slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1786.0,21.0,-10.0,9577423.285993118,3.515449419617653,0.08128181046798164,1060270359.0006479,3122.7732779267335,1.6046129653535934e+42,1.550445971395152e+42,3.0349655912225417e+37,4.305171530323365e+43,9.65262496608511e+52,9.892823815231047e+50,2.358918851262175e+46,0.05368913575349909,0.20354000331963915,0.06050339388060214,0.0029830654967488977
1787.0,21.0,-10.0,9577423.37133902,3.4301035180687904,0.08534590099138072,1060580490.1442,3123.2957231915793,1.5715183938279302e+42,1.5589006910771683e+42,3.044600010059599e+37,4.3188381846697828e+43,9.653047935284386e+52,9.934781133684661e+50,2.3671132957779243e+46,0.05344180188110873,0.20341265951667262,0.06082555132913411,0.0029960703130713813
1788.0,21.0,-10.0,9577423.460952215,3.340490322560072,0.08961319604094975,1061045499.3378856,3123.8583476280637,1.5490888047303636e+42,1.5708025202074045e+42,3.0551473699004355e+37,4.3337998677406453e+43,9.653485714248103e+52,9.979172668721232e+50,2.375747269798727e+46,0.05318597009861054,0.20328106543197919,0.061158506252163715,0.003009382484856298
1789.0,21.0,-10.0,9577423.55504607,3.246396467089653,0.09409385584299725,1061697811.7356353,3124.45305611908,1.5348926793011748e+42,1.5870374019836678e+42,3.0715717470922357e+37,4.3570982409722667e+43,9.653941169681473e+52,1.0026265525273603e+51,2.3848616792950207e+46,0.052919978091250326,0.20314438610689298,0.06150437735613172,0.003023078772889824
1790.0,21.0,-10.0,9577423.65384462,3.1475979182869196,0.0987985486351471,1062569465.2092526,3125.0716256088067,1.519126870929169e+42,1.6080587606180684e+42,3.0923557724451303e+37,4.386580879751956e+43,9.654414485716208e+52,1.007636798944317e+51,2.394496566283164e+46,0.052643771975437674,0.2030026313125722,0.0618631558219151,0.003037107989044845
1791.0,21.0,-10.0,9577423.731648475,3.069794062525034,0.07780385705017834,1063045442.7964138,3125.54339668302,1.586295213543919e+42,1.6195175524416578e+42,3.1050708564378356e+37,4.404617531557624e+43,9.654803702668805e+52,1.0116104835463773e+51,2.402115237801686e+46,0.052416551618868004,0.20288609580611208,0.062158131075810946,0.003048558429321581
1792.0,21.0,-10.0,9577423.809452333,2.991990204900503,0.07780385705017834,1063586609.0857517,3126.0068775322356,1.5805164199314267e+42,1.6331350266884514e+42,3.115742440923811e+37,4.4197554302690075e+43,9.655191501723636e+52,1.0156175802887704e+51,2.40976009335933e+46,0.052190257463268025,0.2027701345454582,0.06245168704802072,0.003059862194743893
1793.0,21.0,-10.0,9577423.891146382,2.910296155139804,0.08169404990268726,1064263082.399913,3126.482795236035,1.572933386649204e+42,1.6504093537346292e+42,3.1322937286018017e+37,4.443233829071142e+43,9.655596737111647e+52,1.0198695357785096e+51,2.4178298328361853e+46,0.051953924348975694,0.20264915105434297,0.06275799852302326,0.003071564378227276
1794.0,21.0,-10.0,9577423.976925135,2.8245174027979374,0.08577875239782162,1065131255.9074534,3126.9666905364325,1.5594176904088076e+42,1.6722583241656208e+42,3.1526820147619447e+37,4.472155102308173e+43,9.656018578112744e+52,1.0243931931020028e+51,2.426358212021763e+46,0.0517080901751524,0.20252345512051448,0.06307629573062255,0.0030835859659058182
1795.0,21.0,-10.0,9577424.066992825,2.734449712559581,0.09006769001771271,1066234313.3424281,3127.4533681668895,1.5490310843693012e+42,1.6992800719603713e+42,3.177452564471887e+37,4.507292721564919e+43,9.656458560978623e+52,1.0292197851797106e+51,2.435383367808637e+46,0.05145189436829449,0.2023926389434996,0.06340762318656537,0.0030959448394718694
1796.0,21.0,-10.0,9577424.161563898,2.6398786399513483,0.09457107451859835,1067530107.0885075,3127.9317878346624,1.547694295129675e+42,1.7315517371914587e+42,3.203010431547216e+37,4.543547169400083e+43,9.656920144304656e+52,1.0343839536628903e+51,2.4449360049990915e+46,0.05118333784433051,0.2022557062877884,0.06375450698820802,0.003108732621348178
1797.0,21.0,-10.0,9577424.236038618,2.5654039196670055,0.07447472118339622,1068290445.3857999,3128.2917671290184,1.6416015902933046e+42,1.7513078568966254e+42,3.2214844787284703e+37,4.569753048703824e+43,9.657305696568115e+52,1.03849713625379e+51,2.452502095576815e+46,0.05095892660567841,0.2021413928599547,0.06404413137057523,0.0031193267717841847
1798.0,21.0,-10.0,9577424.31051334,2.4909291975200176,0.07447472118339622,1069145983.5895188,3128.628830138303,1.641240474281911e+42,1.7735479582973e+42,3.2411205074828155e+37,4.597607226756554e+43,9.65769116401861e+52,1.0426625527209557e+51,2.460114304015147e+46,0.0507346901680692,0.20202730146158118,0.0643332394793164,0.003129796941609567
1799.0,21.0,-10.0,9577424.388711795,2.4127307422459126,0.07819845724256604,1070174058.501538,3128.9565521738014,1.632029769185028e+42,1.800802873902517e+42,3.2638201007500865e+37,4.629807144596416e+43,9.658093633420456e+52,1.0471034524471114e+51,2.4681631015829966e+46,0.050500741326101654,0.20190842373534573,0.06463453108398128,0.0031405927924961015
1800.0,21.0,-10.0,9577424.470820177,2.330622360110283,0.08210838010469433,1071415046.1107895,3129.268093349147,1.6291102151571956e+42,1.8334595271427128e+42,3.2917393690009345e+37,4.669411296672682e+43,9.658515470311872e+52,1.0518509573136928e+51,2.4766866323413786e+46,0.05025573287988726,0.20178410678264055,0.06494967182422662,0.0031517560344839746
1801.0,21.0,-10.0,9577424.557033975,2.2444085627794266,0.08621379910992906,1072928741.7830188,3129.5535295091663,1.623869950130665e+42,1.8734056661493994e+42,3.325096614156268e+37,4.716729349499406e+43,9.658956974304496e+52,1.0569444445190173e+51,2.4857270325956835e+46,0.0499995478299282,0.20165433736236002,0.06527871361636052,0.0031632593329665695
1802.0,21.0,-10.0,9577424.647558464,2.1538840737193823,0.09052448906542553,1074818830.1341863,3129.800101363805,1.6194592490271365e+42,1.923869941034745e+42,3.371403107664159e+37,4.782416221896194e+43,9.659419294338495e+52,1.0624366705017569e+51,2.495351647727538e+46,0.04973159215821388,0.20151888459393488,0.06562226413838809,0.003175074884217764
1803.0,21.0,-10.0,9577424.7188465,2.0825960375368595,0.0712880351390226,1076267096.9009624,3129.955577682007,1.6837261404892155e+42,1.9617177296591425e+42,3.409781372387304e+37,4.836856711484328e+43,9.65979781945884e+52,1.0668468855708556e+51,2.503017311835823e+46,0.04951228643537985,0.20140828389613896,0.06590287503513247,0.0031845370431801572
1804.0,21.0,-10.0,9577424.790134536,2.0113080013543367,0.0712880351390226,1077923009.4049392,3130.070869513524,1.6583629817829973e+42,2.0049917170965275e+42,3.4363473472155577e+37,4.874541184361602e+43,9.660170642587353e+52,1.0713543865994024e+51,2.5107426999608417e+46,0.04929652080135173,0.2012996864183993,0.06617847306981718,0.0031937110499672444
1805.0,21.0,-10.0,9577424.864986973,1.9364555645734072,0.07485243689597373,1079563643.1054785,3130.1444224636057,1.737648205822705e+42,2.0516494336714136e+42,3.476457100620506e+37,4.931437832200603e+43,9.660580822517705e+52,1.0761974003866004e+51,2.51894903842812e+46,0.04905919491282323,0.20118037224742988,0.06648131861659361,0.0032037217831619043
1806.0,21.0,-10.0,9577424.943582032,1.857860505580902,0.07859505874077242,1081724015.7972121,3130.1647390096045,1.7020953076834448e+42,2.1118857033106155e+42,3.527682985191498e+37,5.004102978885784e+43,9.661002699396489e+52,1.0814318649012361e+51,2.52769266095273e+46,0.0488154776829452,0.20105816568731108,0.06679161937717024,0.0032137878656309125
1807.0,21.0,-10.0,9577425.026106844,1.775335693731904,0.08252481167781105,1084570497.6886582,3130.1187214536644,1.661285081355799e+42,2.1913076223169375e+42,3.595537392277469e+37,5.100356083843005e+43,9.661435049247766e+52,1.0871347483812806e+51,2.5370500558650065e+46,0.048566185903795245,0.2009335692419834,0.06710813070833996,0.0032238248814188426
1808.0,21.0,-10.0,9577425.112757895,1.6886846423149109,0.0866510522617016,1088378753.1618037,3129.9933122847547,1.6070821283878103e+42,2.2974563720768164e+42,3.682162939786761e+37,5.223236501998076e+43,9.661874204943164e+52,1.0934128410369416e+51,2.5471120358835105e+46,0.04831359518935798,0.20080784564711526,0.06742768915787659,0.003233680697786529
1809.0,21.0,-10.0,9577425.1809956,1.6204469371587038,0.06823770365609003,1091617427.251907,3129.849360433427,1.65816010718084e+42,2.389845818112349e+42,3.7581989741977046e+37,5.331095441674824e+43,9.662231031749426e+52,1.0985556559378906e+51,2.555199470453035e+46,0.048108659969507715,0.20070633195828597,0.06768588957445017,0.0032413862917641334
1810.0,21.0,-10.0,9577425.249233305,1.5522092320024967,0.06823770365609003,1095652524.6268966,3129.6599584603337,1.5891605790429764e+42,2.5062729588638028e+42,3.8497976005012815e+37,5.46103029145348e+43,9.662573010242095e+52,1.1039490155517216e+51,2.563484020157222e+46,0.04791278716963045,0.20060976436075809,0.06793167692503504,0.0032485101439343796
1811.0,21.0,-10.0,9577425.320882894,1.4805596433579922,0.07164958883889452,1100839522.4637601,3129.4156337632126,1.5228711691979898e+42,2.6579920262986158e+42,3.9663520679502486e+37,5.626365600837058e+43,9.66291710929258e+52,1.109954858665384e+51,2.5724461569950934e+46,0.04771633076116453,0.20051340736912102,0.06817711675335039,0.0032554087411671593
1812.0,21.0,-10.0,9577425.39611496,1.4053275771439075,0.07523206828083925,1107617401.595017,3129.116104409148,1.43919280084918e+42,2.85978340281695e+42,4.116764921692886e+37,5.839729843779479e+43,9.663258560447852e+52,1.11673974770973e+51,2.5822132579537986e+46,0.04752219153206321,0.20041877909016467,0.06841838133211585,0.003261951706589329
1813.0,21.0,-10.0,9577425.463723924,1.3377186134457588,0.06760896344702523,1114927171.8276453,3128.8219657400828,1.395854473275455e+42,3.0850428849714604e+42,4.279317605027175e+37,6.070314726353568e+43,9.663556172851331e+52,1.1233174178423291e+51,2.5913372606493895e+46,0.047353672521072004,0.20033724208888495,0.06862650353687232,0.0032673651678909927
1814.0,21.0,-10.0,9577425.5226213,1.278821237385273,0.058897374490269404,1122547961.88043,3128.5503450964707,1.3273920919509988e+42,3.327080786396471e+42,4.4490685952426995e+37,6.311110579998055e+43,9.66380272101278e+52,1.1294970964455853e+51,2.599600905498308e+46,0.0472147036129099,0.2002704877143061,0.06879708609341526,0.003271631995710057
1815.0,21.0,-10.0,9577425.573191328,1.2282512094825506,0.05057002711916438,1130241498.6651444,3128.3069524328766,1.2543924926892788e+42,3.579453585567202e+42,4.621091846694903e+37,6.55512969074104e+43,9.66400276856404e+52,1.13520552446008e+51,2.606970513603185e+46,0.04710247213542582,0.20021691935449365,0.06893410923031423,0.0032749437698181556
1816.0,21.0,-10.0,9577425.616361234,1.1850813031196594,0.04316990780118973,1137763609.9807215,3128.092033913783,1.2093703876979777e+42,3.835590879978832e+42,4.791138990224789e+37,6.796345644969628e+43,9.664167412999931e+52,1.1404273217123782e+51,2.6134931999890363e+46,0.04701048763232723,0.20017324130059008,0.06904591974901456,0.0032775675846779388
1817.0,21.0,-10.0,9577425.65351295,1.1479295883327723,0.03715171483953853,1145266306.555195,3127.8180494463063,1.0816423271510341e+42,4.0967199634224135e+42,4.961909009584569e+37,7.038587015911942e+43,9.664294139997437e+52,1.1452271063321083e+51,2.6193066543528557e+46,0.04694005219192179,0.200139813855904,0.0691314887120946,0.003279574949268923
1818.0,21.0,-10.0,9577425.685728736,1.1157138012349606,0.032215787976764276,1152624685.078448,3127.5337802401173,9.902032276721221e+41,4.35929156275539e+42,5.130659418430801e+37,7.277963520870133e+43,9.664394740396371e+52,1.1496559595010767e+51,2.624519184163514e+46,0.04688437283092936,0.20011330005479386,0.06919932866715707,0.00328119039564955
1819.0,21.0,-10.0,9577425.713856949,1.0875855889171362,0.028128212530029176,1159683914.6613314,3127.287656916266,9.540492016895843e+41,4.61988499659663e+42,5.29457885256749e+37,7.510487172259446e+43,9.66447936945582e+52,1.1537540345409602e+51,2.6292157472724197e+46,0.046837651632496445,0.2000909419225715,0.06925650452591225,0.003282572486920042
1820.0,21.0,-10.0,9577425.73882936,1.0626131780445576,0.024972409736819037,1166430409.6618338,3127.0919839340195,9.58221300375015e+41,4.879334371626323e+42,5.453454839369401e+37,7.73585657256164e+43,9.664554832249595e+52,1.157596656316391e+51,2.633510506090128e+46,0.04679606004192022,0.20007097380246602,0.06930755045421705,0.003283808921142371
1821.0,21.0,-10.0,9577425.761460727,1.039981810376048,0.022631369583152157,1173001330.3472195,3126.940137471542,9.849980514075257e+41,5.1406636520030834e+42,5.607858161358403e+37,7.954881390482767e+43,9.664625131843334e+52,1.1612655627245669e+51,2.637512850561028e+46,0.04675735633739765,0.20005235497363583,0.0693551369567543,0.0032849564686958
1822.0,21.0,-10.0,9577425.7822947,1.0191478375345469,0.020833973501117285,1179335666.48581,3126.8209808646347,1.0291889476305806e+42,5.4072779955470125e+42,5.761469020407135e+37,8.172782080704011e+43,9.664692751634954e+52,1.1648182535315605e+51,2.6412982520218805e+46,0.04672014872364788,0.20003443285079728,0.06940093500454295,0.0032860489868314986
1823.0,21.0,-10.0,9577425.801756771,0.9996857661753893,0.01946207072077583,1185556911.1417875,3126.7236283442235,1.0825028655165595e+42,5.682183040709397e+42,5.9145394010268555e+37,8.389916089302219e+43,9.664759190882916e+52,1.1683057266831756e+51,2.6449283352517717e+46,0.046683605219245826,0.20001681887047593,0.0694459403354167,0.003287107845174982
1824.0,21.0,-10.0,9577425.820169901,0.9812726359814405,0.01841312981476073,1191756893.1407673,3126.6393260112927,1.1457851149820323e+42,5.967787728887041e+42,6.068494500364159e+37,8.608305092634568e+43,9.664825723927575e+52,1.1717710805465878e+51,2.6484521671669284e+46,0.04664701754095848,0.19999917901157072,0.06949100755687354,0.0032881519966391957
1825.0,21.0,-10.0,9577425.837674797,0.9637677408754826,0.017504895351445837,1197941102.640252,3126.562096202382,1.2153021537723772e+42,6.267360300368394e+42,6.224824210224941e+37,8.830062537985125e+43,9.664892812784648e+52,1.1752308789030049e+51,2.651888484139204e+46,0.04661013133047386,0.19998139706478532,0.06953643497961447,0.0032891865655064077
1826.0,21.0,-10.0,9577425.854364514,0.9470780231058598,0.016689717376491716,1204129658.3113441,3126.4879413757562,1.2929271589371236e+42,6.579943939798014e+42,6.383767475976014e+37,9.055527375091398e+43,9.664960863022511e+52,1.1786940805778887e+51,2.655248432858698e+46,0.046572721005976515,0.19996337003402556,0.06958248676251878,0.003290216102436524
1827.0,21.0,-10.0,9577425.870314084,0.931128453463316,0.01594956971388658,1210338952.1763015,3126.4144091919497,1.3774279632031994e+42,6.908868187912315e+42,6.545623260846904e+37,9.285123690469593e+43,9.665030145669766e+52,1.1821691419994074e+51,2.658540787301552e+46,0.04653463684120891,0.19994502975182651,0.06962933745673806,0.003291243325733634
1828.0,21.0,-10.0,9577425.885571338,0.9158711992204189,0.015257253869672107,1216569191.821193,3126.3402513873057,1.4706507673099008e+42,7.253234430236309e+42,6.709965436972659e+37,9.518247011516205e+43,9.665100906437046e+52,1.1856590557501826e+51,2.661769305677864e+46,0.04649574134396553,0.19992631365205582,0.06967714696927643,0.00329227104921325
1829.0,21.0,-10.0,9577425.900175778,0.9012667592614889,0.01460443957708394,1222835316.1766632,3126.264971611717,1.5672917126940578e+42,7.614918507081427e+42,6.877287253303017e+37,9.75559702370441e+43,9.665173090502867e+52,1.1891662253108668e+51,2.6649367476527765e+46,0.046456070553432774,0.1999072444964663,0.06972585840613925,0.0032932961614796238
1830.0,21.0,-10.0,9577425.914157141,0.8872853964567184,0.013981362318155369,1229143044.1827734,3126.18854191874,1.675706495088852e+42,7.993485211130915e+42,7.047474543919944e+37,9.997011779939496e+43,9.665246975123928e+52,1.1926906827711637e+51,2.668044093644733e+46,0.0464154655637914,0.1998877468962113,0.06977566314694478,0.0032943232571125084
1831.0,21.0,-10.0,9577425.927534608,0.8739079292863607,0.013377466365389636,1235511372.9696093,3126.1112088080135,1.7870855860123048e+42,8.390052336242109e+42,7.219792703868897e+37,1.0241449225462922e+44,9.665322367221521e+52,1.1962302090786653e+51,2.6710899204388834e+46,0.04637403920386749,0.19986787975004416,0.06982641148601469,0.003295347495288965
1832.0,21.0,-10.0,9577425.940317225,0.8611253127455711,0.012782618234245743,1241838928.5806637,3126.033373954029,1.90497938134964e+42,8.805845549092364e+42,7.394955279194397e+37,1.0489921542463953e+44,9.665399159349922e+52,1.1997799568014323e+51,2.6740709204480183e+46,0.046331852276278625,0.1998476756113564,0.06987802063573263,0.003296366850095414
1833.0,21.0,-10.0,9577425.952557389,0.8488851487636566,0.012240163583122321,1248200365.7605426,3125.9551727996786,2.030317941269656e+42,9.241974074528446e+42,7.572901196517892e+37,1.0742342096889345e+44,9.665477530799787e+52,1.2033474123861653e+51,2.676994104223291e+46,0.04628880717386986,0.1998270900302969,0.0699306039036347,0.0032973837661427518
1834.0,21.0,-10.0,9577425.964305125,0.8371374122798443,0.011747736940901475,1254612228.097176,3125.8767643608035,2.1612132071848136e+42,9.700400593266466e+42,7.754220558026253e+37,1.0999547962853633e+44,9.665557598698826e+52,1.2069411841286417e+51,2.6798668617407184e+46,0.04624484419675651,0.19980609840546465,0.06998422473224099,0.0032983984464657313
1835.0,21.0,-10.0,9577425.975565284,0.8258772529661655,0.011260158984868247,1261074597.456704,3125.7985092609224,2.295190789576236e+42,1.0182195337681997e+43,7.938800192008786e+37,1.1261378603569071e+44,9.665639101009546e+52,1.2105568854986155e+51,2.682685932656002e+46,0.04620011494987463,0.19978477881760273,0.07003868511516363,0.003299405285035024
1836.0,21.0,-10.0,9577425.986346867,0.8150956705212593,0.01078158301961631,1267580003.9236948,3125.720562494522,2.4376586492665926e+42,1.0687499775062976e+43,8.126347391003785e+37,1.1527418806476254e+44,9.66572198335426e+52,1.2141907209446496e+51,2.6854489557968414e+46,0.04615465040026637,0.19976314883715263,0.07009394044377869,0.0033004032043397104
1837.0,21.0,-10.0,9577425.996662036,0.8047805018723011,0.010315170321192625,1274157087.2308073,3125.6429345967053,2.585167553820818e+42,1.1217696219136496e+43,8.3163518941152395e+37,1.1796944754247926e+44,9.66580607865088e+52,1.2178398286767672e+51,2.688154258508467e+46,0.046108547335766456,0.19974125806714702,0.07014986506400717,0.0033013886732362013
1838.0,21.0,-10.0,9577426.006514946,0.794927591457963,0.00985291044203223,1280747322.270325,3125.5657041696977,2.7420917727641695e+42,1.1772670421312468e+43,8.50955751090282e+37,1.2071011558595913e+44,9.665891281305868e+52,1.2214978491199206e+51,2.690798359992929e+46,0.04606186541254143,0.19971913870812222,0.07020637825288466,0.0033023593403632375
1839.0,21.0,-10.0,9577426.015923953,0.7855185847729445,0.009409007312376436,1287391580.7536528,3125.488926664792,2.896592734174301e+42,1.235354495398604e+43,8.705350253312076e+37,1.2348748262729259e+44,9.665977229716474e+52,1.2251634233017172e+51,2.6933814328882714e+46,0.04601481793581152,0.19969690126300832,0.07026320172988008,0.0033033048134908966
1840.0,21.0,-10.0,9577426.024910007,0.7765325307846069,0.00898605278788213,1294075252.6811814,3125.3484610762966,3.060429655876707e+42,1.2962083378024573e+43,8.90395869799141e+37,1.2630479108109569e+44,9.666063957445422e+52,1.2288366724209638e+51,2.695904673750975e+46,0.045967389222753854,0.19967454226739456,0.0703203468956214,0.003304222546488953
1841.0,21.0,-10.0,9577426.03348388,0.7679586578160524,0.008573874618370603,1300805742.012691,3125.2497745085852,3.230488820558128e+42,1.359824456255549e+43,9.105021726614713e+37,1.291569183972441e+44,9.66615130524675e+52,1.2325134434312872e+51,2.698366541514772e+46,0.04591967438653778,0.19965211451519457,0.07037768350125014,0.0033051046606340454
1842.0,21.0,-10.0,9577426.041661263,0.7597812749445438,0.008177381920685366,1307586002.2057889,3125.163797003124,3.4069223292242056e+42,1.4263274027010518e+43,9.308454684447908e+37,1.3204266372801784e+44,9.666239163612628e+52,1.236191683869382e+51,2.7007670236461306e+46,0.04587174284490526,0.19962966030193377,0.0704351096064296,0.003305941853860107
1843.0,21.0,-10.0,9577426.049453516,0.751989021897316,0.007792252353773587,1314296549.3319252,3125.0818708104275,3.5908584548977435e+42,1.495825657318643e+43,9.51447698495043e+37,1.3496513950599825e+44,9.666327404100809e+52,1.2398674730404506e+51,2.703105077636484e+46,0.04582367612296119,0.19960723011068177,0.07049250413666298,0.0033067220752769073
1844.0,21.0,-10.0,9577426.056905204,0.7445373330265284,0.007451689853922324,1320710782.857653,3125.0022116346468,3.7790757504668034e+42,1.5687653727811215e+43,9.723768804240326e+37,1.3793399419266205e+44,9.666416211054955e+52,1.2435540166221691e+51,2.705390129187044e+46,0.04577539202446555,0.19958480378484775,0.07054993016682193,0.003307431017331369
1845.0,21.0,-10.0,9577426.064142693,0.737299844622612,0.007237487331245064,1327728771.9502532,3124.923507002177,3.983276140757527e+42,1.646231674783766e+43,9.938546116909722e+37,1.4098066191943246e+44,9.66650712590744e+52,1.2473113988518104e+51,2.707658516871484e+46,0.045726068479587385,0.199562018997238,0.07060832960118149,0.003308062184219457
1846.0,21.0,-10.0,9577426.071084406,0.7303581312298775,0.006941712792635508,1334976931.2441783,3124.84703516699,4.194294171637015e+42,1.7277431598057225e+43,1.0156555591383021e+38,1.4407317863711009e+44,9.666598944817896e+52,1.2510936680010222e+51,2.709881927605743e+46,0.045676392188175506,0.19953922990553966,0.07066681663986751,0.003308575560085054
1847.0,21.0,-10.0,9577426.07757935,0.7238631881773472,0.006494943490902353,1342188486.3067157,3124.7749335005838,4.4279148323735064e+42,1.810990622397369e+43,1.0371578461271152e+38,1.4712332965196199e+44,9.666689639378849e+52,1.254803021175287e+51,2.7120062813716684e+46,0.04562747818586483,0.19951698046354238,0.07072401695943084,0.0033089307479704792
1848.0,21.0,-10.0,9577426.083669025,0.717773512005806,0.006089675823574974,1349392841.4083502,3124.707118712475,4.671673123937289e+42,1.8959053091784558e+43,1.0583458846033489e+38,1.5012890376110809e+44,9.666779356066025e+52,1.2584439938852318e+51,2.7140387713198045e+46,0.04557927177185021,0.1994952761629468,0.0707799387980754,0.0033090986582256627
1849.0,21.0,-10.0,9577426.08939981,0.7120427265763283,0.005730786456104633,1356578253.600141,3124.643334104158,4.92449608682912e+42,1.9832235733157875e+43,1.0793267566626328e+38,1.5310509081681045e+44,9.666868354554226e+52,1.2620281961402339e+51,2.7159893962756416e+46,0.0455316680494167,0.1994741090286478,0.07083463128574786,0.003309042740509758
1850.0,21.0,-10.0,9577426.09480723,0.706635307520628,0.00540741760767981,1363814326.6799333,3124.583350608547,5.1879038282091004e+42,2.0725623383329435e+43,1.0999715488928991e+38,1.5603360414217508e+44,9.666956823007511e+52,1.2655625019114776e+51,2.7178651592968797e+46,0.04548460649086124,0.19945350107854148,0.07088807073821794,0.003308717493677383
1851.0,21.0,-10.0,9577426.09991411,0.7015284281224012,0.0051068794279077335,1371149043.3393552,3124.5270118129156,5.466347957649868e+42,2.1638308324168399e+43,1.1202409455638223e+38,1.5890886670649755e+44,9.66704485884182e+52,1.2690473633603322e+51,2.719669313496986e+46,0.045438080238574624,0.19943350698933662,0.07094015557733976,0.0033080698052750505
1852.0,21.0,-10.0,9577426.104724143,0.6967183947563171,0.004810034805496139,1378549765.9175937,3124.474322613339,5.75997624012874e+42,2.256717296087999e+43,1.1400250488521003e+38,1.6171528923978768e+44,9.667132231493801e+52,1.2724705610734884e+51,2.7213986090303415e+46,0.045392265359949176,0.19941427060226546,0.07099055905186889,0.00330703902891537
1853.0,21.0,-10.0,9577426.109244317,0.6921982206404209,0.00452017225808082,1386054104.0622485,3124.4252152075237,6.077233338462182e+42,2.350838651806616e+43,1.1591528905610081e+38,1.6442861949301635e+44,9.66721886133217e+52,1.2758216381359179e+51,2.723050960058526e+46,0.04534725724057837,0.19939590381531674,0.07103903973118379,0.003305562200445382
1854.0,21.0,-10.0,9577426.11348169,0.6879608482122421,0.004237372394584996,1393641695.5882905,3124.3795966274606,6.409857097082598e+42,2.4456006885460486e+43,1.1774500554173854e+38,1.6702411624108912e+44,9.667304516108873e+52,1.2790896888538566e+51,2.7246243839281566e+46,0.045303241962083435,0.19937856538712814,0.07108523817432898,0.003303571482948569
1855.0,21.0,-10.0,9577426.117442423,0.684000113978982,0.0039607328842256725,1401374063.5895836,3124.3373673311908,6.762899577850949e+42,2.5403348875755015e+43,1.1947477762827904e+38,1.694778394603769e+44,9.667388988560676e+52,1.2822627112222523e+51,2.7261166916696586e+46,0.045260388461625396,0.19936240527085716,0.07112881675806004,0.003301003044330258
1856.0,21.0,-10.0,9577426.121129723,0.6803128141909838,0.00368730102808383,1409244240.0480695,3124.2984475434296,7.138121685253974e+42,2.634347166568818e+43,1.2108742906085467e+38,1.717654242211198e+44,9.66747199258493e+52,1.2853260018993378e+51,2.7275247292937865e+46,0.04521890243761894,0.19934758385374213,0.07116940593130212,0.003297801875065912
1857.0,21.0,-10.0,9577426.12454409,0.6768984477967024,0.0034143658780170748,1417286523.5524127,3124.986730078007,7.536211984164632e+42,2.7267583448367777e+43,1.2256502790815692e+38,1.738614336483904e+44,9.667553139080817e+52,1.2882620510083877e+51,2.728844453653196e+46,0.045179028229808314,0.19933426174274907,0.07120662230199105,0.00329393418255178
1858.0,21.0,-10.0,9577426.127687827,0.6737547107040882,0.00314373730425597,1425508751.9185085,3125.34199407774,7.962010576412473e+42,2.816600250582249e+43,1.2388884597962337e+38,1.7573930135439927e+44,9.667632075169955e+52,1.2910544538357118e+51,2.7300726988176134e+46,0.04514097544399877,0.19932256503490614,0.07124015667599685,0.0032893907505599906
1859.0,21.0,-10.0,9577426.130563138,0.6708793994039297,0.0028753120657062947,1433975490.349112,3125.3923791846346,8.405254763158583e+42,2.9029489127526613e+43,1.25049555124016e+38,1.7738579513273967e+44,9.667708290524656e+52,1.293686727184979e+51,2.731206596179171e+46,0.04510500940892512,0.1993126138580642,0.07126969098855013,0.0032842000848757667
1860.0,21.0,-10.0,9577426.133171242,0.6682712957262993,0.0026081026339981146,1442634096.342136,3125.3210425152542,8.875111784309479e+42,2.9848480953454495e+43,1.260331350722926e+38,1.7878102689528878e+44,9.667781287542213e+52,1.2961417386160033e+51,2.7322432076830285e+46,0.04507136035711812,0.19930447717648345,0.07129501335412815,0.003278431251560629
1861.0,21.0,-10.0,9577426.135518363,0.6659241747111082,0.00234712353011928,1451584132.8085654,3125.2237006569817,9.356004673641087e+42,3.061464696618264e+43,1.268478500849217e+38,1.7993671969386346e+44,9.66785053964809e+52,1.2984078007301102e+51,2.7331821213593837e+46,0.04504022481513096,0.19929815367383155,0.07131605411933462,0.0032722111858906684
1862.0,21.0,-10.0,9577426.137611952,0.6638305857777596,0.002093589028541367,1460828667.310081,3125.1342384930954,9.854185699612067e+42,3.1317788356666204e+43,1.2749048438181273e+38,1.808483118672265e+44,9.667915600355762e+52,1.3004755083371254e+51,2.734023857184967e+46,0.0450117418247914,0.19929359109218245,0.07133285859630617,0.0032656921161496413
1863.0,21.0,-10.0,9577426.139458878,0.661983659490943,0.0018469255392917184,1470426521.1779916,3125.0610422624704,1.0422316980886068e+43,3.1954363003652644e+43,1.2798047023104738e+38,1.8154336855402628e+44,9.667976304769782e+52,1.3023366788283561e+51,2.734769274875254e+46,0.044985829635043335,0.19929057244074527,0.07134585948251757,0.0032590796135332405
1864.0,21.0,-10.0,9577426.141069546,0.6603729911148548,0.0016106681791545126,1480401843.9310691,3125.003848990997,1.0978493961697621e+43,3.251866770432391e+43,1.2833401043469e+38,1.8204487381785817e+44,9.66803206896681e+52,1.3039884330665003e+51,2.7354211350546465e+46,0.04496265116645173,0.19928897711707985,0.07135523496911429,0.0032525767056419386
