slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3219.0,9.0,-10.0,34420836.14864842,2.4016018360853195,0.002540961586397844,1204596757.2902071,3164.5884954986136,1.576447106206039e+43,1.396361818502495e+43,7.017042372028006e+35,9.953843013738656e+41,3.0947139422965467e+52,1.5098968407841722e+51,6.672839560483105e+47,0.008090305578324374,0.05985739475390658,0.01812586623432045,0.000755435915262207
3220.0,9.0,-10.0,34420836.15131643,2.3989338278770447,0.0026680096657177364,1204088065.256937,3164.5901743511595,1.536648445182266e+43,1.399420337742039e+43,6.66377927620692e+35,9.452730834002146e+41,3.094843233365585e+52,1.5110742900053493e+51,6.672840121162517e+47,0.008090301415452937,0.0597370940700112,0.018106414661554833,0.0007545466830514156
3221.0,9.0,-10.0,34420836.15411784,2.396132417023182,0.0028014101490036235,1203728560.9239972,3164.5919402029813,1.5040522622547617e+43,1.4026680032947627e+43,6.400141902407306e+35,9.078754891970422e+41,3.094976109269478e+52,1.5123134808465016e+51,6.6728406865847845e+47,0.008090298761350492,0.05960808480226558,0.01809136670760336,0.0007538767587422666
3222.0,9.0,-10.0,34420836.15705932,2.393190935254097,0.0029414806564538047,1203497177.736219,3164.593795493764,1.4781720753988206e+43,1.40588652963051e+43,6.697555120578035e+35,9.500642679862836e+41,3.0951132282568533e+52,1.5136176168162975e+51,6.672841307866969e+47,0.008090297027168151,0.0594706355803257,0.018079715196445273,0.0007533672644788809
3223.0,9.0,-10.0,34420836.160147876,2.390102379024029,0.003088554689276495,1203296822.8352473,3164.595742801483,1.4732869341617936e+43,1.4093822283478097e+43,6.922183680894068e+35,9.819283683756577e+41,3.095256727377613e+52,1.514990364418229e+51,6.672841982092233e+47,0.008090292639631645,0.0593299291827158,0.01806414343012422,0.0007526439980451328
3224.0,9.0,-10.0,34420836.16339086,2.386859394609928,0.0032429824237403203,1203143495.122039,3164.5977851951106,1.467479094425266e+43,1.4132060524112003e+43,6.682675118152716e+35,9.479535039302464e+41,3.0954068074826125e+52,1.5164356600516535e+51,6.672842665534053e+47,0.008090286602774515,0.059184985011799876,0.018045414637500465,0.0007517468590410398
3225.0,9.0,-10.0,34420836.16679599,2.3834542632102966,0.0034051315449273364,1203117260.3579462,3164.599926488165,1.4489343993746537e+43,1.417225944126398e+43,6.416583266069616e+35,9.102077360918136e+41,3.095562400185093e+52,1.51795753719645e+51,6.672843354573896e+47,0.008090282184449323,0.059030738173670896,0.01802962452299587,0.0007510019708894003
3226.0,9.0,-10.0,34420836.170371376,2.379878878593445,0.0035753881221737035,1203223731.0280805,3164.602171470737,1.4317715359750642e+43,1.4215244565596363e+43,6.208825813092388e+35,8.807368427691066e+41,3.0957238373508117e+52,1.519560354919116e+51,6.672844054640364e+47,0.00809027931888585,0.05886622418956593,0.018017309465415673,0.0007504312469378333
3227.0,9.0,-10.0,34420836.17412554,2.37612471729517,0.003754157528282389,1203450341.2096376,3164.6045261551,1.4187734466707808e+43,1.425549922758104e+43,6.052024752319448e+35,8.584942359759193e+41,3.095891807516572e+52,1.5212480793221033e+51,6.6728447711463035e+47,0.008090277469402971,0.05869128261366838,0.018007839079017426,0.0007499971416165615
3228.0,9.0,-10.0,34420836.1780674,2.3721828535199165,0.003941865404696508,1203809905.682469,3164.6069979482027,1.40821383632392e+43,1.429469308653287e+43,5.895982929948157e+35,8.363593289721779e+41,3.096066863518411e+52,1.523025062160004e+51,6.6728455040798766e+47,0.008090276264284024,0.05850587419838505,0.018000620413584762,0.000749667425817365
3229.0,9.0,-10.0,34420836.182206355,2.368043899536133,0.004138958674931335,1204328143.9560943,3164.6095957025645,1.3929158874002914e+43,1.43421242765089e+43,5.8143067838307886e+35,8.247733716226785e+41,3.0962486755371896e+52,1.524897085152826e+51,6.672846262999251e+47,0.008090275612633008,0.058310086831214705,0.017995805049975985,0.0007494458309204952
3230.0,9.0,-10.0,34420836.186552264,2.3636979907751083,0.004345906608677901,1204972539.431226,3164.6123296333226,1.3856804715685894e+43,1.4392948275267572e+43,5.75139980050259e+35,8.158498650608136e+41,3.0964385865250004e+52,1.526869674851928e+51,6.6728470512430345e+47,0.00809027514285163,0.05810352917055164,0.01799234650863175,0.0007492843646888444
3231.0,9.0,-10.0,34420836.19111547,2.3591347858309746,0.004563201939111796,1205770490.3170707,3164.615211131444,1.3756354147683475e+43,1.4427391375034276e+43,5.7215685819969e+35,8.11618235120857e+41,3.096636547526933e+52,1.5289458505749535e+51,6.672847874606141e+47,0.008090274800096326,0.05788629576382284,0.017990122144817405,0.0007491773983883285
3232.0,9.0,-10.0,34420836.19590683,2.354343421757221,0.0047913620360673865,1206687743.0001018,3164.618252543183,1.3636164763887733e+43,1.4447512657376323e+43,5.769722822190163e+35,8.184490296624478e+41,3.096842590512648e+52,1.5311288754178033e+51,6.672848746413528e+47,0.008090274493607823,0.057658797401432184,0.017988688244768035,0.0007491062364296829
3233.0,9.0,-10.0,34420836.20093776,2.3493124917149544,0.005030930137870756,1207639824.0224028,3164.621467004894,1.374282121617548e+43,1.4502273979584775e+43,5.7585572080203984e+35,8.168651604949927e+41,3.097060627809995e+52,1.5334297396829774e+51,6.672849660039799e+47,0.008090274064351638,0.05741826977839832,0.017986819225817612,0.0007490184629170702
3234.0,9.0,-10.0,34420836.20622024,2.344030015170574,0.0052824766447642935,1208781040.0623455,3164.624868366025,1.3643337825178882e+43,1.4546463792935215e+43,5.774814625129246e+35,8.191713141296839e+41,3.0972879096964705e+52,1.5358530086621443e+51,6.672850622055678e+47,0.00809027370889801,0.05716621334200541,0.01798567580693051,0.0007489627816974428
3235.0,9.0,-10.0,34420836.21176684,2.338483415544033,0.005546600477002508,1210096458.226637,3164.628471187737,1.3579671519845428e+43,1.4591341300802942e+43,5.798497619888004e+35,8.22530803775401e+41,3.097525442041584e+52,1.5384052909559094e+51,6.672851636314922e+47,0.008090273341310348,0.0569020002116327,0.017984838743115295,0.0007489220375843954
3236.0,9.0,-10.0,34420836.217590764,2.332659490406513,0.005823930500852634,1211630588.747995,3164.632290753119,1.3473017534947857e+43,1.462340275836258e+43,5.856150020938262e+35,8.307089352301427e+41,3.0977728921598326e+52,1.5410910758829845e+51,6.672852711875769e+47,0.008090272964815496,0.05662594856817462,0.017984302935869213,0.0007488960496197212
3237.0,9.0,-10.0,34420836.223705895,2.3265443593263626,0.006115127025895266,1213398410.3773894,3164.6363430571005,1.335192959671209e+43,1.4642224599850333e+43,5.920262255433694e+35,8.398034095626825e+41,3.0980303796437193e+52,1.5439147797854137e+51,6.6728538535784874e+47,0.008090272558414466,0.05633806759082084,0.017983939035112497,0.0007488792922484824
3238.0,9.0,-10.0,34420836.230126776,2.320123478770256,0.00642088337719003,1215325929.1040945,3164.640645799033,1.3337852830342032e+43,1.4673946793115198e+43,5.974064741775358e+35,8.474354213762149e+41,3.0983004564627964e+52,1.5468860922774643e+51,6.672855063260753e+47,0.008090272043333709,0.05603601813149552,0.017983390128526046,0.0007488561465298138
3239.0,9.0,-10.0,34420836.2368687,2.313381552696228,0.006741927546049531,1217550607.4333909,3164.6452127702028,1.3207221033020711e+43,1.4686490223422047e+43,6.042814199150994e+35,8.571876969036465e+41,3.098581259715416e+52,1.5500086372958225e+51,6.672856348044189e+47,0.008090271540460221,0.055721345767547226,0.017983043049936483,0.0007488421759684331
3240.0,9.0,-10.0,34420836.24394773,2.306302525103092,0.007079023923352009,1220073393.090129,3164.6500667525593,1.3045789355471737e+43,1.46737624257889e+43,6.131057793225441e+35,8.697052625077326e+41,3.098872499263735e+52,1.5532844681593908e+51,6.672857716766659e+47,0.008090270996957501,0.05539448631288747,0.017982804911969467,0.0007488337532961093
3241.0,9.0,-10.0,34420836.251380704,2.298869550228119,0.007432975119519609,1222786418.2585607,3164.6552268159753,1.301979347171515e+43,1.4678567589489899e+43,6.220840444363306e+35,8.824411470500014e+41,3.0991776914295685e+52,1.5567252169267977e+51,6.672859174970871e+47,0.008090270371352284,0.05505180812137221,0.01798251923921658,0.0007488239306058051
3242.0,9.0,-10.0,34420836.25918533,2.29106492549181,0.00780462387549559,1225907427.7793167,3164.6607160574677,1.2828903230590862e+43,1.4648021879705996e+43,6.326696236281164e+35,8.974570451874503e+41,3.0994934448867377e+52,1.560330485020315e+51,6.672860732139222e+47,0.008090269691470503,0.054696857499545996,0.017982321143942062,0.0007488182927228636
3243.0,9.0,-10.0,34420836.267380185,2.2828700691461563,0.00819485506927037,1229492718.736824,3164.666562370666,1.2581968024175554e+43,1.4591601796258294e+43,6.451980345095258e+35,9.152288967045906e+41,3.0998186043973933e+52,1.5641014357099336e+51,6.672862399543533e+47,0.008090268924250445,0.05433100268287336,0.017982168130931103,0.000748815038324639
3244.0,9.0,-10.0,34420836.27598478,2.2742654755711555,0.008604597822733888,1233456237.6671321,3164.6728008476084,1.241159249053718e+43,1.4526227017818802e+43,6.594093630007416e+35,9.353880072412639e+41,3.100155398665156e+52,1.56804319418738e+51,6.672864188881152e+47,0.00809026804753159,0.053951846050749847,0.017982030172147872,0.0007488126919341055
3245.0,9.0,-10.0,34420836.285019614,2.265230640769005,0.009034827713870583,1237991421.500472,3164.679478105394,1.2119840674239044e+43,1.441205590161299e+43,6.754964282361825e+35,9.582078953673025e+41,3.1005007199856725e+52,1.5721495106886178e+51,6.672866113521293e+47,0.008090267035934712,0.05356286551585057,0.017981911653959987,0.0007488113571207941
3246.0,9.0,-10.0,34420836.29450618,2.2557440772652626,0.009486569099564112,1243132591.084711,3164.6866614342944,1.1768802513584443e+43,1.4245908230771875e+43,6.94072857527851e+35,9.845590061518373e+41,3.1008528054182146e+52,1.576411436874903e+51,6.672868189968255e+47,0.008090265854677026,0.053166082524684105,0.017981805786412054,0.0007488105824384788
3247.0,9.0,-10.0,34420836.304467075,2.245783179998398,0.009960897554542318,1248676316.2487814,3164.694453093214,1.1552530707161035e+43,1.4081659279325566e+43,7.143072046182034e+35,1.0132619131238323e+42,3.1012157014439236e+52,1.5808348643622595e+51,6.6728704337990855e+47,0.008090264465946488,0.052757027036773776,0.017981704198467913,0.0007488099201728384
3248.0,9.0,-10.0,34420836.31492602,2.2353242337703705,0.010458942432269434,1255003825.2663536,3164.703026818368,1.1120694762972106e+43,1.3853251528133091e+43,7.376763930303664e+35,1.0464116677470074e+42,3.101582498887415e+52,1.5854041267625515e+51,6.672872866900801e+47,0.00809026281052208,0.05234346346662306,0.01798161297240258,0.0007488095745917335
3249.0,9.0,-10.0,34420836.32590791,2.2243423461914062,0.010981889553882905,1262223137.807675,3164.712688602234,1.0608384980915952e+43,1.3553092995447953e+43,7.646709524190312e+35,1.0847040981092539e+42,3.101949893641266e+52,1.5900978999183553e+51,6.672875515146475e+47,0.00809026080687704,0.05192912878210108,0.017981531408498362,0.0007488094185394586
3250.0,9.0,-10.0,34420836.335941,2.2143092527985573,0.010033095981709648,1268750273.8995044,3164.722287641718,1.0336674567655218e+43,1.3258611824313545e+43,7.89785867460946e+35,1.1203302078541708e+42,3.1022769498645364e+52,1.5942929739537093e+51,6.672878014058299e+47,0.00809025872636156,0.051560040798173556,0.01798145951572412,0.0007488093670814257
3251.0,9.0,-10.0,34420836.3453839,2.2048663571476936,0.009442889878760454,1275011863.9208362,3164.7323161853615,9.96458969691761e+42,1.2956164544580442e+43,8.144317261763448e+35,1.1552909499425734e+42,3.102573686352884e+52,1.5981512028285065e+51,6.672880439362479e+47,0.008090256514211414,0.05122551075570929,0.017981317736191292,0.0007488091993249461
3252.0,9.0,-10.0,34420836.354548946,2.1957013085484505,0.009165046166437527,1281136432.259184,3164.7433526462223,9.65000957767176e+42,1.2672970819057786e+43,8.391104502085533e+35,1.1902983122716379e+42,3.102852599514255e+52,1.601814057592172e+51,6.672882864634148e+47,0.00809025409544201,0.05091208430886196,0.017981036017411366,0.0007488087178753115
3253.0,9.0,-10.0,34420836.363539994,2.186710260808468,0.008991049438754431,1287435309.1416123,3164.75585974262,9.199026445582254e+42,1.2365515929403265e+43,8.649232500630815e+35,1.2269143883724826e+42,3.1031134303062164e+52,1.6053201974342088e+51,6.672885317052539e+47,0.008090251417890163,0.05061837138988901,0.017980922528770024,0.0007488085773562703
3254.0,9.0,-10.0,34420836.37234508,2.177905172109604,0.008805089626335298,1293895213.3690343,3164.770190211301,8.717430130249728e+42,1.2031366929623262e+43,8.918569864677535e+35,1.2651205398721835e+42,3.103355493557995e+52,1.6086610349962116e+51,6.672887793536996e+47,0.008090248453072647,0.05034540598446525,0.017980865112614798,0.0007488086117053752
3255.0,9.0,-10.0,34420836.380878486,2.1693717688322067,0.008533401776746127,1300372763.7682846,3164.7865131741137,8.251654234376925e+42,1.1683390478910491e+43,9.193741546323541e+35,1.3041543033257055e+42,3.103577553295696e+52,1.6118051447122956e+51,6.6728902676588855e+47,0.008090245206958693,0.05009471941099307,0.017980828352300523,0.0007488087377028585
3256.0,9.0,-10.0,34420836.38913294,2.1611173152923584,0.008254453274216823,1306835990.8210135,3164.8050373749297,7.782454741083895e+42,1.1326460850399888e+43,9.473668355379397e+35,1.3438625930146205e+42,3.1037801402727784e+52,1.6147535633553364e+51,6.6728927337725964e+47,0.008090241663947636,0.04986579902753294,0.01798080240152602,0.0007488089201651556
3257.0,9.0,-10.0,34420836.39714026,2.15310999751091,0.008007319395765052,1313271777.7691145,3164.825989453863,7.30653291654284e+42,1.095483210758269e+43,9.757391584989131e+35,1.3841094140705122e+42,3.103964643983078e+52,1.617519864681353e+51,6.67289519769765e+47,0.008090237792629938,0.049657138786252344,0.01798078371190529,0.0007488091433580579
3258.0,9.0,-10.0,34420836.40493418,2.145316071808338,0.007793922470367205,1319478982.6025584,3164.8495592875493,6.964648535226403e+42,1.0592822445136145e+43,1.003689768898303e+36,1.4237580257366962e+42,3.104135827479787e+52,1.620123465389993e+51,6.672897664658091e+47,0.008090233568843608,0.04946374058030276,0.01798071163703731,0.0007488092909714106
3259.0,9.0,-10.0,34420836.41260964,2.137640617787838,0.007675455707208063,1325352194.5944529,3164.87611235345,6.792849114123196e+42,1.0292327465330085e+43,1.0309681279913622e+36,1.462453032790819e+42,3.104300250546731e+52,1.622614755891825e+51,6.672900160149139e+47,0.008090228931663411,0.04927925236465394,0.01798045067408837,0.000748809226365344
3260.0,9.0,-10.0,34420836.42066886,2.129581391811371,0.008059228492568467,1331836026.7806787,3164.907873266874,6.294305028663732e+42,9.946914312515443e+42,1.06144073161369e+36,1.505679152371578e+42,3.1044602239784515e+52,1.6251428221522916e+51,6.672902857862637e+47,0.008090223450584603,0.04909909590508824,0.01798040330521875,0.0007488094326841638
3261.0,9.0,-10.0,34420836.42913105,2.121119201183319,0.008462189917196892,1338909575.5218518,3164.945491328198,5.792985646680762e+42,9.56074404836681e+42,1.0952006984669394e+36,1.5535684755921167e+42,3.104614817691191e+52,1.6276942369306796e+51,6.672905780554881e+47,0.00809021691109261,0.048924638929727496,0.017980389437305414,0.0007488097855051954
3262.0,9.0,-10.0,34420836.43708698,2.1131632775068283,0.007955923074202887,1345622737.6009142,3164.984369264872,5.3698317215364264e+42,9.189782004820768e+42,1.127970650185013e+36,1.6000534385830453e+42,3.104749545689785e+52,1.6299999347648528e+51,6.6729086106105706e+47,0.008090209974776701,0.048772359076478616,0.01798038382796153,0.0007488101894534818
3263.0,9.0,-10.0,34420836.44472941,2.1055208444595337,0.007642428274816459,1352165329.613173,3165.024549161544,4.937695189545108e+42,8.822212771729304e+42,1.1605470216614436e+36,1.6462638033552774e+42,3.104868549880504e+52,1.6321261905399657e+51,6.672911407663726e+47,0.008090202487138846,0.048637674456109184,0.017980383601149872,0.0007488106345102902
3264.0,9.0,-10.0,34420836.45219396,2.0980562940239906,0.007464551424352673,1358646776.2062204,3165.0659085200223,4.5032886501845986e+42,8.461062195540813e+42,1.1934340625217003e+36,1.6929148601045325e+42,3.104974558238191e+52,1.6341179422958776e+51,6.672914217032496e+47,0.008090194284709853,0.04851756277795107,0.017980387639553685,0.0007488111219049399
3265.0,9.0,-10.0,34420836.45953638,2.0907138735055923,0.007342424556463283,1364864535.591294,3165.107876020883,4.2598345102236146e+42,8.129857705834183e+42,1.2258162695718588e+36,1.7388497979781513e+42,3.10507319500481e+52,1.6360004165451704e+51,6.672917055418659e+47,0.008090185275761426,0.04840634509506986,0.017980282993133118,0.0007488115081663299
3266.0,9.0,-10.0,34420836.46724593,2.0830043256282806,0.007709545784286447,1371436267.89747,3165.1522616100674,3.9139509936810863e+42,7.799252141702687e+42,1.2607095365799422e+36,1.788346734667526e+42,3.1051683542048406e+52,1.6378966349593573e+51,6.672920120559515e+47,0.008090174653804487,0.04829891860560682,0.017980246325473525,0.0007488120344509071
3267.0,9.0,-10.0,34420836.475340955,2.0749092996120453,0.00809502307350077,1378386583.2080266,3165.1976757623374,3.5584646251902366e+42,7.456448336327656e+42,1.2982933337066654e+36,1.8416602529029137e+42,3.105259196343641e+52,1.639800151745587e+51,6.672923434903077e+47,0.008090162163441493,0.048196135039184,0.017980252714618165,0.0007488127183442671
3268.0,9.0,-10.0,34420836.48307176,2.0671784952282906,0.0077308039695398656,1385014668.722509,3165.2384201078926,3.223091491048888e+42,7.131730712257789e+42,1.3349709437659285e+36,1.89368832303462e+42,3.105337774873913e+52,1.6415388579511728e+51,6.672926689544002e+47,0.008090148882174877,0.04810707758137511,0.017980266506753738,0.0007488134592394456
3269.0,9.0,-10.0,34420836.49063433,2.0596159249544144,0.007562576084609385,1391506445.2501552,3165.2742773295795,2.9007956572760446e+42,6.825904929618425e+42,1.3716755665096938e+36,1.945754711307597e+42,3.1054069569356407e+52,1.6431667912218478e+51,6.672929960899689e+47,0.00809013444658675,0.04802856254993191,0.017980283260950837,0.0007488142591073007
3270.0,9.0,-10.0,34420836.49813265,2.0521176010370255,0.0074983250689932895,1397931291.0144446,3165.3044288733463,2.6065696358454794e+42,6.532049266506886e+42,1.4087739231257953e+36,1.9983796205280957e+42,3.105468593752604e+52,1.644711406487442e+51,6.672933292187648e+47,0.008090118556465685,0.04795853282623373,0.017980303017468325,0.0007488151280798363
3271.0,9.0,-10.0,34420836.50561773,2.044632524251938,0.007485071259531163,1404303234.196278,3165.327739898989,2.3408708938290002e+42,6.246574683592794e+42,1.4463573607126212e+36,2.0516926287475104e+42,3.1055238498244783e+52,1.6461859054894734e+51,6.672936706302732e+47,0.008090100959198852,0.04789569067518625,0.017980325586053402,0.0007488160757239597
3272.0,9.0,-10.0,34420836.51347705,2.036773204803467,0.00785932482250772,1410956316.7607582,3165.343289003152,2.085214644236763e+42,5.9658134147254e+42,1.486421235087978e+36,2.108524196081939e+42,3.1055755322171665e+52,1.647664542292919e+51,6.672940390422551e+47,0.008090080382291294,0.04783685814884154,0.017980352510274886,0.0007488171654579231
3273.0,9.0,-10.0,34420836.52172934,2.0285209119319916,0.008252291063633108,1417842665.3663738,3165.348408285249,1.8682398530262385e+42,5.69153196372602e+42,1.5288382519283278e+36,2.168693752478379e+42,3.1056241520852873e+52,1.649145730765763e+51,6.672944369136209e+47,0.008090056286170716,0.04778146381770953,0.017980384205893464,0.000748818419442372
3274.0,9.0,-10.0,34420836.52971686,2.02053339779377,0.007987519095083797,1424393770.5678391,3165.3419964387144,1.6618504886142534e+42,5.4397630514727617e+42,1.5702403130659918e+36,2.2274235698516228e+42,3.105666013168822e+52,1.6505159766276287e+51,6.6729483244836584e+47,0.008090030121550686,0.047733730515095676,0.017980418887284067,0.000748819753102169
3275.0,9.0,-10.0,34420836.53765648,2.012593775987625,0.00793962047445199,1430809190.9702535,3165.3240061751585,1.4725888927692848e+42,5.2093478592501216e+42,1.6117703927294525e+36,2.286334984576154e+42,3.1057028844195997e+52,1.651820313311484e+51,6.672952360096764e+47,0.008090001268097153,0.047691648413652726,0.017980457150129442,0.0007488211973945139
3276.0,9.0,-10.0,34420836.54599308,2.004257172346115,0.008336601498174587,1437434400.03724,3165.2924461798834,1.3074295209542716e+42,4.983211371630059e+42,1.655658561200945e+36,2.348591404869009e+42,3.1057372571424124e+52,1.653130414853863e+51,6.672956712873864e+47,0.008089967492551212,0.04765239078316293,0.01798050178137367,0.0007488228557754168
3277.0,9.0,-10.0,34420836.55474651,1.9955037459731102,0.008753431573083318,1444265334.63566,3165.246219253857,1.1537190062001919e+42,4.766823918225878e+42,1.7019894345087453e+36,2.4143128605970834e+42,3.105769105349996e+52,1.654446288102432e+51,6.67296141118537e+47,0.008089927821118992,0.047615984465701464,0.017980553871974485,0.0007488247647553619
3278.0,9.0,-10.0,34420836.56332448,1.9869257733225822,0.008577974400227393,1450804352.7510593,3165.1898319856045,1.0188886398989495e+42,4.5710287198880246e+42,1.747637533514745e+36,2.47906578459147e+42,3.105796667816108e+52,1.6556828199397263e+51,6.672966138807056e+47,0.008089884381435338,0.04758444994717395,0.01798061052962868,0.0007488268113295867
3279.0,9.0,-10.0,34420836.572331354,1.9779189005494118,0.009006873120238764,1457535569.7442505,3165.1207726059233,8.986998214976368e+41,4.384290567829229e+42,1.7957550474217683e+36,2.5473216328889163e+42,3.105822194553305e+52,1.6569281371239864e+51,6.672971239483174e+47,0.008089833464248561,0.047555216962864924,0.017980676363384088,0.0007488291614879333
3280.0,9.0,-10.0,34420836.58178858,1.9684616774320602,0.009457216776250702,1464433769.6494458,3165.040758008554,7.975312848007088e+41,4.2063703683806155e+42,1.8464011256872943e+36,2.6191643104144434e+42,3.105845980348715e+52,1.658182656751089e+51,6.672976746241373e+47,0.008089773599293217,0.047527953347596935,0.017980753014585075,0.0007488318659479393
3281.0,9.0,-10.0,34420836.59106106,1.9591891914606094,0.009272489446585479,1471021036.0454202,3164.9586385701177,7.050487171562591e+41,4.047785389258364e+42,1.896218188188527e+36,2.689831009181942e+42,3.105866597187805e+52,1.659366298930866e+51,6.67298229111002e+47,0.008089707898145454,0.047504298019057464,0.01798083638713787,0.0007488347675374765
3282.0,9.0,-10.0,34420836.60079718,1.9494530782103539,0.009736113918914754,1477765114.3919363,3164.872513726622,6.292839598092934e+41,3.8974526114602427e+42,1.9486132960062898e+36,2.7641547271040262e+42,3.1058859186022226e+52,1.660562965330891e+51,6.672988274095038e+47,0.008089630830579914,0.04748210702492785,0.017980933168137685,0.0007488380976276518
3283.0,9.0,-10.0,34420836.611020096,1.9392301589250565,0.010222919614860493,1484665207.5237503,3164.7867639747305,5.606421717798745e+41,3.7551848122919906e+42,2.003754597676812e+36,2.842373986914902e+42,3.1059039931448045e+52,1.6617735993361426e+51,6.672994733999344e+47,0.008089540213304318,0.047461328950006335,0.01798104584218452,0.0007488419247694058
3284.0,9.0,-10.0,34420836.62175416,1.928496092557907,0.010734065595603519,1491715318.5890741,3164.7064650596653,5.0065500506530966e+41,3.6210104951693884e+42,2.0617319044081005e+36,2.924616187968596e+42,3.105920940791979e+52,1.6629993457616447e+51,6.673001713157553e+47,0.008089433357752503,0.04744182764130035,0.01798117736619315,0.0007488463313425161
3285.0,9.0,-10.0,34420836.63223069,1.918019562959671,0.010476531569627141,1498393387.5309927,3164.6407461229687,4.492473295081755e+41,3.503313772175394e+42,2.1184983975775315e+36,3.00514082092527e+42,3.105935783380138e+52,1.6641567982404025e+51,6.6730087124199114e+47,0.008089316252286385,0.04742472951213366,0.01798132017615435,0.0007488510407974287
3286.0,9.0,-10.0,34420836.64323105,1.907019205391407,0.011000358148108501,1505219810.5945473,3164.58819502081,4.0619371981615045e+41,3.391577119004649e+42,2.1782388193983125e+36,3.0898840430481716e+42,3.1059498745365785e+52,1.6653333610830437e+51,6.673016268889269e+47,0.008089178703125716,0.0474084845038329,0.01798148634134202,0.0007488564408914167
3287.0,9.0,-10.0,34420836.65478143,1.8954688236117363,0.011550376055513926,1512197806.911707,3164.5524717439703,3.674045308545094e+41,3.286834726629704e+42,2.2411761076088374e+36,3.1791620968697184e+42,3.105963257344318e+52,1.6665305993728543e+51,6.67302443243284e+47,0.00808901675105659,0.047393042994954865,0.017981680241747438,0.0007488626412330431
3288.0,9.0,-10.0,34420836.66602691,1.8842233419418335,0.011245489283226964,1518790273.3779073,3164.536018906782,3.3536019250085633e+41,3.195100872699896e+42,2.3026705605593584e+36,3.266393454246903e+42,3.10597515048273e+52,1.6676637027574862e+51,6.673032598571907e+47,0.008088839903689724,0.04737931024402575,0.017981890286547758,0.0007488692347101124
3289.0,9.0,-10.0,34420836.677834675,1.872415579855442,0.011807763747388313,1525531909.2836041,3164.5374171343115,3.0928992719122247e+41,3.1084082848958266e+42,2.3674868910806684e+36,3.358336974683314e+42,3.1059866675005385e+52,1.668821179623852e+51,6.673041414374262e+47,0.00808863280239421,0.0473660063640349,0.017982134312114807,0.0007488767619461992
3290.0,9.0,-10.0,34420836.69023283,1.8600174263119698,0.01239815193475773,1532423203.3638666,3164.5565613611484,2.8675420331368254e+41,3.026654167460873e+42,2.4358528501735276e+36,3.455315728439553e+42,3.1059978792492074e+52,1.6700045654449056e+51,6.673050938269512e+47,0.008088389520471157,0.04735305230480577,0.01798241885408418,0.0007488853723961834
3291.0,9.0,-10.0,34420836.70230273,1.8479475229978561,0.012069902375396771,1538934860.3455389,3164.5886388346667,2.680660331943428e+41,2.955029417905698e+42,2.5027426628957093e+36,3.550200533141473e+42,3.1060080828192987e+52,1.671129357326505e+51,6.6730604646201195e+47,0.008088124542031824,0.04734126099631256,0.017982726698121988,0.0007488944907122438
3292.0,9.0,-10.0,34420836.714976124,1.8352741301059723,0.012673397494166612,1545597410.826093,3164.6331181370283,2.532717260176606e+41,2.887282151684344e+42,2.5733620692310212e+36,3.6503758558938653e+42,3.1060182052863887e+52,1.6722833123699453e+51,6.673070749531612e+47,0.008087814788646713,0.047329566555546876,0.017983084264429936,0.0007489048662409514
3293.0,9.0,-10.0,34420836.7282832,1.8219670578837395,0.013307067368874942,1552410713.7366428,3164.6872985887344,2.4116420828653165e+41,2.823378591476032e+42,2.6479722400186637e+36,3.756212173800235e+42,3.1060283257828216e+52,1.673468147929379e+51,6.673081861791512e+47,0.0080874518969328,0.04731788081898155,0.017983500699242056,0.0007489166834761943
3294.0,9.0,-10.0,34420836.74225562,1.8079946339130402,0.01397242073731869,1559374013.2555683,3164.7480539166613,2.3142405689993002e+41,2.7629599462941963e+42,2.726850532356627e+36,3.868102924560652e+42,3.106038523119636e+52,1.674685602741752e+51,6.673093877229186e+47,0.00808702663239686,0.04730611675080588,0.017983986044701496,0.0007489301256860075
3295.0,9.0,-10.0,34420836.75692666,1.793323591351509,0.014671041774184625,1566490148.0692298,3164.8122364027627,2.2337861051098e+41,2.7066315620328527e+42,2.8103411527781815e+36,3.986536373403517e+42,3.1060488580878625e+52,1.6759378690680097e+51,6.673106879721437e+47,0.008086527411116972,0.04729420726993103,0.017984552884502177,0.0007489454214511727
3296.0,9.0,-10.0,34420836.77233125,1.777919001877308,0.015404593862893858,1573752695.9121118,3164.877078532971,2.1897618443827276e+41,2.6541123443183138e+42,2.898729601634322e+36,4.111917509428725e+42,3.106059495934962e+52,1.6772272349128454e+51,6.673120961728741e+47,0.00808594153977699,0.047281969111745696,0.01798521495394976,0.000748962783806334
3297.0,9.0,-10.0,34420836.788506076,1.7617441788315773,0.016174823556038553,1581161384.3891227,3164.9405111252636,2.169413025735227e+41,2.6054413709590513e+42,2.992462397709243e+36,4.2448797302481065e+42,3.1060705618772834e+52,1.6785562425103233e+51,6.673136225957312e+47,0.008085252566646035,0.04726926573898473,0.01798599007775704,0.0007489825061307594
