slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
193.0,26.999999999999996,-10.0,3570.9082525783965,7375021.172961151,53.61116471320234,3645411.460838147,9354.44145713486,1.6234127836990162e+27,0.0,0.0,0.0,1.3165146470315298e+37,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785184,1.0057333962446507e-99
194.0,26.999999999999996,-10.0,3627.199975527259,7374964.881238203,56.29172294886246,3714852.696206936,9482.862161947101,1.9717034087396302e+27,0.0,0.0,0.0,1.666534546496421e+37,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785184,1.0056647647393898e-99
195.0,26.999999999999996,-10.0,3686.306284623565,7374905.774929106,59.10630909630559,3787277.181089969,9613.537823271039,2.4014943070891504e+27,0.0,0.0,0.0,2.1141674571143924e+37,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.0185604863358451e-99
196.0,26.999999999999996,-10.0,3748.367909174686,7374843.713304555,62.061624551120865,3862847.5357652535,9746.354999704348,2.9337697172085624e+27,0.0,0.0,0.0,2.6883576467002086e+37,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785186,1.0129034757390071e-99
197.0,26.999999999999996,-10.0,3813.5326149533626,7374778.548598776,65.16470577867692,3941747.51740559,9881.206985965691,3.595440627350447e+27,0.0,0.0,0.0,3.4272329781623414e+37,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.0012321516160785182,1.012925715539244e-99
198.0,26.999999999999996,-10.0,3881.9555560209733,7374710.125657708,68.42294106761076,4024186.5658105756,10018.370266729213,4.421201074328764e+27,0.0,0.0,0.0,4.381233498606437e+37,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.0012321516160785182,1.020815283759333e-99
199.0,26.999999999999996,-10.0,3953.799644141965,7374638.281569587,71.84408812099132,4110401.3329754765,10157.991690027637,5.456005414313932e+27,0.0,0.0,0.0,5.617387094237939e+37,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785182,1.0034307365392044e-99
200.0,26.999999999999996,-10.0,4029.2359366690057,7374562.845277061,75.43629252704088,4200658.556567202,10300.50427340141,6.758441585272663e+27,0.0,0.0,0.0,7.225192584461843e+37,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785184,9.719535023322253e-100
201.0,26.999999999999996,-10.0,4108.444043822398,7374483.637169907,79.20810715339293,4295258.1424102755,10445.928159044575,8.405303243466809e+27,0.0,0.0,0.0,9.32475905372835e+37,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785184,9.952194248670281e-100
202.0,26.999999999999996,-10.0,4191.612556333462,7374400.468657396,83.16851251106257,4394538.512869974,10594.51257169119,1.049788358496736e+28,0.0,0.0,0.0,1.2078146281002059e+38,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785184,9.950275657831857e-100
203.0,26.999999999999996,-10.0,4272.934982529999,7374319.1462312,81.3224261965372,4491704.854053862,10736.7627356082,1.2970306695520032e+28,0.0,0.0,0.0,1.5404490425842006e+38,0.0,0.0,0.0024889953125840653,0.006083494621983939,0.0012321516160785175,1.0085981135106509e-99
204.0,26.999999999999996,-10.0,4358.323530036363,7374233.757683693,85.38854750636405,4593960.480749855,10883.166137594373,1.610288749876108e+28,0.0,0.0,0.0,1.9740697282328475e+38,0.0,0.0,0.0024889953125840653,0.006083494621983939,0.0012321516160785178,9.867965260862601e-100
205.0,26.999999999999996,-10.0,4447.981504918045,7374144.099708811,89.65797488168225,4701729.617586241,11034.181531978556,2.009408850941042e+28,0.0,0.0,0.0,2.5422208166314835e+38,0.0,0.0,0.0024889953125840653,0.006083494621983939,0.0012321516160785178,1.0152405474456934e-99
206.0,26.999999999999996,-10.0,4534.853920893872,7374057.227292836,86.87241597582657,4806669.928237396,11178.591428543532,2.4777225237523066e+28,0.0,0.0,0.0,3.221019787833474e+38,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785184,1.0219648388549956e-99
207.0,26.999999999999996,-10.0,4621.11164699972,7373970.96956673,86.25772610584676,4911503.524197007,11320.227428494989,3.0368918564918844e+28,0.0,0.0,0.0,4.047122293029581e+38,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785184,1.0083290368380852e-99
208.0,26.999999999999996,-10.0,4711.682259410858,7373880.398954319,90.5706124111391,5022403.948063148,11467.875778024496,3.7434229939017018e+28,0.0,0.0,0.0,5.116331808012232e+38,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785184,1.0019529523312659e-99
209.0,26.999999999999996,-10.0,4806.781402442554,7373785.299811287,95.09914303169606,5139894.879053853,11621.818041547165,4.641302169836307e+28,0.0,0.0,0.0,6.5082799454474216e+38,0.0,0.0,0.0024889953125840653,0.00608349462198394,0.0012321516160785182,1.0259395405263166e-99
210.0,26.999999999999996,-10.0,4899.145777624901,7373692.935436104,92.36437518234553,5255126.316296904,11770.626111816873,5.694761928385042e+28,0.0,0.0,0.0,8.167051871787406e+38,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.001232151616078518,1.0216058239544775e-99
211.0,26.999999999999996,-10.0,4990.822788681944,7373601.258425048,91.67701105704391,5370716.0810240125,11918.10060588708,6.9492350956340026e+28,0.0,0.0,0.0,1.0176163451663501e+39,0.0,0.0,0.0024889953125840653,0.00608349462198394,0.0012321516160785182,1.0220173375527889e-99
212.0,26.999999999999996,-10.0,5087.08365029184,7373504.997563438,96.26086160989611,5493534.068608255,12073.013967474892,8.530231073614092e+28,0.0,0.0,0.0,1.2765670797842306e+39,0.0,0.0,0.0024889953125840653,0.00608349462198394,0.0012321516160785182,9.981595112610725e-100
213.0,26.999999999999996,-10.0,5188.157554982231,7373403.923658747,101.07390469039092,5624206.953642416,12235.641291564203,1.0533395537574906e+29,0.0,0.0,0.0,1.612315550532994e+39,0.0,0.0,0.0024889953125840653,0.00608349462198394,0.001232151616078518,1.000568700275266e-99
214.0,26.999999999999996,-10.0,5285.919130826856,7373306.162082902,97.76157584462548,5752317.858212743,12393.453257500758,1.2865511443978639e+29,0.0,0.0,0.0,2.0089604334304864e+39,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.001232151616078518,1.0096378876519553e-99
215.0,26.999999999999996,-10.0,5382.642442504963,7373209.438771225,96.7233116781061,5880845.098299705,12550.102187609777,1.5623023160192745e+29,0.0,0.0,0.0,2.48550425284478e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.001232151616078518,1.031556198822317e-99
216.0,26.999999999999996,-10.0,5484.201919766973,7373107.879293962,101.5594772620114,6017839.782111795,12715.30202909525,1.90871546458011e+29,0.0,0.0,0.0,3.0968237623638696e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.001232151616078518,1.031561199027548e-99
217.0,26.999999999999996,-10.0,5590.839370892086,7373001.241842837,106.63745112511197,6164022.61850508,12889.76087685268,2.3469516612940545e+29,0.0,0.0,0.0,3.886084515642809e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.001232151616078518,1.0158761570221458e-99
218.0,26.999999999999996,-10.0,5693.538716286218,7372898.542497443,102.6993453941325,6307070.472689379,13058.669207740679,2.8550978772990386e+29,0.0,0.0,0.0,4.810772647261318e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.001232151616078518,1.0165498292678882e-99
219.0,26.999999999999996,-10.0,5794.858457938779,7372797.222755791,101.31974165256094,6450466.814245865,13226.487758968955,3.455605510787504e+29,0.0,0.0,0.0,5.91491441452809e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.001232151616078518,1.0171372822335201e-99
220.0,26.999999999999996,-10.0,5901.244186673968,7372690.837027055,106.38572873518899,6603583.794468398,13403.92275721059,4.213465593011046e+29,0.0,0.0,0.0,7.328523837896843e+39,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.001232151616078518,1.0043528817054136e-99
221.0,26.999999999999996,-10.0,6012.949201845917,7372579.132011884,111.70501517194845,6767220.105703472,13592.009576254668,5.178158352464343e+29,0.0,0.0,0.0,9.152648882996272e+39,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.0012321516160785182,1.0182529555909883e-99
222.0,26.999999999999996,-10.0,6120.223760818377,7372471.857452911,107.27455897246011,6927075.439395457,13773.963951762831,6.3000871250643455e+29,0.0,0.0,0.0,1.1283974967302915e+40,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.001232151616078518,1.0185896957391617e-99
223.0,26.999999999999996,-10.0,6225.878300199312,7372366.20291353,105.65453938093553,7087180.599283725,13954.581413652635,7.629443336464507e+29,0.0,0.0,0.0,1.3826045637018507e+40,0.0,0.0,0.0024889953125840653,0.00608349462198394,0.001232151616078518,1.0203375445422273e-99
224.0,26.999999999999996,-10.0,6331.228944801508,7372260.852268928,105.3506446021958,7249499.318839324,14136.23758884727,9.218566004579443e+29,0.0,0.0,0.0,1.6888764785058262e+40,0.0,0.0,0.0024889953125840653,0.00608349462198394,0.001232151616078518,1.031561199027548e-99
225.0,26.999999999999996,-10.0,6441.847121633814,7372150.234092096,110.6181768323056,7422880.6070230305,14328.815554410865,1.1223619372321639e+30,0.0,0.0,0.0,2.0804073699924787e+40,0.0,0.0,0.002488995312584064,0.006083494621983938,0.0012321516160785178,1.0197353782943157e-99
226.0,26.999999999999996,-10.0,6557.996207307734,7372034.085006421,116.14908567392088,7608174.565635283,14533.119644651271,1.3769962037755617e+30,0.0,0.0,0.0,2.584784220294364e+40,0.0,0.0,0.002488995312584062,0.0060834946219839375,0.0012321516160785178,1.0185309117802717e-99
227.0,26.999999999999996,-10.0,6670.096632438819,7371921.984581291,112.10042513108475,7790055.851713708,14731.855440569381,1.6736403608275503e+30,0.0,0.0,0.0,3.176449394450567e+40,0.0,0.0,0.0024889953125840584,0.006083494621983938,0.0012321516160785178,1.0315611990275479e-99
228.0,26.999999999999996,-10.0,6780.791750695661,7371811.289463034,110.69511825684128,7972615.519421578,14930.104955409479,2.024774490677382e+30,0.0,0.0,0.0,3.883274124816898e+40,0.0,0.0,0.0024889953125840523,0.0060834946219839375,0.0012321516160785178,1.020940228827344e-99
229.0,26.999999999999996,-10.0,6897.021624865344,7371695.059588864,116.22987416968336,8167513.009455958,15140.460766769042,2.467160166516632e+30,0.0,0.0,0.0,4.787593257082108e+40,0.0,0.0,0.00248899531258404,0.0060834946219839375,0.0012321516160785178,1.0207509279416142e-99
230.0,26.999999999999996,-10.0,7019.062992743512,7371573.018220986,122.04136787816753,8375640.306042504,15363.620636772348,3.027907754821825e+30,0.0,0.0,0.0,5.95294307835046e+40,0.0,0.0,0.0024889953125840168,0.0060834946219839375,0.0012321516160785178,1.0312014760943153e-99
231.0,26.999999999999996,-10.0,7136.390623871014,7371455.690589858,117.32763112750264,8578947.539215012,15580.154965730122,3.6770067988370034e+30,0.0,0.0,0.0,7.313451837184802e+40,0.0,0.0,0.002488995312583975,0.0060834946219839375,0.0012321516160785178,1.0315611990275479e-99
232.0,26.999999999999996,-10.0,7252.0715754472085,7371340.0096382825,115.68095157619452,8782485.561447928,15795.476947709129,4.4417261744969925e+30,0.0,0.0,0.0,8.933844398478739e+40,0.0,0.0,0.0024889953125839014,0.006083494621983938,0.0012321516160785178,1.031561199027548e-99
233.0,26.999999999999996,-10.0,7373.536574602213,7371218.544639127,121.46499915500425,8999507.688358294,16024.095476476765,5.401628187384789e+30,0.0,0.0,0.0,1.1002948994157791e+41,0.0,0.0,0.0024889953125837604,0.006083494621983938,0.0012321516160785178,1.0113756048317793e-99
234.0,26.999999999999996,-10.0,7501.074823714966,7371091.006390015,127.53824911275446,9230932.48768551,16266.223489336711,6.613391604981579e+30,0.0,0.0,0.0,1.366288566743585e+41,0.0,0.0,0.0024889953125834833,0.006083494621983938,0.0012321516160785178,1.022789957236125e-99
235.0,26.999999999999996,-10.0,7623.785055023656,7370968.296158706,122.71023130868872,9456857.062245531,16501.43748826613,8.011500497559724e+30,0.0,0.0,0.0,1.6763168001954386e+41,0.0,0.0,0.0024889953125830024,0.006083494621983938,0.0012321516160785178,1.0055424994263252e-99
236.0,26.999999999999996,-10.0,7744.8980614382845,7370847.183152291,121.11300641462825,9682937.34954963,16735.603476630502,9.653910918669839e+30,0.0,1.0199211811282697e-289,1.4467826735387976e-283,2.045040182429465e+41,0.0,3.895507123340592e-280,0.0024889953125821606,0.006083494621983938,0.0012321516160785184,1.031561199027548e-99
237.0,26.999999999999996,-10.0,7872.0667181736435,7370720.014495556,127.16865673535966,9923596.236742487,16983.782493929943,1.1707362944820734e+31,0.0,3.777216302870953e-284,5.358071978813716e-278,2.514551184068469e+41,0.0,1.5148152310117412e-274,0.002488995312580566,0.006083494621983938,0.0012321516160785184,1.0186165940061148e-99
238.0,26.999999999999996,-10.0,8005.593807745771,7370586.487405984,133.52708957212766,10179759.086506333,17246.777526024598,1.428937820785402e+31,2.592499658048152e+20,5.851588725782922e-199,8.300619045652494e-193,3.1162640823640615e+41,1.091678350438705e+30,2.4640515217725732e-189,0.0024889953125775102,0.006083494621983938,0.0012321516160785182,1.1746408093690255e-22
239.0,26.999999999999996,-10.0,8134.397939185519,7370457.683274544,128.8041314397475,10430034.970497377,17501.877548806195,1.7266526234124562e+31,5.793849411179984e+21,3.714189681834258e-193,5.268667204234259e-187,3.817624695422235e+41,2.4626103977759797e+31,1.508694089074089e-183,0.0024889953125723217,0.006083494621983938,0.0012321516160785182,7.693512220206568e-22
240.0,26.999999999999996,-10.0,8261.784891167037,7370330.296322563,127.38695198151824,10680545.927532308,17756.319454257457,2.0763698806241684e+31,3.085822519954101e+22,1.0698889718722289e-187,1.5176631839360816e-181,4.6517595595499056e+41,1.4859207807627945e+32,4.2980532183554383e-178,0.002488995312563473,0.006083494621983938,0.0012321516160785182,3.2068294224308627e-21
241.0,26.999999999999996,-10.0,8395.541190747632,7370196.540022982,133.75629958059415,10946695.05704465,18025.504634014407,2.5130865404976505e+31,1.0645142643963814e+23,3.4762466239224025e-182,4.931139265952902e-176,5.711814309687866e+41,5.976189557338799e+32,1.4663333269016526e-172,0.0024889953125470958,0.006083494621983938,0.001232151616078518,1.0789455927743108e-20
242.0,26.999999999999996,-10.0,8535.985305307257,7370056.095908422,140.44411455962387,11229404.147800593,18310.23200049736,3.0623422267774454e+31,2.8956021040624787e+23,1.2740108452784907e-176,1.8072149602878257e-170,7.068139645213593e+41,1.880094330628341e+33,5.642666787828642e-167,0.0024889953125162337,0.006083494621983938,0.0012321516160785182,3.348350142107366e-20
243.0,26.999999999999996,-10.0,8671.907551068214,7369920.173662662,135.92224576095958,11505976.08087649,18587.250805372718,3.6994928793879205e+31,6.410372892438435e+23,1.8824727868254038e-171,2.6703328274587193e-165,8.653906529463546e+41,4.6278647359073226e+33,8.069170500333401e-162,0.0024889953124642063,0.00608349462198394,0.0012321516160785182,9.08487484103425e-20
244.0,26.999999999999996,-10.0,8806.658592878368,7369785.422620852,134.7510418101544,11782932.802691177,18863.168822567182,4.454234398449524e+31,1.260859033668157e+24,1.615678810111745e-166,2.2918791684349532e-160,1.0546737381097667e+42,9.985896363788027e+33,6.865922101343327e-157,0.0024889953123757524,0.006083494621983941,0.001232151616078518,2.322954770365305e-19
245.0,26.999999999999996,-10.0,8948.14718677903,7369643.93402695,141.48859390066215,12076572.297881125,19154.506076897764,5.4064528577412655e+31,2.3560544502051607e+24,1.578864721857625e-161,2.2396575007083657e-155,1.2959088156604752e+42,2.0498574324072454e+34,7.044938255633748e-152,0.0024889953122140414,0.006083494621983941,0.0012321516160785182,6.046267468243257e-19
246.0,26.999999999999996,-10.0,9096.710210374726,7369495.371003355,148.56302359569526,12387812.025670381,19461.70609890176,6.623571599429614e+31,4.2340692478370854e+24,1.7080134705316873e-156,2.4228581002724911e-150,1.6062286765784075e+42,4.0335542346262257e+34,8.002256198638913e-147,0.0024889953119140405,0.006083494621983944,0.0012321516160785182,1.5926566886004749e-18
247.0,26.999999999999996,-10.0,9240.982077208491,7369351.099136521,144.27186683376544,12692716.518561743,19760.878042011598,8.074125245162333e+31,7.089859449220848e+24,8.311595140223308e-152,1.1790197184690128e-145,1.9735818029456876e+42,7.259268420489734e+34,3.7816543320384514e-142,0.0024889953114141214,0.006083494621983948,0.001232151616078518,3.872486295289493e-18
248.0,26.999999999999996,-10.0,9384.357759148947,7369207.723454581,143.37568194045528,12998182.13671448,20059.2571638504,9.852388758209387e+31,1.134322318302554e+25,2.4880878494615582e-147,3.5294123285696075e-141,2.4190571178496748e+42,1.238810168468067e+35,1.1250256194496219e-137,0.002488995310574803,0.006083494621983955,0.001232151616078518,9.056551818772142e-18
249.0,26.999999999999996,-10.0,9534.902225186424,7369057.178988543,150.54446603747806,13321390.113028057,20372.61182725112,1.2193286158570748e+32,1.7890479257157946e+25,8.20856116995047e-143,1.164404102504282e-136,2.997941947786134e+42,2.088173244801837e+35,3.897184608550137e-133,0.0024889953090660626,0.006083494621983967,0.0012321516160785182,2.1614315661084662e-17
250.0,26.999999999999996,-10.0,9692.973914525775,7368899.107299204,158.07168933935193,13663260.158378502,20702.785008386523,1.5357106230162748e+32,2.786332792129447e+25,2.9119336719851047e-138,4.1306478001189984e-132,3.763485829754393e+42,3.4771458742629214e+35,1.4516229967759824e-128,0.002488995306318913,0.00608349462198398,0.0012321516160785182,5.2243758019952084e-17
251.0,26.999999999999996,-10.0,9846.97211304711,7368745.109100683,153.9981985213334,13998595.69315282,21024.56754407927,1.940576281273492e+32,4.163442347153389e+25,5.097562785427662e-134,7.231015152635989e-128,4.705924214598907e+42,5.499116316192433e+35,2.475769998335115e-124,0.0024889953018043436,0.006083494621983992,0.0012321516160785178,1.178870598150548e-16
252.0,26.999999999999996,-10.0,10008.670221494509,7368583.410992235,161.69810844740007,14352935.458095007,21362.80976406999,2.511856415760602e+32,6.174021693172556e+25,9.561915849550743e-130,1.3563807118568118e-123,5.986798057378799e+42,8.647442327950442e+35,4.876166368258998e-120,0.0024889952937104482,0.006083494621984002,0.0012321516160785182,2.704674315229657e-16
253.0,26.999999999999996,-10.0,10178.453235364279,7368413.627978365,169.7830138697701,14727225.609617772,21717.596243387743,3.346828457675655e+32,9.091321641961372e+25,1.8793842620369285e-125,2.665951680921672e-119,7.77878276273487e+42,1.3515187878668553e+36,1.0063231780692403e-115,0.00248899527902853,0.006083494621983973,0.0012321516160785182,6.268846592804404e-16
