slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1654.0,24.0,-10.0,8293878.852725393,1.7276456821709871,0.00480194611971114,1379107735.633765,3138.4607564847456,2.979413069616176e+43,3.5662221400297974e+43,1.1509945283652261e+38,1.632713362354754e+44,1.1508284390427341e+53,1.0388320783483813e+51,1.3849095078625853e+46,0.06717580358716137,0.22715517142243047,0.04096850945151026,0.0019164631579677912
1655.0,24.0,-10.0,8293878.857767437,1.7226036386564374,0.005042043425696698,1383423843.8815362,3138.4578157362093,3.1015482264669523e+43,3.6000944976175815e+43,1.1596355758770665e+38,1.6449708956354398e+44,1.1508777554837021e+53,1.0445564403381708e+51,1.3867533966318804e+46,0.0669286487610197,0.22702980998846573,0.041287354080654634,0.0019293413781561214
1656.0,24.0,-10.0,8293878.863061583,1.7173094926401973,0.005294145596981533,1387030334.9017422,3138.4533869598067,3.4660099322015227e+43,3.605939179893508e+43,1.164981642523541e+38,1.6525544194790634e+44,1.1509356226599707e+53,1.0505767784854507e+51,1.3886984054280554e+46,0.0666379265591453,0.22688269259385424,0.04166199448381926,0.0019436465239108863
1657.0,24.0,-10.0,8293878.868620436,1.711750639602542,0.00555885287683061,1391211209.0744343,3138.4474518161373,3.3905882367448747e+43,3.620030159449673e+43,1.167246273325674e+38,1.6557668526230286e+44,1.150995061022681e+53,1.0569228355886867e+51,1.3907446346520656e+46,0.06634037786494094,0.2267331233970222,0.042043414993808315,0.001957219729521239
1658.0,24.0,-10.0,8293878.874457231,1.7059138445183635,0.0058367955206721405,1393925650.6527827,3138.440048803813,3.938505343138184e+43,3.5838225942461025e+43,1.1688339878611478e+38,1.6580190637967469e+44,1.1510675567689688e+53,1.0635195485774346e+51,1.3928960978304586e+46,0.06597539206939385,0.2265495541396738,0.042511327765553754,0.0019752459153728474
1659.0,24.0,-10.0,8293878.880585866,1.699785209260881,0.006128635296705748,1397391768.9354784,3138.431281306037,3.776687269316111e+43,3.5599508217717046e+43,1.168475659112105e+38,1.6575107658663397e+44,1.1511405498018944e+53,1.0703999596100952e+51,1.3951544416163285e+46,0.06560943607406508,0.2263669453938706,0.04297774461259177,0.00199158136163498
1660.0,24.0,-10.0,8293878.887020933,1.6933501418679953,0.0064350670615410345,1401112059.6310837,3138.4213288620435,3.844510374067907e+43,3.524243304292565e+43,1.1659002143328358e+38,1.6538574356362716e+44,1.151218568863289e+53,1.0775519276885743e+51,1.397520476079796e+46,0.0652184634896525,0.22617281306850626,0.04347393784936906,0.002008888821054343
1661.0,24.0,-10.0,8293878.893777754,1.6865933211520314,0.006756820414618087,1404505050.671853,3138.4104551452524,3.981188887635203e+43,3.4663035468757635e+43,1.1569515327868801e+38,1.6411635160949763e+44,1.1513034012657348e+53,1.084938034346349e+51,1.39998574413941e+46,0.06479313425934138,0.22596233823047654,0.044012027045138215,0.0020278214934998447
1662.0,24.0,-10.0,8293878.900872416,1.6794986594468355,0.007094661435348992,1407232129.4480112,3138.3990285400964,4.167865964790323e+43,3.3796959744498125e+43,1.1452865099960776e+38,1.624616401305676e+44,1.151396651949761e+53,1.0924996729422154e+51,1.4025481766016143e+46,0.06432445075016194,0.2257306464855563,0.04460396371471574,0.002050434465743034
1663.0,24.0,-10.0,8293878.90832181,1.6720492653548717,0.007449394507116441,1409505162.8537421,3138.3875079231166,4.2129141968046e+43,3.2758097300391523e+43,1.1289943937131851e+38,1.6015056433476021e+44,1.151495623459548e+53,1.1001953396377922e+51,1.405200456578537e+46,0.06382616205696713,0.22548449667576206,0.04523262868572372,0.0020759374970916776
1664.0,24.0,-10.0,8293878.9161436735,1.6642274018377066,0.007821864232472263,1411386679.7662883,3138.3764460777443,4.2822310948004607e+43,3.153543858120303e+43,1.113881710441736e+38,1.580067939422653e+44,1.1516012533868988e+53,1.107974196062329e+51,1.407948072051565e+46,0.06329284750981853,0.2252208660207799,0.04590550546793906,0.002105545057352098
1665.0,24.0,-10.0,8293878.924356631,1.6560144443064928,0.008212957444095876,1413842647.3765464,3138.366448606063,4.036983826501342e+43,3.0447495970723115e+43,1.0962060114591522e+38,1.5549945361990825e+44,1.151705812812538e+53,1.115860214009557e+51,1.4107872875616151e+46,0.06276494186848515,0.2249602503564407,0.04657074149165142,0.0021354752824707837
1666.0,24.0,-10.0,8293878.932980236,1.6473908396437764,0.008623605316300671,1415736049.712317,3138.358128333409,4.0490051340190166e+43,2.9206493911231763e+43,1.075469597327237e+38,1.5255794350790215e+44,1.151815927133746e+53,1.1238030373586461e+51,1.4137120703359013e+46,0.06220792045100178,0.22468518696836068,0.04727248719047808,0.0021685517296115716
1667.0,24.0,-10.0,8293878.942035022,1.6383360531181097,0.009054785582115706,1417748528.5397062,3138.3520459721612,3.950579698685699e+43,2.795937293069738e+43,1.057810151073838e+38,1.500529086741865e+44,1.151928736615798e+53,1.1317868843364975e+51,1.416732665396715e+46,0.06163609113766013,0.22440252924024834,0.04799322919368896,0.0022044470184742707
1668.0,24.0,-10.0,8293878.951542546,1.6288285292685032,0.009507524861221492,1420361932.3784997,3138.3486578288494,3.705407587133897e+43,2.6865201835809773e+43,1.040093692909759e+38,1.4753978656411231e+44,1.1520398355935954e+53,1.1398418591053787e+51,1.4198511710773583e+46,0.06107341435255036,0.22412442641498523,0.04870227391637575,0.002240126101669526
1669.0,24.0,-10.0,8293878.961525448,1.618845627643168,0.009982901104282566,1423138172.594913,3138.348311966935,3.5796409426378177e+43,2.5806093002321644e+43,1.0226498997308733e+38,1.4506534263658374e+44,1.1521525301251064e+53,1.1479661531550526e+51,1.423070685358166e+46,0.06050195842586156,0.223841955731,0.04942229036819018,0.0022772398974477788
1670.0,24.0,-10.0,8293878.9720074935,1.6083635818213224,0.010482046159496695,1426381951.2821488,3138.351249166789,3.412498573580905e+43,2.483749871790878e+43,1.0084687325389343e+38,1.4305371003560593e+44,1.1522653342948272e+53,1.1561764816296405e+51,1.4264042978303938e+46,0.0599302555833606,0.22355940978034616,0.05014246016494992,0.0023151069139686663
1671.0,24.0,-10.0,8293878.983013642,1.5973574332892895,0.01100614846747153,1430885052.4442697,3138.357568537914,3.182361914670997e+43,2.405012716229458e+43,9.948437341276774e+37,1.4112097131097296e+44,1.1523757908620858e+53,1.1645240378149762e+51,1.4298572999331352e+46,0.05937084894281275,0.2232837146262133,0.0508455203075089,0.0023519640016601523
1672.0,24.0,-10.0,8293878.994570098,1.5858009774237871,0.011556455890845108,1435895182.905599,3138.3671661956855,3.0837643839668643e+43,2.3290991344979254e+43,9.821265438781012e+37,1.3931700735281397e+44,1.1524881769259847e+53,1.1730123090174527e+51,1.4334366050542053e+46,0.05880223429657426,0.22300409071518879,0.051558760550227324,0.002389408969511589
1673.0,24.0,-10.0,8293879.004721715,1.5756493601948023,0.010151617691591522,1439882328.9702477,3138.377422183011,3.057312768216115e+43,2.259754615331801e+43,9.702044612129294e+37,1.3762583131376095e+44,1.1525860541697158e+53,1.1802467194303004e+51,1.4365426313497903e+46,0.05830642458288289,0.2227605559766299,0.05217988713737235,0.0024228295620717932
1674.0,24.0,-10.0,8293879.014043912,1.5663271630182862,0.009322196568859258,1443536650.6246579,3138.3880380352552,2.978654955035132e+43,2.200064156912089e+43,9.583950178557013e+37,1.3595063343087409e+44,1.1526736220951563e+53,1.1867145734437663e+51,1.4393601669399451e+46,0.057862731333651,0.22254302549467553,0.052734782154628436,0.002453244182770145
1675.0,24.0,-10.0,8293879.023832219,1.556538856588304,0.00978830639730222,1447230841.5283444,3138.40015542585,2.8976375853582465e+43,2.1399846026181007e+43,9.44885813297192e+37,1.340343203421586e+44,1.1527630675400472e+53,1.1933203641681771e+51,1.442276878552482e+46,0.0574095259179299,0.22232123389889283,0.05330064822567605,0.0024846070506691865
1676.0,24.0,-10.0,8293879.03410994,1.5462611354887486,0.01027772171716733,1450804251.595892,3138.413611931443,2.881715123883902e+43,2.0755908866679807e+43,9.326841866418061e+37,1.3230349031718814e+44,1.1528564691811762e+53,1.2000477326551052e+51,1.445299878049046e+46,0.056935920136225865,0.2220895690613603,0.053891631361687134,0.0025178712237793025
1677.0,24.0,-10.0,8293879.044901548,1.5354695273563266,0.010791607803025698,1454354689.7735531,3138.4282474456745,2.756672195360864e+43,2.0158396074315565e+43,9.219430842181118e+37,1.307798391597413e+44,1.1529502853916045e+53,1.2069081215369827e+51,1.4484374729555934e+46,0.05646042692585486,0.22185756838060255,0.05448371533410352,0.0025514727091588037
1678.0,24.0,-10.0,8293879.0562327355,1.5241383397951722,0.011331188193176982,1458218216.3015027,3138.443909065082,2.6230339976921534e+43,1.9643249321249445e+43,9.123392911125363e+37,1.2941751805861195e+44,1.1530440169805098e+53,1.213927447141469e+51,1.4516976293794888e+46,0.05598586618134047,0.2216269356853922,0.05507273715537519,0.0025848819871219187
1679.0,24.0,-10.0,8293879.068130484,1.5122405914589763,0.011897747602835832,1463172170.909468,3138.460442205391,2.4956111509538453e+43,1.920528627285855e+43,9.03374911460173e+37,1.2814589929041304e+44,1.1531376541497605e+53,1.221133412063335e+51,1.4550871586115917e+46,0.05551273785566346,0.2213984948870459,0.05565689040356878,0.002617787208789369
1680.0,24.0,-10.0,8293879.078707584,1.5016634911298752,0.01057710002616095,1467692234.8541968,3138.4750554815105,2.460546196032116e+43,1.8821061833003273e+43,8.94992602159846e+37,1.2695684859861936e+44,1.1532197279875446e+53,1.2274113546530612e+51,1.4580724908019025e+46,0.05509823067597709,0.22119941377313027,0.05616633352139988,0.002647109416550602
1681.0,24.0,-10.0,8293879.08981354,1.4905575355514884,0.011105955027468997,1472665891.4378598,3138.490187223881,2.3999902658041495e+43,1.8451317594750594e+43,8.862884539062293e+37,1.2572214427888802e+44,1.1533037846220758e+53,1.2338736961124365e+51,1.4611766044193891e+46,0.054674446311218414,0.2209972809262499,0.05668424280690755,0.0026770983819996885
1682.0,24.0,-10.0,8293879.101474793,1.4788962826132774,0.011661252778842448,1477607001.0081758,3138.505720984423,2.3643857137312467e+43,1.8091327815178728e+43,8.814452126049525e+37,1.2503511887652276e+44,1.1533907347335387e+53,1.2405267686669873e+51,1.464418112733335e+46,0.054236767355560135,0.22078986675259932,0.05721638808910884,0.002708027085528318
1683.0,24.0,-10.0,8293879.1137191085,1.4666519667953253,0.012244315417784571,1483501330.8296156,3138.5193943900217,2.241319153079436e+43,1.7785048125490136e+43,8.737383759851244e+37,1.2394188560559227e+44,1.1534772802986318e+53,1.247394229011113e+51,1.46779193753599e+46,0.05380320960427234,0.22058725696816778,0.05773778149100178,0.002737612751016942
1684.0,24.0,-10.0,8293879.1265756395,1.4537954358384013,0.012856531188673801,1490571803.4756358,3138.528334403317,2.1831566247332791e+43,1.7534634782937646e+43,8.697443911278694e+37,1.2337532926802698e+44,1.1535657949796805e+53,1.2545035338934744e+51,1.471318260224084e+46,0.05336169834390885,0.22038403834091067,0.058262379624210985,0.0027674936779829356
1685.0,24.0,-10.0,8293879.140074998,1.440296077169478,0.013499357748107491,1498615706.6510854,3138.531751624652,2.1021756762425158e+43,1.7309298430374671e+43,8.628823876539755e+37,1.2240193760644679e+44,1.1536552879082923e+53,1.2618723747865341e+51,1.4749916864173073e+46,0.05291846214346728,0.220184644625346,0.05877967264262677,0.0027965304168594196
1686.0,24.0,-10.0,8293879.1521333875,1.4282376877963543,0.012058389498700738,1505494247.1009853,3138.5316384618172,2.1359802144007388e+43,1.7066985872026951e+43,8.569728166787505e+37,1.2156365078064079e+44,1.1537365135479936e+53,1.268362495040842e+51,1.478250525837825e+46,0.052517620389675716,0.22000731065817164,0.05924152058635515,0.0028233708232629144
1687.0,24.0,-10.0,8293879.1647946965,1.415576378814876,0.012661308973635776,1513226296.3008847,3138.5306253835565,2.094746600653621e+43,1.6846821428922344e+43,8.525810802796338e+37,1.2094067243225872e+44,1.1538201540649226e+53,1.2750892124991105e+51,1.4816547715951052e+46,0.05210866888683113,0.21983224878910573,0.059701026609750046,0.0028499778006051872
1688.0,24.0,-10.0,8293879.178089072,1.402282003313303,0.013294374422317564,1521981136.721116,3138.531274834002,2.0128009698396425e+43,1.6687489744699336e+43,8.488199567767747e+37,1.2040714803668175e+44,1.1539045410257212e+53,1.2820854657999271e+51,1.485213461077617e+46,0.0517008675339514,0.21966498694358585,0.06014492440678837,0.002875753202796294
1689.0,24.0,-10.0,8293879.190176957,1.3901941180229187,0.01208788511569215,1530122311.036256,3138.534783881379,2.0045998310240826e+43,1.6538941709292673e+43,8.438479061059574e+37,1.197018507161047e+44,1.153980957081912e+53,1.2883901690101978e+51,1.4884302392101727e+46,0.05133652383079592,0.21952357684857973,0.06052588527791784,0.0028983650717901606
1690.0,24.0,-10.0,8293879.201455561,1.3789155138656497,0.011278603991225988,1538305899.670444,3138.5413974398707,2.017867148604308e+43,1.6394957702275348e+43,8.380563440411323e+37,1.188803037374603e+44,1.1540527289954196e+53,1.2942215612650426e+51,1.4914110552406323e+46,0.05100066597612517,0.21940342948944455,0.06085704535064636,0.0029181525810418065
1691.0,24.0,-10.0,8293879.212118083,1.3682529926300049,0.01066252116259318,1546037241.081602,3138.5509864525316,2.0029892737482173e+43,1.6268527285685975e+43,8.333103454751941e+37,1.1820707245048542e+44,1.1541200801642028e+53,1.2996919067203727e+51,1.4942130885047377e+46,0.050690711859602305,0.21930123789426537,0.06114617601376263,0.0029364791432305816
1692.0,24.0,-10.0,8293879.222322484,1.3580485917627811,0.010204401348745522,1553665813.8758588,3138.5632830236295,2.0045086715615467e+43,1.613632050093385e+43,8.243868422259931e+37,1.1694125209817846e+44,1.154184586456146e+53,1.304884671490568e+51,1.4968660148339316e+46,0.050401743126169886,0.21921878147476456,0.06139105594344278,0.0029519945276311587
1693.0,24.0,-10.0,8293879.232256148,1.3481149272993207,0.009933665341006365,1561093080.4548934,3138.578074241598,2.0382432508793189e+43,1.6000472194698156e+43,8.153482550408347e+37,1.1565910681335449e+44,1.1542484381091248e+53,1.3098971085371935e+51,1.4994202405778583e+46,0.05012303423950243,0.2191516734716062,0.06160352321884262,0.002966149549062507
1694.0,24.0,-10.0,8293879.242006148,1.338364927098155,0.009750000287492048,1568031890.3820372,3138.5950257263944,2.022372103384797e+43,1.5873622339738531e+43,8.067465854385874e+37,1.1443893933626867e+44,1.1543106211994443e+53,1.3147778665836427e+51,1.5019007927820439e+46,0.04985771268848495,0.21909847642527727,0.06178625713291377,0.00297985446011187
1695.0,24.0,-10.0,8293879.252243648,1.3281274270266294,0.010237500301866652,1575013268.1505833,3138.615036296473,2.010542558840654e+43,1.5756626730787146e+43,7.9723777213133175e+37,1.1309009134748253e+44,1.1543755315276596e+53,1.3198648905223499e+51,1.5044746734107886e+46,0.04958841607704127,0.21905764249826992,0.06194778179164389,0.0029925262998298035
1696.0,24.0,-10.0,8293879.262993024,1.3173780515789986,0.010749375316959985,1581739092.4960337,3138.637812872904,1.9881117798491121e+43,1.5651715687174653e+43,7.873014473073257e+37,1.116805998240177e+44,1.1544429269861495e+53,1.3251707016220231e+51,1.5071435646949147e+46,0.04931666484695413,0.21903027702831426,0.062086083931258244,0.0030043120807820628
1697.0,24.0,-10.0,8293879.274279868,1.3060912070795894,0.011286844082807983,1588466142.6581817,3138.662841468488,1.9673808634124653e+43,1.5561322853646348e+43,7.746602980731827e+37,1.0988742246639635e+44,1.1545129543173544e+53,1.3307096286784122e+51,1.5099009053945857e+46,0.049043383980237186,0.21901901491321638,0.062196148642221026,0.00301434701835668
1698.0,24.0,-10.0,8293879.286131055,1.2942400202155113,0.011851186286948385,1594851519.9847374,3138.689437290871,1.9142671612128983e+43,1.5502944178047287e+43,7.645016951503594e+37,1.0844640026114684e+44,1.1545844979488677e+53,1.3365036836991538e+51,1.512758146467171e+46,0.04876986338335653,0.2190183234884434,0.062289415715096295,0.003024644579010874
1699.0,24.0,-10.0,8293879.298574801,1.2817962747067213,0.012443745601295804,1601079452.5182989,3138.7168449067008,1.9049596296865898e+43,1.54509793247355e+43,7.501173794419062e+37,1.0640595055554506e+44,1.154659253510256e+53,1.3425670491134185e+51,1.5157018018041926e+46,0.04849264275239776,0.2190334794341493,0.062356596741471135,0.0030327349708708378
1700.0,24.0,-10.0,8293879.311640733,1.268730342388153,0.013065932881360594,1606946198.5279512,3138.744373396522,1.8486893556211953e+43,1.5424304265899982e+43,7.385902688920031e+37,1.0477080225897598e+44,1.1547354282484926e+53,1.3489225914135104e+51,1.5187451427649626e+46,0.048212999954433275,0.21905415597750394,0.06241814743452439,0.003041820836144694
1701.0,24.0,-10.0,8293879.325359963,1.2550111124292016,0.013719229525428624,1612649580.8959627,3138.7715306684313,1.8492459876815802e+43,1.5405330759077026e+43,7.214571104431985e+37,1.0234042261343277e+44,1.1548154358063063e+53,1.355587701948046e+51,1.521866524228452e+46,0.04792581751881675,0.2190876369110023,0.0624611790194755,0.0030488084636958574
1702.0,24.0,-10.0,8293879.339765154,1.24060592148453,0.014405191001700056,1618424487.515367,3138.798117291922,1.7401156192412072e+43,1.5467980915248687e+43,7.170273829890277e+37,1.0171205514271274e+44,1.1548944861446781e+53,1.3626145288540343e+51,1.525123851306061e+46,0.047636299824300586,0.2191096143499637,0.0625317898353551,0.0030601310434141024
1703.0,24.0,-10.0,8293879.354890604,1.2254804717376828,0.015125450551785059,1624399418.9825342,3138.8242361732196,1.7370426435542182e+43,1.5547030289854226e+43,7.055054398538481e+37,1.00077639856324e+44,1.1549773424201935e+53,1.3700304033573012e+51,1.528489085505638e+46,0.04734022864801184,0.21914557381664912,0.06258176181655845,0.0030678221381709786
1704.0,24.0,-10.0,8293879.370772327,1.2095987480133772,0.015881723079374313,1630764021.541038,3138.8502241421306,1.671141667049295e+43,1.5693776873783073e+43,6.981362266212366e+37,9.903229927316631e+43,1.1550610408853113e+53,1.3778905690280986e+51,1.531985673004085e+46,0.047038122613509044,0.2191756099977544,0.06264912004687528,0.0030774452010972277
1705.0,24.0,-10.0,8293879.385042567,1.195328508503735,0.014270239810958584,1636297292.0186338,3138.872766891902,1.695478029918244e+43,1.5815780968850599e+43,6.919750167618386e+37,9.815831686770703e+43,1.1551373418528281e+53,1.3850080861451661e+51,1.5350997424490814e+46,0.04676363432656967,0.21920454979494228,0.06271118210282844,0.0030865053795239546
1706.0,24.0,-10.0,8293879.400026319,1.180344756692648,0.014983751801506514,1642378549.8259232,3138.8959583156225,1.6434914001500114e+43,1.5992796438170684e+43,6.856678537311087e+37,9.726363065460673e+43,1.1552150013569975e+53,1.3925651238124034e+51,1.5383397122804314e+46,0.04648077004078456,0.21922657422980638,0.06279221587768376,0.0030964372637031085
1707.0,24.0,-10.0,8293879.415759259,1.16461181640625,0.01573293939158184,1649212320.2636757,3138.9200876477357,1.5902125058212008e+43,1.6247930299127468e+43,6.863007175026652e+37,9.735340389947507e+43,1.1552939003828462e+53,1.400626599042695e+51,1.5417448205821185e+46,0.04618332565438635,0.2192290328808844,0.06291755537681283,0.003109339549944827
1708.0,24.0,-10.0,8293879.4322788445,1.1480922307819128,0.016519586361160934,1656796620.124008,3138.9454164363624,1.5654842887040262e+43,1.655922083320568e+43,6.867566699564318e+37,9.741808184932775e+43,1.155375456114645e+53,1.4092533184726974e+51,1.5453225596364323e+46,0.04586975428577443,0.21921877493944128,0.06307478999053757,0.0031231234289748728
1709.0,24.0,-10.0,8293879.449624411,1.1307466644793749,0.017345565679218983,1665146450.305587,3138.972250019082,1.5407963169691436e+43,1.6948955115786039e+43,6.921842437758921e+37,9.818799622179535e+43,1.1554597391768864e+53,1.4185245623302894e+51,1.5491088750019456e+46,0.0455334674448697,0.21918367225798993,0.06328750056780313,0.0031396212678508908
1710.0,24.0,-10.0,8293879.465209602,1.1151614729315042,0.015585191612691776,1672441041.6938374,3138.9584314597896,1.578329922425155e+43,1.7281833410303123e+43,6.984179115631432e+37,9.907225695821962e+43,1.1555373132407013e+53,1.4270184901761767e+51,1.5525415613415533e+46,0.04521417315207743,0.2191319110445554,0.06352328272380642,0.003156580267239929
1711.0,24.0,-10.0,8293879.479741372,1.100629703141749,0.014531768955052038,1678819925.7931283,3138.9694660672762,1.5929730716995787e+43,1.7591597095824777e+43,7.073105762952171e+37,1.0033370279285966e+44,1.1556103150334643e+53,1.4350802593822874e+51,1.555782980862517e+46,0.04490127493349141,0.219058455534176,0.06379340747858321,0.0031740199062786074
1712.0,24.0,-10.0,8293879.494999729,1.0853713462129235,0.01525835740280464,1679440795.3077614,3138.9868855177133,1.553465041919354e+43,1.7955806559012355e+43,7.196871066558059e+37,1.0208934332818204e+44,1.155685065838624e+53,1.4437203701112796e+51,1.5592460256838666e+46,0.04456720195702947,0.21895544544026818,0.06412136463078424,0.003192587758659867
1713.0,24.0,-10.0,8293879.511021004,1.0693500712513924,0.016021275272944873,1658579237.1157305,3139.0077600938744,1.5341183612463614e+43,1.8372414343733372e+43,7.343660913826161e+37,1.041715925412434e+44,1.1557625766989268e+53,1.4530029761838851e+51,1.5629563878669997e+46,0.04420746875511305,0.2188214695219935,0.06450939325645867,0.0032119048869829656
1714.0,24.0,-10.0,8293879.523838025,1.056533050723374,0.0128170202183559,1648064831.2962298,3139.0263763459857,1.65215435003242e+43,1.8618778845655926e+43,7.45466502214104e+37,1.0574621245867597e+44,1.1558293563729121e+53,1.4605286409699566e+51,1.5659695452020833e+46,0.04388667031243028,0.21868524618162488,0.06487922481402703,0.00322853830808158
1715.0,24.0,-10.0,8293879.534091641,1.0462794341146946,0.010253616174684718,1642190513.8620033,3139.0427872660557,1.7423149651211195e+43,1.8753335551317693e+43,7.531868037237374e+37,1.0684135575654108e+44,1.1558856955280756e+53,1.466592682791383e+51,1.5684050352857694e+46,0.04360805800611909,0.2185554547656863,0.06521559218134411,0.003242371543324033
1716.0,24.0,-10.0,8293879.5435275035,1.0368435718119144,0.009435862334175113,1638508563.555544,3139.059419849431,1.8073768011701243e+43,1.8863591077211187e+43,7.591460187360507e+37,1.0768668470815377e+44,1.1559394775228947e+53,1.4722059094131116e+51,1.5706640211939702e+46,0.04334139748078149,0.21843058320698802,0.06553775634939248,0.0032548742881689683
1717.0,24.0,-10.0,8293879.553435158,1.0269359173253179,0.00990765545088387,1636177324.5756407,3139.0788475588674,1.8187448214841841e+43,1.9001008840821331e+43,7.643670639844994e+37,1.084273025071548e+44,1.1559963038087737e+53,1.4781427332469117e+51,1.5730522694397612e+46,0.04306005177901184,0.21829929334675344,0.06587613031327455,0.003267045085910863
1718.0,24.0,-10.0,8293879.563838196,1.0165328793227673,0.010403038223428062,1634224042.9210732,3139.1017033103044,1.8340860451750885e+43,1.9175412808730064e+43,7.688730229849314e+37,1.0906648360566769e+44,1.1560564747087997e+53,1.4844336150193738e+51,1.5755747128071507e+46,0.042763243071343424,0.21816208820750888,0.06623011100108338,0.003278586138197041
1719.0,24.0,-10.0,8293879.574761386,1.0056096892803907,0.010923190134599466,1633475446.184812,3139.1287041448636,1.8474910543539946e+43,1.938862722302226e+43,7.721886009747797e+37,1.0953680630091484e+44,1.1561201159211704e+53,1.4911124876437789e+51,1.5782346996378862e+46,0.042451247680733516,0.21802015736846786,0.06659731988083104,0.0032889521362474807
1720.0,24.0,-10.0,8293879.586230735,0.9941403400152922,0.011469349641329441,1633797512.6821907,3139.1606140626095,1.8621117421105777e+43,1.9647449736561287e+43,7.73939491671458e+37,1.0978517434837632e+44,1.1561874680206493e+53,1.4982189193322756e+51,1.5810340187364654e+46,0.04212402630416223,0.21787489049734401,0.06697501372974987,0.003297458180190905
1721.0,24.0,-10.0,8293879.598273553,0.9820975223556161,0.012042817123395912,1635130771.5556903,3139.1981790122645,1.875368596881725e+43,1.9954198902018903e+43,7.723628937787924e+37,1.0956153015346678e+44,1.1562586911969563e+53,1.5057971705028893e+51,1.5839673161505377e+46,0.041782459537478105,0.21772874622595417,0.06735787994154047,0.0033030814096505485
1722.0,24.0,-10.0,8293879.610918511,0.9694525646045804,0.01264495797956571,1637398528.5624418,3139.2420452072633,1.908203316637092e+43,2.0302074538270314e+43,7.668032071557924e+37,1.0877287526274632e+44,1.1563347848867784e+53,1.513893057084734e+51,1.5870251079954182e+46,0.041423869667755055,0.21758354618850925,0.06774256577203344,0.00330499239728194
1723.0,24.0,-10.0,8293879.624195716,0.9561753589659929,0.013277205878543995,1640272610.0978093,3139.2926817023026,1.9428810130237247e+43,2.06984373455874e+43,7.55350696476264e+37,1.071483091368296e+44,1.156416135250794e+53,1.5225596990526856e+51,1.5901878366291324e+46,0.041050186099650256,0.21744567000092196,0.06811479609096414,0.0033023523358865466
1724.0,24.0,-10.0,8293879.634817482,0.9455535933375359,0.010621764702835197,1641805128.062738,3139.3358300294267,2.168263549261961e+43,2.0859809918285445e+43,7.394954443694648e+37,1.0489920357287507e+44,1.156488765135108e+53,1.5295470672704065e+51,1.5926649095197185e+46,0.04072541435184584,0.2173406389162032,0.06840648602323608,0.0032983148764968704
1725.0,24.0,-10.0,8293879.643314892,0.9370561828836799,0.008497411762268158,1641990271.2998676,3139.3718812601387,2.352109270974663e+43,2.087058628433003e+43,7.233833149580933e+37,1.0261365934676144e+44,1.1565517956368394e+53,1.535139849634564e+51,1.594603391453722e+46,0.0404519687855093,0.21726758773573518,0.06861902482828261,0.0032957704922069206
1726.0,24.0,-10.0,8293879.650112823,0.9302582526579499,0.006797929409814527,1640901745.166193,3139.4016147237467,2.528401030003468e+43,2.0775259336917043e+43,7.09912949737135e+37,1.0070285571129197e+44,1.156605999372173e+53,1.539593639382389e+51,1.5961252992990642e+46,0.04022427437420612,0.21722131122825095,0.0687658419455686,0.003295297549199693
1727.0,24.0,-10.0,8293879.655551165,0.9248199099674821,0.005438343527851623,1639178299.758486,3139.425927122168,2.6748198863908853e+43,2.0680743611625176e+43,6.979227966316213e+37,9.900202371690739e+43,1.1566518734965594e+53,1.5431404613933634e+51,1.5973222620309373e+46,0.040039732317949404,0.21719941992326794,0.06885302813734662,0.003295595584103372
1728.0,24.0,-10.0,8293879.661261426,0.9191096490249038,0.005710260704244205,1635805776.2417328,3139.4519921677665,2.7624894615756424e+43,2.0511355438228262e+43,6.83773549200765e+37,9.699491901064658e+43,1.1567016200701932e+53,1.546834121289009e+51,1.5985535931070294e+46,0.03985141788782569,0.21720011219985466,0.06889593076315512,0.003295465034789424
1729.0,24.0,-10.0,8293879.6672572,0.9131138753145933,0.005995773739456415,1631466500.0531676,3139.479889350083,2.8033417104730753e+43,2.0401011061203952e+43,6.709308023697226e+37,9.517314455007085e+43,1.1567546264179452e+53,1.550691599964421e+51,1.5998222073218122e+46,0.03966417892119277,0.21722836656540898,0.06888545499598736,0.0032959763464872603
1730.0,24.0,-10.0,8293879.673552763,0.9068183125928044,0.006295562426429236,1624921690.8189259,3139.5096891493945,2.9084174413575804e+43,2.024192228790444e+43,6.542781427276577e+37,9.28109248134608e+43,1.1568123692236172e+53,1.55471036758862e+51,1.601121190580327e+46,0.03947784351741063,0.21729418875731768,0.06880432771018002,0.0032946738521918723
1731.0,24.0,-10.0,8293879.680163102,0.9002079730853438,0.006610340547750697,1616362137.390284,3139.5414474575005,2.986103412204973e+43,2.0081876789343919e+43,6.351750203494116e+37,9.010110105661288e+43,1.156874618640061e+53,1.5588967099173082e+51,1.6024452999261355e+46,0.039294861665779335,0.21740033100492964,0.06864997285788613,0.003291845032206386
