slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
192.0,10.0,-10.0,35582.26436916339,28256646.208048563,720.3362361635571,4320277.756850666,7296.67673929897,1.7964124692955257e+30,0.0,0.0,0.0,7.60845919976035e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.0012321516160785184,1.100726445937128e-99
193.0,10.0,-10.0,36338.61741713513,28255889.855000593,756.353047971735,4412648.1713937055,7393.275379677728,1.739479624345658e+30,0.0,0.0,0.0,8.023365963081971e+41,0.0,0.0,0.0024889953125840653,0.006083494621983937,0.001232151616078518,1.1007264459371278e-99
194.0,10.0,-10.0,37132.78811750545,28255095.68430022,794.1707003703218,4510291.380559998,7494.642200272458,1.6870138737623032e+30,0.0,0.0,0.0,8.44587803454123e+41,0.0,0.0,0.0024889953125840653,0.006083494621983937,0.0012321516160785184,1.0875889329765857e-99
195.0,10.0,-10.0,37900.84738958215,28254327.625028145,768.0592720767066,4605440.413785489,7593.236798479664,1.639900636438187e+30,0.0,0.0,0.0,8.843086849328071e+41,0.0,0.0,0.0024889953125840653,0.006083494621983936,0.001232151616078518,1.076417846764803e-99
196.0,10.0,-10.0,38660.55485277591,28253567.91756495,759.7074631937558,4700409.239899875,7691.249862468839,1.5981718748582618e+30,0.0,0.0,0.0,9.225979017595154e+41,0.0,0.0,0.0024889953125840653,0.006083494621983937,0.001232151616078518,1.1007264459371274e-99
197.0,10.0,-10.0,39458.24768912935,28252770.2247286,797.6928363534436,4801249.365849383,7794.877173204251,1.5595834657476687e+30,0.0,0.0,0.0,9.618308478147641e+41,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785182,1.1007264459371276e-99
198.0,10.0,-10.0,40295.82516730046,28251932.647250425,837.5774781711158,4908539.123956995,7904.742225237314,1.5203642331671947e+30,0.0,0.0,0.0,1.0019895105070244e+42,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785182,1.1007264459371276e-99
199.0,10.0,-10.0,41101.115078755014,28251127.357338972,805.2899114545579,5013120.491229094,8011.791445526917,1.4782656441603122e+30,0.0,0.0,0.0,1.0395309869790768e+42,0.0,0.0,0.0024889953125840653,0.006083494621983936,0.0012321516160785178,1.1007192944370609e-99
200.0,10.0,-10.0,41894.15797496126,28250334.314442765,793.0428962062412,5117678.761423877,8118.670158210522,1.4347785570995748e+30,0.0,0.0,0.0,1.0754139389366119e+42,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.0012321516160785178,1.0894889434090066e-99
201.0,10.0,-10.0,42684.09038967077,28249544.38202806,789.932414709511,5223546.831308998,8226.695492440418,1.391742957593832e+30,0.0,0.0,0.0,1.1100840772872493e+42,0.0,0.0,0.0024889953125840653,0.006083494621983937,0.0012321516160785184,1.100726445937128e-99
202.0,10.0,-10.0,43513.51942511575,28248714.95299261,829.4290354449867,5336799.651122812,8341.902568268637,1.351399003794869e+30,0.0,0.0,0.0,1.1454324508367443e+42,0.0,0.0,0.0024889953125840653,0.006083494621983936,0.0012321516160785178,1.1007264459371274e-99
203.0,10.0,-10.0,44384.419912332996,28247844.052505393,870.900487217236,5458200.170204946,8465.075219120718,1.316423036687343e+30,0.0,0.0,0.0,1.181587637998552e+42,0.0,0.0,0.0024889953125840653,0.006083494621983936,0.0012321516160785178,1.1007264459371274e-99
204.0,10.0,-10.0,45220.378618327064,28247008.0937994,835.9587059940761,5577143.000872434,8585.710662008536,1.2889614991430838e+30,0.0,0.0,0.0,1.2155682641550254e+42,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785182,1.1007264459371278e-99
205.0,10.0,-10.0,46041.59128147296,28246186.881136253,821.2126631458932,5696497.581284746,8706.567353629014,1.2718582993053073e+30,0.0,0.0,0.0,1.2485065483812823e+42,0.0,0.0,0.002488995312584066,0.006083494621983938,0.001232151616078518,1.1007264459371278e-99
206.0,10.0,-10.0,46857.30962279926,28245371.16279493,815.7183413262941,5817691.822302078,8829.021939678361,1.26687263215397e+30,0.0,0.0,0.0,1.2810962053144283e+42,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.001232151616078518,1.1007264459371278e-99
207.0,10.0,-10.0,47671.87596224738,28244556.59645548,814.5663394481217,5941500.820584876,8953.808842033151,1.2755476972578078e+30,0.0,0.0,0.0,1.3138626838545194e+42,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.001232151616078518,1.1007264459371278e-99
208.0,10.0,-10.0,48527.170618667915,28243701.30179906,855.2946564205278,6074764.732060354,9087.594270372965,1.3025296029735718e+30,0.0,0.0,0.0,1.3489952577239172e+42,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.001232151616078518,1.087538164989369e-99
209.0,10.0,-10.0,49425.230007909464,28242803.242409818,898.0593892415542,6218470.617077888,9231.247363680744,1.3522352804051555e+30,0.0,0.0,0.0,1.3872921847631517e+42,0.0,0.0,0.0024889953125840653,0.006083494621983936,0.001232151616078518,1.1007264459371278e-99
210.0,10.0,-10.0,50284.09055301707,28241944.38186471,858.8605451076085,6359485.589947175,9371.849683603941,1.4205658806068015e+30,0.0,0.0,0.0,1.425768248787914e+42,0.0,0.0,0.0024889953125840645,0.006083494621983936,0.001232151616078518,1.100697683685243e-99
211.0,10.0,-10.0,51124.99509288891,28241103.47732484,840.9045398718379,6501179.885916808,9512.580362484125,1.5125651537071655e+30,0.0,0.0,0.0,1.4658796095075153e+42,0.0,0.0,0.0024889953125840627,0.006083494621983936,0.0012321516160785184,1.1007264459371278e-99
212.0,10.0,-10.0,51957.77651324635,28240270.695904482,832.7814203574382,6645235.271398688,9655.036745069254,1.6331767910748062e+30,0.0,0.0,0.0,1.5087710699265063e+42,0.0,0.0,0.0024889953125840606,0.006083494621983937,0.0012321516160785184,1.1007264459371278e-99
213.0,10.0,-10.0,52787.16179625017,28239441.310621478,829.3852830038204,6792563.218995689,9800.038321185395,1.7879647474040892e+30,0.0,0.0,0.0,1.555536171658673e+42,0.0,0.0,0.0024889953125840562,0.006083494621983936,0.0012321516160785184,1.1007264459371278e-99
214.0,10.0,-10.0,53615.41400333843,28238613.05841439,828.2522070882663,6943692.718159328,9948.023625186137,1.983501546812054e+30,0.0,0.0,0.0,1.607344759200061e+42,0.0,0.0,0.0024889953125840493,0.006083494621983936,0.0012321516160785184,1.1007264459371278e-99
215.0,10.0,-10.0,54485.07882078111,28237743.393596947,869.6648174426797,7106978.140428768,10106.86001479712,2.2424343759411276e+30,0.0,0.0,0.0,1.6688452030748905e+42,0.0,0.0,0.0024889953125840345,0.006083494621983936,0.001232151616078518,1.0882295119883818e-99
216.0,10.0,-10.0,55398.226879095935,28236830.24553863,913.1480583148137,7283660.947057097,10277.524128810866,2.5846011415705475e+30,0.0,0.0,0.0,1.7432740582106094e+42,0.0,0.0,0.0024889953125840055,0.006083494621983936,0.001232151616078518,1.1007264459371274e-99
217.0,10.0,-10.0,56268.96923178305,28235959.503185943,870.7423526871198,7457003.2286109105,10444.115055821716,2.9894271413554185e+30,0.0,0.0,0.0,1.8253629228611025e+42,0.0,0.0,0.0024889953125839547,0.006083494621983936,0.001232151616078518,1.0763514304484646e-99
218.0,10.0,-10.0,57119.666779298204,28235108.80563843,850.6975475151597,7631171.28290897,10610.509616385667,3.476154968825247e+30,0.0,0.0,0.0,1.9186198104583575e+42,0.0,0.0,0.0024889953125838632,0.006083494621983936,0.001232151616078518,1.1007264459371274e-99
219.0,10.0,-10.0,57960.782617456614,28234267.68980027,841.1158381584073,7808228.724072146,10778.597659150806,4.0647201813290927e+30,0.0,0.0,0.0,2.026438257326394e+42,0.0,0.0,0.0024889953125836997,0.006083494621983936,0.0012321516160785178,1.0887612068124955e-99
220.0,10.0,-10.0,58797.46659593865,28233431.005821787,836.6839784820262,7989276.978643054,10949.35315206326,4.777528806135134e+30,0.0,0.0,0.0,2.1524965364496452e+42,0.0,0.0,0.002488995312583409,0.006083494621983936,0.0012321516160785178,1.0749421232924187e-99
221.0,10.0,-10.0,59632.30162461339,28232596.170793112,834.8350286747465,8174937.398177181,11123.282124781801,5.640633869000517e+30,0.0,0.0,0.0,2.3009995206439848e+42,0.0,0.0,0.0024889953125828866,0.006083494621983935,0.001232151616078518,1.1007264459371274e-99
222.0,10.0,-10.0,60466.61392056064,28231761.858497165,834.3122959472392,8365590.468289027,11300.646385913655,6.684815643514995e+30,0.0,0.0,0.0,2.4768828531609738e+42,0.0,0.0,0.0024889953125819533,0.006083494621983935,0.001232151616078518,1.1007264459371274e-99
223.0,10.0,-10.0,61342.641831305235,28230885.830586422,876.0279107446013,8571531.055601334,11490.635611069372,8.01711326004581e+30,0.0,0.0,0.0,2.6983669607513567e+42,0.0,0.0,0.0024889953125801488,0.006083494621983935,0.0012321516160785178,1.0882448282412447e-99
224.0,10.0,-10.0,62262.47113758707,28229966.00128014,919.8293062818315,8794199.803905757,11694.251564381153,9.72945070459701e+30,0.0,0.0,0.0,2.980596307973024e+42,0.0,0.0,0.0024889953125765635,0.006083494621983935,0.0012321516160785178,1.1007264459371274e-99
225.0,10.0,-10.0,63140.201664670225,28229088.270753056,877.7305270831587,9012586.817262784,11892.63343168685,1.1722492965866428e+31,0.0,0.0,0.0,3.305076201594736e+42,0.0,0.0,0.0024889953125702955,0.006083494621983935,0.001232151616078518,1.1007264459371278e-99
226.0,10.0,-10.0,63998.40154693822,28228230.07087079,858.1998822679983,9231885.51878988,12090.370902327937,1.4081888572221553e+31,0.0,0.0,0.0,3.686191130414804e+42,0.0,0.0,0.0024889953125592475,0.006083494621983935,0.001232151616078518,1.1007264459371274e-99
227.0,10.0,-10.0,64847.75042746988,28227380.721990258,849.3488805316578,9454665.87451995,12289.693096865803,1.6897164892862406e+31,0.0,0.0,0.0,4.1387828122921095e+42,0.0,0.0,0.002488995312539725,0.006083494621983934,0.0012321516160785178,1.1007264459371278e-99
228.0,10.0,-10.0,65693.63343300151,28226534.838984724,845.8830055316288,9682305.799931224,12491.702720787172,2.0268890674059497e+31,0.0,3.7727914222866275e-290,5.351795179507716e-284,4.679471006366159e+42,0.0,1.0064210289243546e-279,0.0024889953125051987,0.006083494621983934,0.0012321516160785178,1.1007264459371274e-99
229.0,10.0,-10.0,66538.88114632781,28225689.5912714,845.2477133263075,9915593.611873623,12696.983429475531,2.4313905556251784e+31,0.0,9.531667724703277e-285,1.3520899427516991e-278,5.3275759540105927e+42,0.0,2.5407458573106043e-274,0.002488995312444178,0.006083494621983934,0.0012321516160785178,1.1007264459371274e-99
230.0,10.0,-10.0,67426.39124532044,28224802.081172407,887.5100989926229,10167019.351274237,12916.04381787494,2.943330444684116e+31,7.31659052361751e+19,4.397997041602755e-198,6.238664355442507e-192,6.151370539502376e+42,2.0478052909426086e+30,1.2309342148193834e-187,0.0024889953123289994,0.006083494621983931,0.0012321516160785178,5.451951656677339e-21
231.0,10.0,-10.0,68358.2768492627,28223870.195568465,931.8856039422541,10438156.397773104,13149.841254620987,3.596545512354275e+31,2.2381941338795003e+21,8.669046048744824e-192,1.2297249877249703e-185,7.208321335206766e+42,6.782373006705618e+31,2.547655664263202e-181,0.0024889953121071057,0.006083494621983931,0.0012321516160785178,3.9741773214114796e-20
232.0,10.0,-10.0,69250.4884031875,28222977.98401454,892.2115539248048,10704276.065766642,13377.458452230789,4.355603237004882e+31,1.2676067256475538e+22,5.1372701643307634e-186,7.2873410225871316e-180,8.43384799093435e+42,4.244874909124745e+32,1.4454651349207765e-175,0.00248899531172844,0.006083494621983934,0.001232151616078518,1.5325467096445804e-19
233.0,10.0,-10.0,70125.57292060318,28222102.899497125,875.0845174156889,10971594.791066898,13604.059983769474,5.253956308033831e+31,4.197605436684191e+22,1.612461594431185e-180,2.2873154707789024e-174,9.883764730436425e+42,1.582886615619116e+33,4.449870754360279e-170,0.002488995311075504,0.006083494621983939,0.0012321516160785178,4.776637960480647e-19
234.0,10.0,-10.0,70994.2909248706,28221234.181492858,868.7180042674142,11243169.942034477,13832.15156510467,6.328075768999222e+31,1.0725610550882214e+23,3.307996517773385e-175,4.692472452377973e-169,1.1617397469406333e+43,4.5212631893546025e+33,9.062595695874e-165,0.0024889953099444975,0.00608349462198395,0.0012321516160785178,1.3485099460619027e-18
235.0,10.0,-10.0,71906.44482935139,28220322.027588375,912.153904480785,11535106.405383792,14074.711062530296,7.694336810772317e+31,2.445899701428746e+23,9.033474585265852e-170,1.2814200502589657e-163,1.3830726200143398e+43,1.1557061354693902e+34,2.598549954379857e-159,0.0024889953078230834,0.0060834946219839705,0.001232151616078518,3.838815746924974e-18
236.0,10.0,-10.0,72864.2064290562,28219364.26598867,957.7615997048243,11848980.071451075,14332.63012881768,9.453774226215992e+31,5.172295578486344e+23,3.19444313450025e-164,4.531394252923833e-158,1.6686141313173705e+43,2.7179447303909937e+34,9.648512384374455e-154,0.002488995303751128,0.006083494621984013,0.001232151616078518,1.1071478830684126e-17
237.0,10.0,-10.0,73781.64752454932,28218446.824893177,917.4410954931208,12156244.579255592,14582.974957003542,1.1530356697950946e+32,9.78442708029996e+23,4.47596745208709e-159,6.349267254004388e-153,2.0022152815806932e+43,5.54881650145748e+34,1.2950154576759474e-148,0.0024889952968473565,0.006083494621984082,0.001232151616078518,2.889143445332681e-17
238.0,10.0,-10.0,74682.91819510341,28217545.554222625,901.270670554087,12464387.489082305,14831.728356044203,1.4046271127302865e+32,1.728352991964024e+24,3.6124545421990353e-154,5.1243534670183445e-148,2.401445027527006e+43,1.046122293042153e+35,1.0267618261045835e-143,0.0024889952850439202,0.006083494621984194,0.001232151616078518,7.200626700331958e-17
239.0,10.0,-10.0,75579.51768054631,28216648.95473718,896.5994854428964,12777041.029372968,15081.740301636573,1.715502965844087e+32,2.909886961278544e+24,1.9802397978105237e-149,2.8090176789493753e-143,2.886506259476773e+43,1.8688975271134284e+35,5.599262660201135e-139,0.0024889952648076857,0.0060834946219843694,0.001232151616078518,1.7451030813465886e-16
240.0,10.0,-10.0,76520.94714026136,28215707.525277466,941.4294597150413,13111885.182765445,15346.596723552484,2.1283062611645447e+32,4.83051314385976e+24,1.3422370740392395e-144,1.903995503214438e-138,3.5183773908238805e+43,3.303024683008574e+35,3.985012828891038e-134,0.0024889952274646777,0.006083494621984648,0.0012321516160785182,4.3616561730772965e-16
241.0,10.0,-10.0,77509.44807296214,28214719.024344765,988.5009327007933,13470437.538025863,15627.108648561121,2.6925963865771818e+32,7.917423069547105e+24,1.09207421579321e-139,1.5491334848838474e-133,4.3577503015263813e+43,5.7711519078232935e+35,3.4044027089032316e-129,0.0024889951572068195,0.006083494621985058,0.0012321516160785182,1.1145311369821396e-15
242.0,10.0,-10.0,78461.06499331583,28213767.407424413,951.6169203536915,13821836.874937238,15899.766107981553,3.415218880149397e+32,1.2331802179157984e+25,3.964838259339147e-135,5.6242182269908045e-129,5.382664017367073e+43,9.471949320228163e+35,1.1898895864363833e-124,0.0024889950397025953,0.006083494621985529,0.0012321516160785182,2.6304047560494795e-15
243.0,10.0,-10.0,79399.49164550775,28212828.98077222,938.4266521919305,14174241.523309864,16170.674460595737,4.378034803782137e+32,1.8570496824614953e+25,8.808447493898063e-131,1.2494994172834255e-124,6.678309395992249e+43,1.496774354479669e+36,2.6069105746427735e-120,0.002488994841687548,0.006083494621985895,0.0012321516160785173,5.97129906481085e-15
244.0,10.0,-10.0,80384.83963030929,28211843.632787418,985.3479848015271,14550484.208257107,16456.73670079049,5.785601346652534e+32,2.7807228175604944e+25,2.2872492783587514e-126,3.24451799533457e-120,8.476123342771812e+43,2.3608543288855964e+36,7.107644013923335e-116,0.002488994480183874,0.006083494621985617,0.0012321516160785158,1.391413523221596e-14
245.0,10.0,-10.0,81419.45501435088,28210809.017403375,1034.6153840416036,14952019.41968372,16758.71643147539,7.930316071687226e+32,4.140608697168871e+25,6.745953925075985e-122,9.569297545614487e-116,1.1063597588039915e+44,3.7118368454472794e+36,2.201116013755698e-111,0.0024889938089490745,0.006083494621982937,0.0012321516160785128,3.301409527904444e-14
246.0,10.0,-10.0,82414.27522122217,28209814.197196506,994.8202068712923,15343775.562053757,17050.95496501448,1.0991801544639448e+33,5.937851684776554e+25,9.12473988903982e-118,1.2943662526360322e-111,1.4512017020158882e+44,5.574698274637636e+36,2.862892824405355e-107,0.002488992704278162,0.006083494621974572,0.0012321516160785071,7.262223443840861e-14
247.0,10.0,-10.0,83395.75689132018,28208832.715526406,981.4816700980213,15734254.865855496,17340.399763678244,1.5508493917452845e+33,8.31646178968035e+25,7.470663066327678e-114,1.0597314855499403e-107,1.931220697996686e+44,8.14881002246021e+36,2.312606365943001e-103,0.0024889908716440477,0.006083494621953289,0.0012321516160784954,1.5380854078629426e-13
248.0,10.0,-10.0,84232.4130820082,28207996.05933572,836.6561906880204,16071500.10316834,17588.635782728154,2.1138385533450457e+33,1.093708851944368e+26,1.2408277293741783e-110,1.760143913982777e-104,2.4889525534048334e+44,1.1034537819911713e+37,3.2762104669693703e-100,0.002488988457853435,0.006083494621915818,0.0012321516160784774,2.804225544950924e-13
249.0,10.0,-10.0,84901.73803455863,28207326.73438317,669.3249525504164,16334185.65383442,17787.958958747404,2.732817237735369e+33,1.3513476302986625e+26,3.128302618246969e-108,4.437572343246163e-102,3.065791016713803e+44,1.388693965525604e+37,6.635930623067883e-98,0.002488985739480253,0.006083494621864362,0.0012321516160784547,4.4208299878934755e-13
250.0,10.0,-10.0,85437.19799659896,28206791.27442113,535.459962040333,16551357.402375292,17947.989617917272,3.375216349526977e+33,1.5930266850950518e+26,2.7092312562383857e-106,3.8431095585243e-100,3.635739006067048e+44,1.6576966788726266e+37,4.641239098462178e-96,0.0024889828880302963,0.006083494621801804,0.0012321516160784286,6.290401504583379e-13
251.0,10.0,-10.0,85905.39503813717,28206323.07737959,468.19704153822244,16742810.776717348,18088.01517337518,4.0731575430430466e+33,1.83405258647606e+26,1.2715463759892847e-104,1.803719051453824e-98,4.237143238661274e+44,1.9284956785801206e+37,1.923858486252741e-94,0.0024889797357367702,0.006083494621723737,0.0012321516160783972,8.533738030696273e-13
252.0,10.0,-10.0,86397.0019317523,28205831.470485974,491.6068936151336,16945773.32044886,18234.823083766794,4.9762982047908867e+33,2.1207277753360983e+26,6.889038823337566e-103,9.772266907836097e-97,5.008634424542393e+44,2.25727878582034e+37,1.0872679739134004e-92,0.0024889755111584012,0.006083494621605652,0.0012321516160783519,1.1799510369864287e-12
253.0,10.0,-10.0,86913.1891700482,28205315.28324768,516.1872382958902,17160374.04912516,18388.784727712882,6.154375839030058e+33,2.462669793288712e+26,4.2436770386832985e-101,6.019757727621187e-95,6.010473310590717e+44,2.658164013980545e+37,7.016788294417767e-91,0.0024889697975254772,0.00608349462142535,0.0012321516160782846,1.6598373460128927e-12
254.0,10.0,-10.0,87455.18577025887,28204773.28664747,541.9966002106847,17387861.570021763,18550.412313672667,7.713464400945513e+33,2.8735073508182334e+26,2.9967601326711914e-99,4.250976170437269e-93,7.328889868888897e+44,3.149315521887408e+37,5.192351605834299e-89,0.0024889619879033906,0.006083494621146576,0.001232151616078184,2.372895319967545e-12
