slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1664.0,19.0,-10.0,10771725.117837712,39.170066215097904,0.3189379950588818,896775752.3468176,3126.1910810281797,1.6777252949499863e+41,1.623771374856435e+41,9.505158086285022e+36,1.3483294869189373e+43,8.244786157462405e+52,3.797593432904994e+50,1.8749231358110255e+46,0.08053606045411368,0.19256524387288612,0.021202148630855566,0.0012464484748269738
1665.0,19.0,-10.0,10771725.369001383,38.91890254430473,0.25116367110886945,896160672.8472921,3126.253207382919,1.6654988469608722e+41,1.6309008293419198e+41,9.540829412355803e+36,1.3533895501332603e+43,8.244918076588474e+52,3.8105113050790445e+50,1.8824801382090787e+46,0.08045151023204856,0.19252007714832556,0.021317059553486183,0.0012516391832968206
1666.0,19.0,-10.0,10771725.620165056,38.66773887164891,0.25116367110886945,895595304.6452961,3126.307041650059,1.6548881280004018e+41,1.6388157010045816e+41,9.57819900701445e+36,1.3586905168226167e+43,8.245049155271587e+52,3.82349186855754e+50,1.8900667399327507e+46,0.08036753236798011,0.1924752195274086,0.021431180740074003,0.0012567275276442497
1667.0,19.0,-10.0,10771725.883886911,38.40401701629162,0.2637218546643129,895057576.8254646,3126.3516532245453,1.6449695513281612e+41,1.6479169688405416e+41,9.619460097506833e+36,1.3645435015355784e+43,8.245185962987376e+52,3.837197153019133e+50,1.8980669874874577e+46,0.08027992173616423,0.19242842774110752,0.02155022054328665,0.0012619648274157047
1668.0,19.0,-10.0,10771726.160794858,38.127109069377184,0.27690794739752855,894552270.8729994,3126.3827012677025,1.6350081595769938e+41,1.6581709397091027e+41,9.664901244971189e+36,1.370989437362151e+43,8.245328741203543e+52,3.851677245212237e+50,1.9065069292156e+46,0.08018853384413271,0.19237963008474668,0.021674365105654375,0.0012673513381223894
1669.0,19.0,-10.0,10771726.451548202,37.83635572530329,0.290753344767405,893904417.4766003,3126.393012843309,1.6833312833440432e+41,1.6656360573227328e+41,9.649965026881634e+36,1.3688706989792244e+43,8.245483089173166e+52,3.866949791152612e+50,1.9153551727168215e+46,0.08008962742925109,0.19232687053078443,0.0218085858345358,0.0012732880663766588
1670.0,19.0,-10.0,10771726.756839214,37.53106471337378,0.30529101200577524,893330692.7971251,3126.378652747956,1.671177555955126e+41,1.6751900246770062e+41,9.695906177087483e+36,1.3753875613946846e+43,8.24564398442204e+52,3.88307794671407e+50,1.92469005895837e+46,0.07998656899992508,0.19227190379636533,0.021948412942397688,0.001279387686604983
1671.0,19.0,-10.0,10771727.077394778,37.21050914935768,0.32055556260606405,892788644.6971601,3126.345281535584,1.6611101678177354e+41,1.6872906942038897e+41,9.747741694149772e+36,1.382740553895211e+43,8.245811906717043e+52,3.900134836208565e+50,1.9345440902446889e+46,0.07987906276323635,0.1922145771416547,0.022094238693518266,0.0012856556058580741
1672.0,19.0,-10.0,10771727.329832284,36.95807164348662,0.25243750555227545,892298028.6517596,3126.3143715777674,1.6934289420375247e+41,1.6948230751146663e+41,9.746432196049924e+36,1.3825547984469522e+43,8.245946718379692e+52,3.913627100984488e+50,1.942303097408359e+46,0.079792692924267,0.19216855177015232,0.022211314785138724,0.0012907389907980472
1673.0,19.0,-10.0,10771727.582269788,36.70563413947821,0.25243750555227545,891824472.6297807,3126.2824738539202,1.7029416207591267e+41,1.7029679692730306e+41,9.767123535843539e+36,1.3854899146558922e+43,8.246082287334249e+52,3.92718420619725e+50,1.9500785766769449e+46,0.07970582719561897,0.19212227889018796,0.022329014234521296,0.001295844808186417
1674.0,19.0,-10.0,10771727.84732917,36.4405747577548,0.2650593808298892,891371769.2957817,3126.249387156102,1.6970480791181e+41,1.7126632244001116e+41,9.806025885850204e+36,1.3910083063699775e+43,8.246224142100537e+52,3.9415002084612204e+50,1.9582753480434557e+46,0.07961496163791233,0.19207388326300764,0.022452106571106595,0.001301129519884586
1675.0,19.0,-10.0,10771728.12564152,36.162262408062816,0.2783123498713837,890960189.5064099,3126.2153521190294,1.6872175373641498e+41,1.7240913047962514e+41,9.854382968343606e+36,1.3978678745786645e+43,8.246372226792422e+52,3.956632313480274e+50,1.96692440030421e+46,0.07952015084019982,0.1920233946097392,0.02258051821787877,0.0013065683313009582
1676.0,19.0,-10.0,10771728.417869488,35.870034439489245,0.2922279673649529,890586855.8717396,3126.1800181780845,1.6774591879759488e+41,1.737002151439938e+41,9.90749338457974e+36,1.405401714586759e+43,8.246526816418583e+52,3.972640006254914e+50,1.9760548501505534e+46,0.07942122574293871,0.19197072880424929,0.022714465250843443,0.0013121620126507316
1677.0,19.0,-10.0,10771728.724708851,35.56319507583976,0.30683936573320053,890268028.4041755,3126.145345214636,1.6701142711512223e+41,1.751998880341281e+41,9.966604024744235e+36,1.413786700759629e+43,8.246688424796186e+52,3.989593199309111e+50,1.9856990208188196e+46,0.07931786355952966,0.19191571862842896,0.02285437460622103,0.0013179203837333803
1678.0,19.0,-10.0,10771728.966344852,35.32155907526612,0.24163600051489542,890055074.327357,3126.12192671689,1.6657309452341219e+41,1.7645290535626543e+41,1.001474218060516e+37,1.4206152137000754e+43,8.246815357373903e+52,4.003039321677669e+50,1.9933304876160418e+46,0.07923671129970757,0.19187254121211095,0.02296418933154679,0.0013223890338589965
1679.0,19.0,-10.0,10771729.207980853,35.07992307469249,0.24163600051489542,889520286.7265322,3126.1064743730226,1.8015282659100352e+41,1.7679914990263675e+41,9.913823145064723e+36,1.406299606302979e+43,8.246952638023745e+52,4.016511828687106e+50,2.0008850517576545e+46,0.07914865253184873,0.19182577442153856,0.02308314261204929,0.0013275446219518571
1680.0,19.0,-10.0,10771729.461698653,34.82620527409017,0.25371780054064025,889065941.6217866,3126.1063908263204,1.787247484854813e+41,1.776373387949046e+41,9.952271061973186e+36,1.411753535591445e+43,8.247095640065863e+52,4.030725026590143e+50,2.0088481072249403e+46,0.07905696679394437,0.19177707473499908,0.02320698873316663,0.0013328476373410615
1681.0,19.0,-10.0,10771729.728102345,34.55980158224702,0.2664036905676722,888655749.497876,3126.1313865864213,1.7736765837153062e+41,1.7868973953387646e+41,9.997602831653451e+36,1.418183955916838e+43,8.247244652077047e+52,4.045737299803027e+50,2.0172474000760128e+46,0.07896147227895485,0.19172635295040122,0.023335965147649667,0.0013382969999302136
1682.0,19.0,-10.0,10771730.00782622,34.28007770702243,0.27972387509605584,888279738.3548757,3126.186928066762,1.7616666064560612e+41,1.798897719209425e+41,1.0047299554111601e+37,1.4252335552696605e+43,8.247400055244005e+52,4.06160604599904e+50,2.0261104968978586e+46,0.07886193594973329,0.19167349352512483,0.023470375735996758,0.0013438988810260469
1683.0,19.0,-10.0,10771730.30153629,33.98636763729155,0.2937100688508586,887978988.0072428,3126.271639495813,1.7513457202847133e+41,1.812855551104861e+41,1.0102813646246073e+37,1.4331083624727564e+43,8.247562272603347e+52,4.078397513095522e+50,2.0354681681596115e+46,0.07875808571239071,0.19161835309209327,0.023610577817045363,0.0013496611524237033
1684.0,19.0,-10.0,10771730.609931862,33.67797206528485,0.30839557229340153,887710650.8697414,3126.3769484859527,1.7415251730139432e+41,1.828640138359783e+41,1.0164173681811297e+37,1.441812430781769e+43,8.247731645727166e+52,4.09618206754094e+50,2.0453533990721847e+46,0.07864971412917489,0.19156082978151362,0.02375683654662065,0.001355585581953281
1685.0,19.0,-10.0,10771730.852793377,33.43511055037379,0.2428615131810537,887553414.1832973,3126.4601288187446,1.736049887035028e+41,1.8422463244355128e+41,1.0215275446194071e+37,1.4490613387037e+43,8.247864607716554e+52,4.110291612322367e+50,2.0531771566474288e+46,0.07856467708008333,0.1915157051481857,0.023871571048162895,0.0013601807292797346
1686.0,19.0,-10.0,10771731.09565489,33.19224903732538,0.2428615131810537,887432024.728819,3126.535844569208,1.7317156173976189e+41,1.8565466583658733e+41,1.0267991945989308e+37,1.4565393007192536e+43,8.247997237749402e+52,4.124510681655045e+50,2.0610412891608512e+46,0.07847988711315741,0.19147072547437494,0.023985936879706547,0.001364710109129885
1687.0,19.0,-10.0,10771731.350659478,32.937244448810816,0.2550045888401064,887353776.8896356,3126.598993990245,1.729249129655675e+41,1.872777133285293e+41,1.0325993641510071e+37,1.4647669804329432e+43,8.248136300933272e+52,4.139571227088679e+50,2.069345272246792e+46,0.07839102259903619,0.1914236010402381,0.024105756911776185,0.0013694000155797096
1688.0,19.0,-10.0,10771731.618414296,32.669489631429315,0.2677548182821117,887304281.2123909,3126.6418574342715,1.7273112773764665e+41,1.8905552148746514e+41,1.0388985022656354e+37,1.4737024590278582e+43,8.248282153645717e+52,4.155534916420675e+50,2.078117643879823e+46,0.07829786097171078,0.1913742183126399,0.024231320818430664,0.0013742554869223096
1689.0,19.0,-10.0,10771731.899556857,32.38834707066417,0.2811425591962173,887320664.49576,3126.6553264166723,1.7274861430349573e+41,1.910683258174279e+41,1.0458382438096558e+37,1.4835466489618482e+43,8.248435314497568e+52,4.172475247700411e+50,2.087390162618529e+46,0.07820007830863966,0.19132241022347787,0.024363054711382833,0.0013792850034491384
1690.0,19.0,-10.0,10771732.194756543,32.093147384002805,0.2951996871560282,887382917.2634505,3126.6303447473083,1.7290510211266244e+41,1.9328929358866984e+41,1.05336382020723e+37,1.4942218596956409e+43,8.248596279073046e+52,4.1904693547028155e+50,2.0971963660255353e+46,0.07809736588751005,0.19126802031147758,0.024501360138033664,0.001384495445158551
1691.0,19.0,-10.0,10771732.427226296,31.86067763157189,0.23246975363537217,887476645.0982593,3126.585599041526,1.7319141430103057e+41,1.951615103794638e+41,1.059568340278677e+37,1.5030231203254702e+43,8.248723248576457e+52,4.204776969290842e+50,2.1049642375760815e+46,0.07801637600905889,0.19122515149618838,0.024610370477269935,0.001388559116683911
1692.0,19.0,-10.0,10771732.65969605,31.628207877278328,0.23246975363537217,887596709.0025027,3126.5144336352696,1.7355112731386688e+41,1.9710327384457842e+41,1.0659238106885028e+37,1.5120385076330977e+43,8.248850481791454e+52,4.219226937784749e+50,2.1127787021361678e+46,0.07793524754659707,0.1911822288850415,0.02471951958106444,0.0013925852452050913
1693.0,19.0,-10.0,10771732.903789291,31.38411463610828,0.24409324131714077,887768373.9715147,3126.416248385844,1.7401823734108787e+41,1.9925023922450308e+41,1.0728826676021196e+37,1.5219098131776292e+43,8.248984436235629e+52,4.2345646721825105e+50,2.1210374572873233e+46,0.07784986714391791,0.19113707949893913,0.02483433469031607,0.0013967740976575638
1694.0,19.0,-10.0,10771733.160087194,31.12781673297286,0.25629790338299785,887980775.6677048,3126.304801004917,1.7453379837897616e+41,2.0158743913168153e+41,1.0803846541195166e+37,1.5325515611002331e+43,8.249125505109927e+52,4.250858200069496e+50,2.1297697858323912e+46,0.07775999271068047,0.19108958091709388,0.02495512861899375,0.001401130197063868
1695.0,19.0,-10.0,10771733.429199992,30.85870393551886,0.26911279855214776,888252149.1576408,3126.2019932966627,1.752470851104385e+41,2.0418677177206465e+41,1.0885835979607646e+37,1.5441819597136957e+43,8.249274232775932e+52,4.268187002985341e+50,2.1390083131193309e+46,0.07766528141035957,0.19103955702882708,0.025082349701037156,0.0014056624936745173
1696.0,19.0,-10.0,10771733.711768432,30.57613549567759,0.28256843847975516,888579009.7681751,3126.1257478635516,1.7611362366592424e+41,2.0704371731820235e+41,1.0974708915540278e+37,1.5567887989707857e+43,8.249431169004525e+52,4.286636830700894e+50,2.1487879621394878e+46,0.07756538946425359,0.19098683285273627,0.02521644397247011,0.0014103788901903118
1697.0,19.0,-10.0,10771733.934291076,30.3536128513515,0.2225226453028072,888876491.4371724,3126.0891335876904,1.7695950252616056e+41,2.094309136962242e+41,1.1047578624473545e+37,1.567125542070271e+43,8.249555349877846e+52,4.301333590915445e+50,2.1565405718726807e+46,0.07748637614707765,0.1909451518643563,0.025322455932149872,0.0014140696266547806
1698.0,19.0,-10.0,10771734.156813722,30.131090205162764,0.2225226453028072,889196546.8092088,3126.078436360188,1.777840373060483e+41,2.1186911276433902e+41,1.1121903151053833e+37,1.5776686545445488e+43,8.249680109366317e+52,4.316201451119138e+50,2.164345338650215e+46,0.07740702438899456,0.19090331653899234,0.025428864491066783,0.001417736935309875
1699.0,19.0,-10.0,10771734.3904625,29.897441428154707,0.23364877756794755,889574463.0006231,3126.0991268098232,1.7879393819161112e+41,2.1457031502841304e+41,1.1203032653553974e+37,1.589177069185e+43,8.249811850959313e+52,4.3320117383119486e+50,2.172600122806153e+46,0.07732326485708012,0.19085918509309346,0.025541118181066576,0.0014215644750820555
1700.0,19.0,-10.0,10771734.635793716,29.65211021155119,0.24533121644634495,889936750.3745229,3126.152239324094,1.8233297054463595e+41,2.1731931652187707e+41,1.1267930827690663e+37,1.598383030941907e+43,8.249952917698208e+52,4.348825223656443e+50,2.1813178563636797e+46,0.07723356152099364,0.19081195296837847,0.0256612617052097,0.00142564691247347
1701.0,19.0,-10.0,10771734.893391494,29.394512433558702,0.25759777726866223,890268329.8108507,3126.2308084593087,1.8740948215922623e+41,2.201098212227315e+41,1.1324102040737767e+37,1.6063510523235501e+43,8.250105161730802e+52,4.366706072805819e+50,2.190517107865396e+46,0.07713670579830156,0.19076099106832817,0.025790891976171758,0.0014300626711567246
1702.0,19.0,-10.0,10771735.16386916,29.124034767970443,0.27047766613209534,890539206.214822,3126.3278181969526,1.9330609179918618e+41,2.228873932946838e+41,1.1374763334466766e+37,1.6135374784261135e+43,8.250270047645493e+52,4.385717885301934e+50,2.2002195349298395e+46,0.07703174041484076,0.1907058026526723,0.025931268353666652,0.0014348741026595372
1703.0,19.0,-10.0,10771735.376870323,28.91103360429406,0.21300116207902509,890827935.0171313,3126.410045501153,1.9355884625185666e+41,2.252874675700959e+41,1.1447410640928658e+37,1.6238426732012683e+43,8.25040006508365e+52,4.400850905543392e+50,2.2079089949255468e+46,0.07694900945440446,0.19066232577202025,0.026041854656010135,0.0014386259713730046
1704.0,19.0,-10.0,10771735.589871485,28.698032442480326,0.21300116207902509,891135341.9772861,3126.500224491241,1.9400395760559968e+41,2.278497696545904e+41,1.1522730124989971e+37,1.6345269227821273e+43,8.250530381512213e+52,4.4161560408595475e+50,2.2156490485600913e+46,0.07686612514057962,0.19061879160696085,0.026152587984745287,0.0014423442776186957
1705.0,19.0,-10.0,10771735.813522706,28.474381221458316,0.22365122018297634,891498638.9107059,3126.6018230093805,1.9457012909379015e+41,2.306750069205776e+41,1.1604856764029028e+37,1.6461767836337513e+43,8.250667613086627e+52,4.432425698758886e+50,2.2238340293277122e+46,0.0767788827865764,0.19057299609901987,0.026269075949208204,0.0014462136869412708
1706.0,19.0,-10.0,10771736.048356488,28.239547438919544,0.2348337811921252,891926806.9494061,3126.7081567814057,1.9532458830005634e+41,2.3380571021973084e+41,1.1694536890537906e+37,1.6588981248113393e+43,8.250812264970984e+52,4.449740690614815e+50,2.2324946737075362e+46,0.07668696825796618,0.19052478084211588,0.02639172367168564,0.001450241625616656
1707.0,19.0,-10.0,10771736.294931957,27.992971969768405,0.24657547025173146,892438798.9360925,3126.8053683261355,1.962423801187327e+41,2.372757674542055e+41,1.179250767303032e+37,1.6727955154377663e+43,8.250964863124848e+52,4.468191263853932e+50,2.2416645324262985e+46,0.07659005522657324,0.1904739822840436,0.02652094925151635,0.0014544347725777495
1708.0,19.0,-10.0,10771736.553836202,27.734067725017667,0.25890424376431803,893024072.8668076,3126.875829544794,1.9733589173375206e+41,2.411273133493253e+41,1.1900085749419126e+37,1.6880557237609017e+43,8.25112598401723e+52,4.487878836937222e+50,2.2513807194743287e+46,0.07648778779119436,0.19042042253139752,0.0266572079065079,0.0014588005886056058
1709.0,19.0,-10.0,10771736.757723294,27.530180633068085,0.20388709196440047,893527106.5241643,3126.905420983337,1.9833316580550073e+41,2.4432057138735714e+41,1.198809218086843e+37,1.700539647277421e+43,8.251253507945602e+52,4.503588120313396e+50,2.2590888030032584e+46,0.07640688130764219,0.19037807941111906,0.026764936693327863,0.0014622177706231534
1710.0,19.0,-10.0,10771736.961610386,27.326293541118503,0.20388709196440047,894069810.5555024,3126.9061225276314,1.994819089380099e+41,2.4767373017150905e+41,1.2079272444150613e+37,1.7134737864566304e+43,8.251381770490918e+52,4.519513004534176e+50,2.2668555134658957e+46,0.07632554189689963,0.190335540212559,0.026873170428759884,0.0014656164909703482
1711.0,19.0,-10.0,10771737.175691834,27.112212093546987,0.2140814465626205,894679098.1222494,3126.8735555327926,2.008206597179364e+41,2.513608579456795e+41,1.217826356912011e+37,1.7275159151122537e+43,8.251517349990632e+52,4.536483061009407e+50,2.2750773910576281e+46,0.07623960322108972,0.19029063078068623,0.02698744201130194,0.0014691666664925114
1712.0,19.0,-10.0,10771737.400477353,26.88742657378316,0.22478551889075152,895365142.0833831,3126.806629734823,2.0237354573364323e+41,2.5543034902450134e+41,1.2286100968837202e+37,1.7428129090718822e+43,8.25166080928078e+52,4.5545900998620474e+50,2.283786806694408e+46,0.07614871574392713,0.19024317566347201,0.02710819959221131,0.001472876154984657
1713.0,19.0,-10.0,10771737.636502149,26.651401778683066,0.2360247948352891,896137597.3375765,3126.7087536522927,2.04039164892761e+41,2.598910395263777e+41,1.2403623898534552e+37,1.7594838187044827e+43,8.251812681302069e+52,4.573934512248969e+50,2.2930191686959136e+46,0.07605255312469471,0.19019301309611222,0.027235857416530347,0.0014767514896841332
1714.0,19.0,-10.0,10771737.884328183,26.403575744479895,0.24782603457705354,897007276.5351225,3126.5846566336345,2.0594079717707726e+41,2.6483335565067746e+41,1.2532097514164118e+37,1.7777081094182142e+43,8.251973633134072e+52,4.5946324090968086e+50,2.3028135566044133e+46,0.07595069983655663,0.19013993592998096,0.027370944313826334,0.0014808013629951436
1715.0,19.0,-10.0,10771738.079491185,26.208412742242217,0.19516300222942967,897745307.156469,3126.479205674606,2.0729697558339004e+41,2.689538736705262e+41,1.2638563053179906e+37,1.7928105016448972e+43,8.252101217383532e+52,4.6111856067569035e+50,2.3105921630064594e+46,0.07587000636792701,0.19009792220690339,0.027477882665466444,0.001483975025701907
1716.0,19.0,-10.0,10771738.274654185,26.013249741867185,0.19516300222942967,898531158.2170082,3126.3676702676507,2.0871538569840158e+41,2.7328623626549664e+41,1.274931849316211e+37,1.808521426619429e+43,8.252229674616255e+52,4.628005446623675e+50,2.318438935620984e+46,0.07578880353118332,0.190055682085654,0.027585407124455202,0.0014871336423212286
1717.0,19.0,-10.0,10771738.479575338,25.80832858942449,0.20492115234090114,899409523.5015136,3126.2495733210058,2.1017701047960205e+41,2.7807359271557055e+41,1.287059484186086e+37,1.8257247677455835e+43,8.252365499270056e+52,4.645975656293932e+50,2.3267564204145056e+46,0.07570299547548977,0.19001109208934974,0.027698925321355032,0.001490432316990961
1718.0,19.0,-10.0,10771738.694742547,25.593161379918456,0.21516720995794622,900398027.7243356,3126.132263889897,2.1177940558204708e+41,2.8340330968827408e+41,1.3003979862923752e+37,1.8446457531074052e+43,8.252509202463849e+52,4.665206025092849e+50,2.3355802880289234e+46,0.07561227059757585,0.18996400052166637,0.02781882664160818,0.0014938765038851212
1719.0,19.0,-10.0,10771738.92066812,25.367235807701945,0.22592557045584355,901514375.9221172,3126.0268694360266,2.133688674068279e+41,2.8933249978879695e+41,1.3151237684844828e+37,1.8655346285656825e+43,8.25266122327531e+52,4.685820354603326e+50,2.3449502671119466e+46,0.07551636804559474,0.1899142847207047,0.027945427795712817,0.0014974692764938373
1720.0,19.0,-10.0,10771739.15788997,25.130013957619667,0.23722184897863574,902783412.9915092,3125.948089834144,2.150232422835549e+41,2.960010921002395e+41,1.3314828201816623e+37,1.8887403360153723e+43,8.252822082769861e+52,4.707964279862648e+50,2.3549111276766735e+46,0.07541497779713903,0.18986179922758215,0.028079104488981762,0.0015012143486370086
1721.0,19.0,-10.0,10771739.344702175,24.943201752379537,0.18681220607067564,903855640.2178116,3125.9114097846027,2.165319810769921e+41,3.0158714833640018e+41,1.3450110073927134e+37,1.9079303942507415e+43,8.252949648466572e+52,4.725731712878965e+50,2.3628350041123505e+46,0.0753346277213852,0.18982025367946995,0.02818493216478723,0.001504149211594834
1722.0,19.0,-10.0,10771739.531514382,24.75638954527676,0.18681220607067564,904998248.0136316,3125.902757730435,2.1794304569341674e+41,3.07505569294309e+41,1.3592111419460071e+37,1.9280736259178179e+43,8.253078045465154e+52,4.743847818405075e+50,2.370842537938898e+46,0.07525381476976019,0.18977852067532483,0.028291253478534003,0.001507067789453221
1723.0,19.0,-10.0,10771739.727667198,24.560236729681492,0.19615281637420945,906280769.9863575,3125.9278473838554,2.1930089414491875e+41,3.1411080232419923e+41,1.374905719131662e+37,1.9503367603255218e+43,8.253213702261774e+52,4.763278320680524e+50,2.3793475331528294e+46,0.07516850574363093,0.18973452734659235,0.028403353319648994,0.0015101122415879303
1724.0,19.0,-10.0,10771739.933627656,24.354276271536946,0.20596045719291994,907723698.5147287,3125.993760263097,2.209263805033375e+41,3.2149476022668476e+41,1.392254027748193e+37,1.9749457524574778e+43,8.253357197679082e+52,4.7841599486127785e+50,2.388390458323405e+46,0.07507835056702382,0.18968810532435876,0.02852166459840204,0.0015132900585998884
1725.0,19.0,-10.0,10771740.149886137,24.13801779039204,0.21625848005256593,909357125.428983,3126.104869894542,2.2246805637299248e+41,3.29790990345757e+41,1.4115819118075857e+37,2.0023628198649436e+43,8.253508919279009e+52,4.806651454814938e+50,2.3980173445191104e+46,0.07498312809331249,0.1896391574959673,0.028646441574916543,0.0015166039078962825
1726.0,19.0,-10.0,10771740.320189688,23.967714238911867,0.17030355304139566,910745718.4316937,3126.2137621804573,2.233706936604754e+41,3.368098066525882e+41,1.4277856835884836e+37,2.0253482590266701e+43,8.253628884817714e+52,4.8247404750145946e+50,2.4056855428794544e+46,0.07490790784785693,0.18960054816016142,0.028744884694500202,0.00151919589942896
1727.0,19.0,-10.0,10771740.490493242,23.797410685569048,0.17030355304139566,912227242.2875175,3126.3420585003214,2.2427534357824e+41,3.4427134602130954e+41,1.4448518341922739e+37,2.049557003245761e+43,8.253749336216105e+52,4.843230231575531e+50,2.4134453982928015e+46,0.07483245856533356,0.18956188069165994,0.028843498142202825,0.0015217709874410764
1728.0,19.0,-10.0,10771740.669311972,23.618591954931617,0.17881873069346546,913887961.4611036,3126.4915838597913,2.2548908165825414e+41,3.526231541488565e+41,1.463743771945988e+37,2.0763556703559105e+43,8.253876494638928e+52,4.8631154534244505e+50,2.421699782411558e+46,0.07475289308641175,0.18952117107453703,0.0289473446295454,0.0015244602468223525
1729.0,19.0,-10.0,10771740.85707164,23.430832287296653,0.18775966722813875,915759760.0523236,3126.6562328189675,2.2652712551228356e+41,3.6202762681252944e+41,1.4848148410214136e+37,2.1062454875450598e+43,8.254010625628265e+52,4.884551792954056e+50,2.4304916515158497e+46,0.07466906818625366,0.18947836191614467,0.029056577843638822,0.0015272663985713122
1730.0,19.0,-10.0,10771741.05421929,23.23368463665247,0.1971476505895457,917886050.8833232,3126.8268555357054,2.2737618338243077e+41,3.726985230097656e+41,1.5084849671600597e+37,2.1398221295557564e+43,8.254151991047428e+52,4.907723385573518e+50,2.439870277127065e+46,0.07458084811644465,0.18943340258102667,0.029171336009637835,0.001530192975160329
1731.0,19.0,-10.0,10771741.261224324,23.026679603382945,0.207005033119023,920314540.5643626,3126.990452755852,2.280457257141867e+41,3.848955207368877e+41,1.535229353779136e+37,2.1777596838401949e+43,8.254300861822199e+52,4.932849791340638e+50,2.449892424335948e+46,0.07448809680219703,0.18938624578761898,0.02929175062650826,0.0015332448779261155
1732.0,19.0,-10.0,10771741.424240788,22.86366313882172,0.16301646358123062,922421356.8303308,3127.101730806168,2.2626992889539182e+41,3.954388052372754e+41,1.5580996097545693e+37,2.2102016908274907e+43,8.254417184640217e+52,4.95317885424511e+50,2.4579024386690454e+46,0.0744157563602173,0.18934954212519267,0.029385514895572253,0.0015356244589943766
1733.0,19.0,-10.0,10771741.587257253,22.700646674260497,0.16301646358123062,924691867.2415582,3127.1925472256958,2.260255449764302e+41,4.0675132071461056e+41,1.5825453288206471e+37,2.2448785300199795e+43,8.25453338182322e+52,4.9740894808092445e+50,2.4660381256862743e+46,0.07434361293728486,0.18931301493605587,0.029478864709788884,0.0015379925457116796
1734.0,19.0,-10.0,10771741.75842454,22.529479388147593,0.17116728676029214,927288086.5500455,3127.2592257922365,2.243851290275535e+41,4.196165995322389e+41,1.610225091165091e+37,2.2841429372198694e+43,8.254654503380071e+52,4.996740097646557e+50,2.474730010516966e+46,0.07426856906398506,0.1892751073052175,0.02957579113397306,0.0015404639486976295
1735.0,19.0,-10.0,10771741.93815019,22.349753737449646,0.17972565109830674,930264165.1721005,3127.2920104235754,2.2285192518244083e+41,4.343157407865674e+41,1.641712112385388e+37,2.3288080325093705e+43,8.254780812021176e+52,5.021356367389063e+50,2.4840349526138905e+46,0.07419049075545568,0.18923576561765504,0.02967643985915433,0.0015430520042368228
1736.0,19.0,-10.0,10771742.126862124,22.16104180365801,0.18871193365322209,933660455.7808743,3127.281251850339,2.224088020612422e+41,4.511272954525047e+41,1.677521235748698e+37,2.379604133419186e+43,8.254913172382038e+52,5.048203943144898e+50,2.49401824977032e+46,0.07410886202449785,0.18919474562339275,0.029781441470137577,0.0015457805880611613
1737.0,19.0,-10.0,10771742.27547277,22.01243115775287,0.1486106477519124,936565592.7579764,3127.2445053104943,2.2149980903145972e+41,4.656005451185322e+41,1.7080958231534954e+37,2.422974919442989e+43,8.255016980158872e+52,5.070024710256564e+50,2.502023386695568e+46,0.07404497725036861,0.18916271328330503,0.029863480478844497,0.001547941493780602
1738.0,19.0,-10.0,10771742.424083417,21.86382050998509,0.1486106477519124,939669077.6480865,3127.1788244872578,2.2129614750756885e+41,4.8111634632898925e+41,1.7407746907528956e+37,2.4693306774255603e+43,8.255120692487994e+52,5.092572638640513e+50,2.510181675924188e+46,0.07398129013523523,0.18913085034838842,0.029945129075900186,0.001550126393397397
1739.0,19.0,-10.0,10771742.580124598,21.707779329270124,0.15604118013950802,943215883.3073864,3127.0798492520303,2.1980258759222324e+41,4.98765949251055e+41,1.7778197032394574e+37,2.5218799167180483e+43,8.255228855465484e+52,5.1171164853407325e+50,2.5189301749591486e+46,0.07391504653353446,0.18909778275631167,0.03002991790298478,0.0015524547292911385
1740.0,19.0,-10.0,10771742.743967837,21.543936090543866,0.16384323914648344,947204971.8816477,3126.947248851846,2.1919408414498553e+41,5.188429816094501e+41,1.8199317292975962e+37,2.581616836370143e+43,8.255342112180528e+52,5.1439248966853535e+50,2.5283336901164304e+46,0.07384588052663767,0.18906333359566554,0.030118305134746767,0.0015549595724418126
1741.0,19.0,-10.0,10771742.916003237,21.371900690719485,0.17203540110380763,951738616.4483587,3126.782874319176,2.188123791956935e+41,5.417720176532634e+41,1.8680072791701274e+37,2.6498131576775257e+43,8.255460824644617e+52,5.1733176995178406e+50,2.538468205716577e+46,0.07377358718505626,0.18902740194654727,0.03021055931297149,0.0015576865163443511
1742.0,19.0,-10.0,10771743.051481115,21.23642281256616,0.13547787836924852,955497952.9513493,3126.643627638122,2.217799622761581e+41,5.613271108080356e+41,1.9086485226057463e+37,2.7074637368807935e+43,8.255555578589295e+52,5.197300009487691e+50,2.546622773634513e+46,0.07371597079046308,0.18899881018057885,0.030283993199968124,0.0015599213164740494
1743.0,19.0,-10.0,10771743.186958993,21.100944934412837,0.13547787836924852,959488102.352185,3126.4947205353965,2.2320396830305435e+41,5.822460634322495e+41,1.9521191651091242e+37,2.769127886567255e+43,8.255650940930634e+52,5.222176067143016e+50,2.5549630668457814e+46,0.07365809406139759,0.1889701219579171,0.030357704191096502,0.0015622582406988094
