slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1671.0,13.0,-10.0,18184104.230059687,39.18070104345679,0.2731046267672435,948520318.9957149,3105.2847664719197,1.8650041172399013e+41,1.1408259857696504e+41,1.5304319007536674e+37,2.1709543815846953e+43,4.967271549641091e+52,5.615174198991807e+50,1.2400677258846202e+47,0.04738622825902454,0.13764488652378776,0.054317762374094754,0.0029777563700535237
1672.0,13.0,-10.0,18184104.516819544,38.893941186368465,0.28675985810560567,946435023.6387049,3105.268528478496,1.817654105031617e+41,1.1121518047676968e+41,1.5051117201952355e+37,2.1350370977782262e+43,4.967435924807447e+52,5.625231675681984e+50,1.2414288373783105e+47,0.047232575682874915,0.13756985143604547,0.05451088884642113,0.002988555933326646
1673.0,13.0,-10.0,18184104.817917395,38.59284333512187,0.301097851010886,944620919.2814845,3105.2628324815305,1.6987029816476938e+41,1.0884006547305965e+41,1.4888140796282115e+37,2.111918503490529e+43,4.967597223821184e+52,5.635566499018133e+50,1.2428425291494843e+47,0.04708188513801795,0.13749611057751643,0.05470060162875279,0.0029990722507333796
1674.0,13.0,-10.0,18184105.13407014,38.27669059112668,0.3161527435614303,942770063.6967398,3105.2779444394155,1.6355611179461944e+41,1.0653022370476192e+41,1.4688912829280853e+37,2.0836575382242791e+43,4.967760292419983e+52,5.6461877678406205e+50,1.2443070420965542e+47,0.04692949720239889,0.13742153620923636,0.05489244501992406,0.00300977670061419
1675.0,13.0,-10.0,18184105.46603052,37.94473021104932,0.33196038073950185,941091600.1053052,3105.3103277460177,1.5456895023781286e+41,1.0458431527194148e+41,1.4544167877231455e+37,2.0631251193881872e+43,4.967922106056596e+52,5.657136388738175e+50,1.2458296277724668e+47,0.04677898080147837,0.13734771024873318,0.05508225850130369,0.003020273056433863
1676.0,13.0,-10.0,18184105.81458892,37.59617181122303,0.34855839977647696,939562340.5697546,3105.35533881051,1.464622128937746e+41,1.0291315041524097e+41,1.4414290273244478e+37,2.044701669556385e+43,4.968083099337725e+52,5.668448743938442e+50,1.2474140664071094e+47,0.046629295682499745,0.13727416407890117,0.05527125508094622,0.003030635233261185
1677.0,13.0,-10.0,18184106.180575237,37.230185493826866,0.3659863197653008,938158540.6908206,3105.4087394193875,1.3909658764398583e+41,1.0145073367926699e+41,1.4297851816595695e+37,2.0281845950284591e+43,4.96824364106638e+52,5.68015792849436e+50,1.2490642879442248e+47,0.04648001735934348,0.1372007032625042,0.05545993587890233,0.0030408861561345506
1678.0,13.0,-10.0,18184106.564860873,36.84589985758066,0.38428563575356584,936753302.4732686,3105.4539211739593,1.3509134940328267e+41,9.999954491935125e+40,1.4158845662955355e+37,2.008466238519808e+43,4.968407356000609e+52,5.692276705153026e+50,1.2507801746362319e+47,0.046327760170097834,0.13712576958825382,0.05565236427244344,0.0030513590168218282
1679.0,13.0,-10.0,18184106.968360793,36.4423999376595,0.40349991754124415,935509822.404572,3105.479491831041,1.2916485918253552e+41,9.884232990043808e+40,1.4061780693575964e+37,1.994697339657415e+43,4.968571715357037e+52,5.704854167655723e+50,1.2525695043654355e+47,0.04617486092636796,0.13705041708923849,0.055845784184321304,0.0030617893256263723
1680.0,13.0,-10.0,18184107.392035708,36.01872502267361,0.4236749134183063,934208676.5647151,3105.493220788607,1.2658672678714355e+41,9.763901163653107e+40,1.3932003588560145e+37,1.9762881458458692e+43,4.968740848035482e+52,5.7178997277850785e+50,1.2544309610464345e+47,0.046017398130409594,0.13697284334382198,0.05604489431257004,0.003072563784987114
1681.0,13.0,-10.0,18184107.836894367,35.5738663636148,0.4448586590892217,933046680.3626187,3105.512347251658,1.2179768635235076e+41,9.666025641316554e+40,1.3841786195164887e+37,1.9634905920710075e+43,4.968911718773009e+52,5.7314602557372e+50,1.256372833906822e+47,0.04585827332428272,0.13689437134338556,0.056246244367840266,0.003083376272049024
1682.0,13.0,-10.0,18184108.30399596,35.106764771044254,0.4671015920436828,931886052.9727591,3105.532760315399,1.1894728967368982e+41,9.575674471825175e+40,1.373945923889156e+37,1.948975267738941e+43,4.969086934266079e+52,5.745565718153894e+50,1.2583967271217607e+47,0.04569502209172203,0.13681385291463916,0.05645281557456557,0.0030944487598084866
1683.0,13.0,-10.0,18184108.794452634,34.616308096796274,0.4904566716458669,930846437.4118527,3105.5537844728465,1.1483433902590687e+41,9.509123775969172e+40,1.366852513857879e+37,1.9389130953677338e+43,4.969264549015926e+52,5.76027351945331e+50,1.2605108435906444e+47,0.045529513157494525,0.1367321298034962,0.05666240266367833,0.00310556831490082
1684.0,13.0,-10.0,18184109.309432138,34.10132859274745,0.5149795052281603,929872739.9798851,3105.5837095847132,1.1177598167386638e+41,9.452640717919594e+40,1.3598279668410453e+37,1.928948606835227e+43,4.969446077610526e+52,5.7756249801078175e+50,1.2627192577420767e+47,0.04536031672915514,0.13664853202282554,0.056876739069308686,0.003116855600339625
1685.0,13.0,-10.0,18184109.850160617,33.560600113123655,0.5407284804895682,928927406.7734327,3105.6110329895955,1.0964765927129134e+41,9.402004236937067e+40,1.3524050394332471e+37,1.9184190061570075e+43,4.969633053331519e+52,5.7916576663745655e+50,1.2650254347184302e+47,0.04518598798134972,0.13656238555002556,0.05709757567098075,0.003128431727072948
1686.0,13.0,-10.0,18184110.41792552,32.99283520877361,0.5677649045140467,928041402.8222253,3105.6389481576057,1.0743511973682257e+41,9.365257418099504e+40,1.3461752507650539e+37,1.9095819014162474e+43,4.969825416278996e+52,5.808426191650477e+50,1.2674357660857918e+47,0.04500659820341149,0.13647370587692917,0.057324862959287404,0.003140262332133204
1687.0,13.0,-10.0,18184111.014078673,32.39668205752969,0.5961531497397491,927163364.8785056,3105.674599346751,1.0590413619232022e+41,9.336030297517486e+40,1.339724644146664e+37,1.9004315611135024e+43,4.970024519081039e+52,5.825978195368384e+50,1.2699544866967657e+47,0.04482090480985998,0.13638190433287942,0.057560124169378744,0.0031524435514287967
1688.0,13.0,-10.0,18184111.64003948,31.77072124928236,0.6259608072267365,926401625.462797,3105.711212238027,1.0345502598889866e+41,9.326339548343899e+40,1.335733011144077e+37,1.894769333900141e+43,4.970228742406164e+52,5.844388669442578e+50,1.2725912637349855e+47,0.04463043095269113,0.13628767145782306,0.057801550131392126,0.003164801224123744
1689.0,13.0,-10.0,18184112.297298323,31.113462407141924,0.6572588475880734,925637620.5914088,3105.743670155351,1.0247588463735587e+41,9.321219279592946e+40,1.3306504868445746e+37,1.8875596512007132e+43,4.970441147400422e+52,5.863709054278145e+50,1.2753493449168922e+47,0.0444322869069263,0.1361896483416529,0.058052660524870695,0.0031775775485150264
1690.0,13.0,-10.0,18184112.987420116,30.423340614885092,0.6901217899674772,924982057.3972932,3105.7719459213786,1.006201553092355e+41,9.339366136971543e+40,1.328186740302237e+37,1.8840647676004904e+43,4.970660133894323e+52,5.884034952596583e+50,1.2782399681385702e+47,0.04422801083831648,0.13608852273785557,0.058311648033575296,0.0031905863966431415
1691.0,13.0,-10.0,18184113.712047994,29.69871273636818,0.7246278794658512,924356309.1615965,3105.8082037618665,9.976042636344833e+40,9.363129434640415e+40,1.3251106619875707e+37,1.8797012766852568e+43,4.970888105071956e+52,5.905431449397514e+50,1.2812680931087538e+47,0.04401534172832573,0.1359832359787919,0.05858125464139033,0.0032040079748309564
1692.0,13.0,-10.0,18184114.472907268,28.9378534629941,0.7608592734391437,923809097.7312171,3105.846038689567,9.866084060096277e+40,9.40907360645831e+40,1.3238372359019304e+37,1.87789489122055e+43,4.971124836412026e+52,5.92800801158881e+50,1.2844445688105677e+47,0.043794507849656286,0.13587386107125218,0.05886126671691893,0.003217766834855485
1693.0,13.0,-10.0,18184115.271809503,28.1389512270689,0.798902237111101,923312693.6902772,3105.879632949165,9.818230769182334e+40,9.460680350583037e+40,1.3225054610855304e+37,1.8760057366808908e+43,4.971372198694629e+52,5.951843420854641e+50,1.2877765129999014e+47,0.043563751245567606,0.13575957141719044,0.059153823145681,0.0032319953102441508
1694.0,13.0,-10.0,18184116.110656854,27.30010387673974,0.838847348966656,922904803.0458084,3105.912398580973,9.745040027953262e+40,9.544794493289054e+40,1.3232534168706304e+37,1.877066729912994e+43,4.971629992911545e+52,5.977093115211596e+50,1.2912770330327081e+47,0.043323293052245214,0.13564042544066976,0.059458737397484966,0.0032465876219838225
1695.0,13.0,-10.0,18184116.99144657,26.41931416094303,0.8807897164149888,922669680.6848106,3105.9488445955735,9.63309559950255e+40,9.656020119715881e+40,1.3264685438372798e+37,1.8816274646782335e+43,4.971897567405431e+52,6.003914241087466e+50,1.2949615095917408e+47,0.04307378834080884,0.13551671665509107,0.059775225796955316,0.003261432845151052
1696.0,13.0,-10.0,18184117.91627577,25.494484961032867,0.9248292022357383,922497824.3880707,3105.9906958151905,9.65649056920396e+40,9.789029739703244e+40,1.3296685303510895e+37,1.8861667223477488e+43,4.972179202947981e+52,6.032464351316719e+50,1.2988395428717831e+47,0.04281128552508923,0.13538655665571495,0.06010815494697839,0.0032767840365176496
1697.0,13.0,-10.0,18184118.88734643,24.52341429889202,0.9710706623475251,922299484.8780998,3106.0263367173475,9.792275583569358e+40,9.923772543164474e+40,1.3315589897257013e+37,1.8888483843416606e+43,4.972479078505087e+52,6.062854599166377e+50,1.3029172670989548e+47,0.042531795206110744,0.1352480758651474,0.06046237591784175,0.0032929353927631426
1698.0,13.0,-10.0,18184119.906970628,23.503790102899075,1.0196241954649015,922305171.0090531,3106.0490205162614,9.76483034014431e+40,1.01086024951585e+41,1.3380935031334373e+37,1.898117748438856e+43,4.972793065341851e+52,6.095358677691009e+50,1.3072198891795026e+47,0.042239270690583676,0.1351030844206646,0.06083315226212687,0.003309448318786225
1699.0,13.0,-10.0,18184120.977576032,22.433184698224068,1.0706054052381466,922398105.8035746,3106.0740234640566,9.858828737001581e+40,1.0319192871645763e+41,1.3447065143007615e+37,1.9074984634919735e+43,4.97312592515186e+52,6.130198968260355e+50,1.3117599696171365e+47,0.04192926534038462,0.1349494812103516,0.06122590542876024,0.0033265888912392917
1700.0,13.0,-10.0,18184122.10171171,21.309049021452665,1.1241356755000542,922719701.30633,3106.10185324632,9.902305128700407e+40,1.058716264828913e+41,1.3551379383507038e+37,1.9222956888609938e+43,4.973476969222744e+52,6.167731246117482e+50,1.316564034249612e+47,0.041602504009549096,0.13478757350635565,0.061639795676451,0.0033441630709169184
1701.0,13.0,-10.0,18184123.282054167,20.12870656326413,1.1803424592750569,923279578.7323021,3106.126221955721,1.0003847964484052e+41,1.0917673532578647e+41,1.3686181661120711e+37,1.9414177154659595e+43,4.97384934525456e+52,6.208370407779609e+50,1.3216584799426785e+47,0.041256109200168326,0.13461597972236242,0.06207835684748981,0.003362236872997194
1702.0,13.0,-10.0,18184124.52141375,18.889346979558468,1.23935958223881,924417270.3905461,3106.15215466086,9.974300591188548e+40,1.1366513817221234e+41,1.3901873725173914e+37,1.9720141524128602e+43,4.974239185245315e+52,6.252795794812219e+50,1.3270919499639229e+47,0.04089392783049772,0.1344367404202273,0.06253639921839038,0.003380352836964781
1703.0,13.0,-10.0,18184125.82274131,17.58801941946149,1.3013275613507507,926694831.9818624,3106.175303245519,9.73412359774557e+40,1.1999226440175707e+41,1.4256550654433774e+37,2.0223259260530016e+43,4.9746386606922e+52,6.302039019395603e+50,1.332942648166518e+47,0.040523656305269086,0.1342539370010451,0.06300359401903338,0.00339782994955775
1704.0,13.0,-10.0,18184127.189135253,16.221625477075577,1.366393939418288,931187744.1900526,3106.194093250083,9.123696034211757e+40,1.2945167897857512e+41,1.4861169561269424e+37,2.108092569073015e+43,4.975031806221903e+52,6.357820523637073e+50,1.3393464151895193e+47,0.04016080061071022,0.13407572934841722,0.06345934258047903,0.003413632232756076
1705.0,13.0,-10.0,18184128.623848885,14.786911845207214,1.4347136363892024,939074634.4721202,3106.205917422676,8.304465157417461e+40,1.4311076954490825e+41,1.5827544742974405e+37,2.2451752078983023e+43,4.975407542821196e+52,6.4225711762699745e+50,1.3465076082635489e+47,0.039816218855720564,0.13390791531829216,0.06388917354776552,0.0034272743049099316
1706.0,13.0,-10.0,18184129.827542137,13.583218593150377,1.203693249196903,949167482.4088832,3106.213314305223,7.220488592390366e+40,1.5815416649880455e+41,1.7034817060285083e+37,2.4164296835623835e+43,4.975681630187617e+52,6.482605976449188e+50,1.3529739686569782e+47,0.03956692794195157,0.1337877095738672,0.06419783477823796,0.003436380228277937
1707.0,13.0,-10.0,18184130.790496737,12.620263993740082,0.9629545993575226,960344709.6070399,3106.2190740245883,5.969553247172999e+40,1.727346844824707e+41,1.8376427930937102e+37,2.606740405430462e+43,4.97586291200613e+52,6.535061589837043e+50,1.35855447382236e+47,0.039403938806548425,0.13370986435095525,0.0643984434892227,0.0034421535020497085
1708.0,13.0,-10.0,18184131.560860418,11.84990031272173,0.770363679486018,971439622.5393469,3106.2314657315874,5.053320852636112e+40,1.8664355460164576e+41,1.9735716608915394e+37,2.79955876669451e+43,4.975985678337982e+52,6.5804051277413256e+50,1.3633491061150983e+47,0.03929486646536877,0.13365812459827642,0.06453230163169178,0.0034460959937106326
1709.0,13.0,-10.0,18184132.177151363,11.23360936716199,0.6162909435888144,981648940.3662201,3106.2378082333503,4.6515467632727885e+40,2.0031583959373654e+41,2.1022979028865765e+37,2.982160030394278e+43,4.976076082782936e+52,6.619337214669621e+50,1.3674349959214335e+47,0.03921531150788265,0.13362051890255708,0.06462989686389342,0.0034490742549691425
1710.0,13.0,-10.0,18184132.67018412,10.740576609969139,0.49303275487105164,990707381.928347,3106.243400830585,4.529109583964233e+40,2.1379045530420148e+41,2.219866236791423e+37,3.1489335336783164e+43,4.976146502651235e+52,6.6525779553208796e+50,1.3708865063152289e+47,0.03915373250601848,0.13359145048453863,0.06470549302296237,0.0034514510202969194
1711.0,13.0,-10.0,18184133.064610325,10.346150405704975,0.3944262038968413,998545126.4356898,3106.2498532279137,4.619653635203551e+40,2.2680004842938378e+41,2.3243638611043104e+37,3.297165921709131e+43,4.976203964789353e+52,6.680788762314323e+50,1.3737776953040426e+47,0.03910366772435951,0.13356781914653718,0.06476701834232082,0.0034534179400301087
1712.0,13.0,-10.0,18184133.380151287,10.03060944378376,0.3155409631174731,1005258277.7125798,3106.2531825875094,4.827589794407004e+40,2.3900098033517788e+41,2.4155342892625795e+37,3.426493362141911e+43,4.976252003651735e+52,6.70457151041926e+50,1.3761813692747436e+47,0.039061870615352975,0.13354807854255343,0.06481843030379981,0.0034550712777988318
1713.0,13.0,-10.0,18184133.645804018,9.764956712722778,0.2656527306598573,1011280339.2721864,3106.251764163205,5.087626788758312e+40,2.5067013627738116e+41,2.498120201687885e+37,3.543643460979105e+43,4.976294625878639e+52,6.725571713205535e+50,1.3782742005788237e+47,0.03902480593116841,0.1335305608138571,0.06486405515808319,0.0034565386465111965
1714.0,13.0,-10.0,18184133.882438544,9.52832218632102,0.23663452792335307,1016947684.4026141,3106.2462551127005,5.392101013354007e+40,2.6237819455905034e+41,2.5766522984701345e+37,3.655043125035049e+43,4.976334864467352e+52,6.7451517029571714e+50,1.3801970290243188e+47,0.038989807500817035,0.1335140059976242,0.0649071636712378,0.003457919958137002
1715.0,13.0,-10.0,18184134.099910308,9.31085042282939,0.21747176226641382,1022423676.5404768,3106.2395435354547,5.737162454964336e+40,2.7432574541025913e+41,2.65334399498431e+37,3.7638321371411234e+43,4.97637421101463e+52,6.763965482410522e+50,1.382016742615577e+47,0.03895556569389044,0.13349779527721145,0.06494936323561201,0.003459263464502551
1716.0,13.0,-10.0,18184134.303556196,9.107204534113407,0.20364588963972202,1027799211.5004022,3106.235229828147,6.121386024719911e+40,2.8667194032647957e+41,2.7294716623210866e+37,3.871821060322357e+43,4.976413523637793e+52,6.782376061184556e+50,1.3837696575675399e+47,0.038921328426346616,0.13348157240725583,0.06499157851291752,0.0034605963211967504
1717.0,13.0,-10.0,18184134.496406443,8.914354287087917,0.19285024906096435,1033121039.328921,3106.236023061676,6.545058165760593e+40,2.99512596107474e+41,2.8057249451226794e+37,3.9799881720552035e+43,4.976453328884641e+52,6.800591594981118e+50,1.385476022449216e+47,0.03888662836994134,0.13346511647970322,0.06503438201384296,0.0034619338610408427
1718.0,13.0,-10.0,18184134.680309,8.730451729148626,0.18390255779616305,1038416719.015885,3106.243572454941,7.02660310537852e+40,3.1292137655835904e+41,2.8825501031115147e+37,4.088966502466158e+43,4.976494080028147e+52,6.818739630000598e+50,1.387147772100583e+47,0.03885114451751617,0.13344827468417003,0.06507816882502891,0.003463285704492382
1719.0,13.0,-10.0,18184134.856485166,8.554275564849377,0.176176161578542,1043693740.1685033,3106.2582198248474,7.531611059343281e+40,3.269706574625837e+41,2.9602191687311507e+37,4.199141936105187e+43,4.976535924841498e+52,6.836905764742215e+50,1.3887924377320867e+47,0.038814656038502385,0.13343094274045786,0.06512320936127465,0.003464658478794692
1720.0,13.0,-10.0,18184135.025855355,8.384905375540257,0.16937019188641889,1048969851.25706,3106.279139893288,8.081691215467221e+40,3.41713304033582e+41,3.0391221398057025e+37,4.3110676942457446e+43,4.976579091242357e+52,6.855157555199857e+50,1.3904157113891599e+47,0.03877696935053025,0.13341302836549507,0.065169741856753,0.0034660570153470893
1721.0,13.0,-10.0,18184135.18910327,8.221657458692789,0.16324791433619518,1054233537.9442089,3106.3046127146117,8.685949060217863e+40,3.572048843827695e+41,3.1192487885263055e+37,4.424729268495489e+43,4.976623808125672e+52,6.8735471278580584e+50,1.3920215587541736e+47,0.03873788686446125,0.13339443925290664,0.06521800505815599,0.003467484830651558
1722.0,13.0,-10.0,18184135.34684517,8.063915561884642,0.15774189835312008,1059505190.4633508,3106.332674628791,9.329837798340677e+40,3.73525051379865e+41,3.200918848057208e+37,4.540580208021503e+43,4.976670219856358e+52,6.892128312722744e+50,1.3936138713616652e+47,0.038697271446402705,0.1333751094537315,0.06526816869511666,0.0034689447415112555
1723.0,13.0,-10.0,18184135.499585588,7.911175142973661,0.15274041593785861,1064791430.2318712,3106.3620293787517,1.0025967438371286e+41,3.907370703237845e+41,3.2842062935642446e+37,4.658725448371927e+43,4.97671851315445e+52,6.910949420938828e+50,1.3951958149946023e+47,0.03865495690852327,0.13335496107177688,0.06532043452870945,0.0034704401954035948
1724.0,13.0,-10.0,18184135.647616778,7.763143952935934,0.1480311895093971,1070108475.4733628,3106.392245291444,1.0778864119716757e+41,4.089605231850931e+41,3.3694081024718e+37,4.779586259150708e+43,4.976768832250773e+52,6.930040972450888e+50,1.3967687596850211e+47,0.038610813781129606,0.1333339336937945,0.0653749586268107,0.0034719720454118256
1725.0,13.0,-10.0,18184135.7911013,7.619659431278706,0.143484520258558,1075452492.2749395,3106.4230140754694,1.1578739699029187e+41,4.282055481203643e+41,3.4564429091450453e+37,4.903047221252067e+43,4.976821225212284e+52,6.9494169644711325e+50,1.3983327751565628e+47,0.03856480178482878,0.13331200896137219,0.0654317890951494,0.003473539441878129
1726.0,13.0,-10.0,18184135.930142954,7.4806177765131,0.13904165332322682,1080833983.386887,3106.453852939164,1.2428194740169182e+41,4.48541232355836e+41,3.545455983704389e+37,5.029314403828285e+43,4.976875720579058e+52,6.969084679277438e+50,1.3998873929289259e+47,0.03851689281200428,0.13328917459053427,0.06549095710532041,0.0034751410622858724
1727.0,13.0,-10.0,18184136.064817946,7.345942784100771,0.13467499415156897,1086245013.8591332,3106.484155046815,1.3336387891407212e+41,4.700475581246151e+41,3.6363886451200774e+37,5.158304566430313e+43,4.976932361693645e+52,6.989048119016747e+50,1.4014318074106264e+47,0.038467050239145484,0.13326541549651685,0.06555250255108215,0.003476774390989523
1728.0,13.0,-10.0,18184136.19519733,7.215563401579857,0.1303793802333333,1091693678.1724455,3106.513017605641,1.4292874818864107e+41,4.927745592466592e+41,3.72935012044167e+37,5.2901726502494e+43,4.976991128908566e+52,7.009309255280973e+50,1.4029651834656483e+47,0.038415290753280144,0.13324074114621878,0.06561640103959632,0.003478436973689852
1729.0,13.0,-10.0,18184136.321357958,7.08940277248621,0.12616062803145728,1097179865.305334,3106.539560560663,1.5298312371107213e+41,5.167943496135422e+41,3.8243332726450183e+37,5.424908531245502e+43,4.977051994798117e+52,7.02987044336563e+50,1.4044867333002404e+47,0.03836164085699457,0.13321516658735028,0.0656826148676203,0.0034801259914068704
1730.0,13.0,-10.0,18184136.443335358,6.967425372451544,0.12197740178532741,1102714655.4895554,3106.5634505391135,1.6352434441727525e+41,5.4218001941208e+41,3.9215039991024947e+37,5.562747538822867e+43,4.977114897369887e+52,7.050726370172613e+50,1.4059952101428076e+47,0.038306157400994856,0.1331887217267182,0.06575106767217961,0.003481837558732328
1731.0,13.0,-10.0,18184136.56112608,6.849634651094675,0.11779072191512993,1108285376.4178848,3106.584651382182,1.745161258108631e+41,5.689963679087795e+41,4.02070411360715e+37,5.703465282050469e+43,4.977179723971258e+52,7.071862583547137e+50,1.4074887602751813e+47,0.038248943802004734,0.1331614591359947,0.06582162493117857,0.003483567219371551
1732.0,13.0,-10.0,18184136.674759377,6.73600135371089,0.11363329847480068,1113902245.9264274,3106.602787492497,1.8581238654069823e+41,5.973303201073521e+41,4.122100818593846e+37,5.847298941595017e+43,4.977246310577664e+52,7.093268152712511e+50,1.4089659314685538e+47,0.03819015065323215,0.13313345279211117,0.06589409700694222,0.0034853092056219724
1733.0,13.0,-10.0,18184136.784282524,6.626478206366301,0.10952314408138462,1119568986.2085576,3106.617120939764,1.9730969443946517e+41,6.272675128483266e+41,4.2257732198361843e+37,5.994360730894904e+43,4.977314459804577e+52,7.114933482533165e+50,1.4104254805234589e+47,0.038129959407154385,0.1331047914548321,0.06596825613981193,0.0034870594140995045
1734.0,13.0,-10.0,18184136.889684133,6.52107659727335,0.10540161062949548,1125275734.2813098,3106.6272411923937,2.0986713389415606e+41,6.588724584252741e+41,4.3315248117241765e+37,6.144371902026226e+43,4.977384218489661e+52,7.1368340419417526e+50,1.4118652556310063e+47,0.038068326299799886,0.13307546216869273,0.06604413604553955,0.0034888147562421178
1735.0,13.0,-10.0,18184136.991012532,6.419748198240995,0.10132840115308185,1131035495.0608335,3106.6337239629715,2.2190776826917337e+41,6.923516572936286e+41,4.439637232225681e+37,6.297731965205702e+43,4.977455128949666e+52,7.158958086938695e+50,1.4132839383605285e+47,0.03800567106020461,0.13304566403482995,0.06612122553651284,0.0034905667119985648
1736.0,13.0,-10.0,18184137.088302135,6.32245859503746,0.09728960211230182,1136830575.0077507,3106.6380451980713,2.3569447591454413e+41,7.27744840750761e+41,4.549793732832433e+37,6.453991605072395e+43,4.977527442958517e+52,7.181286207549569e+50,1.4146798719011425e+47,0.03794176464975341,0.13301529869544443,0.0661997787289561,0.0034923113065031632
1737.0,13.0,-10.0,18184137.181623053,6.2291376776993275,0.09332091562250341,1142680502.2344813,3106.6418909094737,2.4842789402095515e+41,7.65223542042318e+41,4.66238045517369e+37,6.613698572794803e+43,4.977600554502573e+52,7.203806494543519e+50,1.4160519957336799e+47,0.037877164870556326,0.13298462915987974,0.06627912022355108,0.0034940396116619437
1738.0,13.0,-10.0,18184137.27104033,6.139720398932695,0.08941728117915199,1148582952.4412782,3106.646433423863,2.6194850416676437e+41,8.048919531714488e+41,4.777373256165874e+37,6.77681862082944e+43,4.977674420401988e+52,7.2265033479736576e+50,1.4173991497230943e+47,0.0378119079175991,0.13295367682519618,0.0663591943825117,0.003495749291813088
1739.0,13.0,-10.0,18184137.356567234,6.054193496704102,0.08552690195381141,1154535831.8379889,3106.652009367756,2.751526029657281e+41,8.469409226686587e+41,4.894826969732268e+37,6.943429532412496e+43,4.97774863391215e+52,7.249346838492561e+50,1.4187193708917968e+47,0.037746363866748726,0.1329226171512792,0.06643954979007871,0.0034974339964798443
1740.0,13.0,-10.0,18184137.438262884,5.972497846931219,0.08169564755764848,1160548993.318086,3106.658248990738,2.8846500843313737e+41,8.913721001687492e+41,5.014815116285467e+37,7.113635598013725e+43,4.977822952708292e+52,7.272311738727602e+50,1.4200113647608092e+47,0.037680752833200624,0.13289155531381103,0.06651991545789847,0.0034990898838378427
1741.0,13.0,-10.0,18184137.516164564,5.894596166908741,0.0779016819012378,1166584242.5508702,3106.6644302856494,3.044181720977866e+41,9.383057301261517e+41,5.137109326613367e+37,7.287112870424899e+43,4.977897739347131e+52,7.295363165413662e+50,1.4212734022313124e+47,0.03761473815082139,0.13286033842019435,0.06660068320461245,0.003500720292691265
1742.0,13.0,-10.0,18184137.590417918,5.820342812687159,0.07425335142167938,1172668407.7538698,3106.669846499899,3.1941446868092675e+41,9.877631972979136e+41,5.261535779010797e+37,7.463614779385512e+43,4.977972535154068e+52,7.318493158775938e+50,1.4225054716987396e+47,0.03754874041313222,0.13282916500870434,0.0666813435184449,0.0035023190395749478
1743.0,13.0,-10.0,18184137.661177132,5.749583598226309,0.0707592144411576,1178797795.4158027,3106.6740138181485,3.3324239661796973e+41,1.0400933897692918e+42,5.388695226605568e+37,7.643993507625438e+43,4.9780468969481e+52,7.3417024536345096e+50,1.4237079388776243e+47,0.03748316960435724,0.13279822775603844,0.06676140238460489,0.0035038807284775274
1744.0,13.0,-10.0,18184137.728525102,5.68223562836647,0.06734796911666296,1184946013.220357,3106.6767391173435,3.505624767504385e+41,1.0951809381383059e+42,5.517965334057864e+37,7.827366257529098e+43,4.978121352406117e+52,7.364962843370481e+50,1.424879891563707e+47,0.037417545182705764,0.13276730524544114,0.06684143095074757,0.003505412290105415
1745.0,13.0,-10.0,18184137.792644747,5.618115983903408,0.06411964666577613,1191149362.4157245,3106.6781093527457,3.647911005851663e+41,1.1534288228978468e+42,5.65016067971926e+37,8.014888528038083e+43,4.978195115982013e+52,7.388286064354144e+50,1.4260223976595337e+47,0.0373525785081263,0.13273672809893422,0.06692057443378654,0.003506903686851418
1746.0,13.0,-10.0,18184137.853662398,5.5570983327925205,0.06101765090691468,1197374321.736527,3106.6784299565506,3.833403269783641e+41,1.2147251390272217e+42,5.784549159892576e+37,8.205521812487457e+43,4.978268880345595e+52,7.411660444898477e+50,1.427135491058169e+47,0.03728763610283784,0.1327062009614628,0.06699959396303187,0.003508365516592679
1747.0,13.0,-10.0,18184137.91170621,5.49905452132225,0.05804381002695387,1203622964.0643973,3106.6781631454933,4.036232329925546e+41,1.2790067450118532e+42,5.920989741507782e+37,8.399066052082585e+43,4.978342762351098e+52,7.4350722744584665e+50,1.4282193102264043e+47,0.037222599427583804,0.13267565867379008,0.06707865172794616,0.003509805034799084
1748.0,13.0,-10.0,18184137.966969833,5.443790897727013,0.05526362367056473,1209948520.5631237,3106.6778498070826,4.166400364781973e+41,1.3471851701281121e+42,6.060867369399493e+37,8.597485824310047e+43,4.978415374111509e+52,7.4585509318696045e+50,1.4292755943344527e+47,0.0371587702375143,0.13264574619092392,0.06715610383940404,0.0035111791878256133
1749.0,13.0,-10.0,18184138.01950127,5.391259461641312,0.052531433554530126,1216250129.3353524,3106.6780193173176,4.45715571356255e+41,1.418172549640148e+42,6.201546552304989e+37,8.797042621561883e+43,4.97848921274764e+52,7.482044822052935e+50,1.4303029619400634e+47,0.03709381423173932,0.13261531831307624,0.06723487611884918,0.0035125581684076505
1750.0,13.0,-10.0,18184138.069480807,5.341279923915863,0.04997953668246557,1222561615.3499768,3106.679104367214,4.7339777101461674e+41,1.492050403334529e+42,6.343801516934048e+37,8.998834703007354e+43,4.97856382755834e+52,7.505561844146213e+50,1.4313028431779606e+47,0.03702816001987247,0.1325845961194264,0.06731440967403975,0.0035139241082898062
