slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1130.0,18.0,-9.0,11291085.432820458,219831.21208165772,4070.1351349491747,215643124.0030364,3275.136341609987,4.568618484285957e+38,1.7026814987909655e+35,1.8757909557581594e+28,2.6608544897258874e+34,7.45822089076687e+52,1.3004191183921812e+48,4.926980259292429e+40,0.16323962674262218,0.067842037077896,0.0012708003817192566,6.112941780163326e-05
1131.0,18.0,-9.0,11295359.074712154,215557.57018996216,4273.641891696634,216249645.70924625,3274.5917646651255,4.573999076004298e+38,1.7393156140174463e+35,1.9992057912805825e+28,2.835921395870497e+34,7.464385432645228e+52,1.3238604959791196e+48,5.196420362340525e+40,0.16321129981230617,0.06968299289319316,0.0012754262308742688,6.091338225254732e-05
1132.0,18.0,-9.0,11299846.398698436,211070.2462036796,4487.323986281465,216783250.20734647,3273.995997791024,4.583682166150065e+38,1.7725633103419633e+35,2.112005884690843e+28,2.995931035575193e+34,7.470871904376164e+52,1.3489444380742695e+48,5.49529506547302e+40,0.1631279322874477,0.07165503468241781,0.0012806599306527582,6.067790398437428e-05
1133.0,18.0,-9.0,11303983.238545597,206933.4063565191,4136.8398471608725,217385678.06850636,3273.3981150404084,4.5890627915235526e+38,1.8102440309402336e+35,2.2474866548462467e+28,3.188113759579117e+34,7.476858767306964e+52,1.3725607697238524e+48,5.788500784214113e+40,0.16299458423007393,0.07351741408166065,0.0012858823583312255,6.0451039627195535e-05
1134.0,18.0,-9.0,11307925.678730467,202990.96617164835,3942.4401848727225,217873150.82898298,3272.5056140808597,4.5981181143956076e+38,1.8416138703422567e+35,2.36094198097555e+28,3.3490528626213613e+34,7.482575552090121e+52,1.3954573328144386e+48,6.082033852634009e+40,0.16282428054218662,0.07532360668378581,0.0012911980583775434,6.02276573531684e-05
1135.0,18.0,-9.0,11312065.240924586,198851.40397753008,4139.562194116359,218499630.78987896,3271.7167715317196,4.603724891296423e+38,1.8820934229398427e+35,2.515916896570928e+28,3.568888499791379e+34,7.488585495492424e+52,1.4200271653235444e+48,6.41047481099526e+40,0.16258607851319906,0.0772662924583326,0.0012972438566822642,5.998250992759376e-05
1136.0,18.0,-9.0,11316411.781228406,194504.86367370933,4346.5403038221775,219084147.1596714,3271.091295730848,4.613578808652813e+38,1.920868160449046e+35,2.6664649394562324e+28,3.7824445117772125e+34,7.494909443075219e+52,1.446356984459524e+48,6.775973813133442e+40,0.16227828829884341,0.07934824405246318,0.0013040900449761141,5.971515352944526e-05
1137.0,18.0,-9.0,11320279.516802344,190637.12809977122,3867.7355739383543,219660418.24296433,3270.5295085894377,4.619979530964328e+38,1.9595511109994017e+35,2.8233696367424204e+28,4.0050175905904053e+34,7.5005445665071e+52,1.4702581994055044e+48,7.120348421077799e+40,0.16195340895058002,0.08123948121622883,0.0013106357876816925,5.946803471720737e-05
1138.0,18.0,-9.0,11323933.361846507,186983.2830556091,3653.845044161358,220133924.14698142,3270.0227946888804,4.628746267942694e+38,1.992179559947948e+35,2.9561164502988124e+28,4.193322131543673e+34,7.505878162394598e+52,1.493213617769404e+48,7.460974794389185e+40,0.16160810139686807,0.08305375711201858,0.001317200321137128,5.922792524456666e-05
1139.0,18.0,-9.0,11327769.899142876,183146.74575923942,3836.5372963694263,220756277.9716747,3269.477523471422,4.63395819161209e+38,2.035174715662326e+35,3.1419702365856754e+28,4.456960187882459e+34,7.511484743932894e+52,1.5178370013137182e+48,7.841118757582492e+40,0.16119057381199028,0.08500102131736609,0.0013246262516378574,5.896543932997784e-05
1140.0,18.0,-9.0,11331798.263304066,179118.38159804977,4028.3641611878975,221299178.15271434,3268.851254786841,4.644609827927334e+38,2.073810058703483e+35,3.3085289280111904e+28,4.693227689078146e+34,7.517385186226272e+52,1.5441823716077567e+48,8.261429283954837e+40,0.16070376436193504,0.08708015250358576,0.0013329572013506712,5.868126885307729e-05
1141.0,18.0,-9.0,11335440.498629967,175476.14627214894,3642.2353259022716,221936213.8635556,3268.3225270242765,4.649153083615421e+38,2.11924795738639e+35,3.5182827552963275e+28,4.990768527173968e+34,7.522725274740679e+52,1.5685243785773734e+48,8.665544635591772e+40,0.1602096615661708,0.08900128725555823,0.0013410648120174343,5.841378179239297e-05
1142.0,18.0,-9.0,11338831.622662267,172085.02223984897,3391.12403229939,222369094.5608365,3266.7377419285885,4.660370410357745e+38,2.151258853477212e+35,3.661658693544761e+28,5.194150736601889e+34,7.527709190783418e+52,1.591530475878354e+48,9.057131524591713e+40,0.15971810521168464,0.09081136620722842,0.0013490151968610174,5.815931191307581e-05
1143.0,18.0,-9.0,11342392.302896181,168524.34200593457,3560.680233914359,223037621.3978637,3266.2027754677392,4.663144668477417e+38,2.20039078005066e+35,3.9022772956161587e+28,5.535473998486616e+34,7.532945417831968e+52,1.6162385785408542e+48,9.495316727473755e+40,0.15914644737124722,0.09275466579013837,0.0013580095003761885,5.788086625772704e-05
1144.0,18.0,-9.0,11346131.01714179,164785.6277603265,3738.714245610078,223686225.7568264,3265.589466531458,4.6735732448553815e+38,2.2491579261240807e+35,4.1453763232558295e+28,5.880315803570152e+34,7.538455751951281e+52,1.6427570709463936e+48,9.984073560729124e+40,0.15849021617200015,0.09483539139141894,0.0013681658299523507,5.757746699922319e-05
1145.0,18.0,-9.0,11349278.308342222,161638.33655989356,3147.2912004327154,224053384.17446774,3265.0954871637564,4.684825503276769e+38,2.2779782966112894e+35,4.2804576355989555e+28,6.071931887080373e+34,7.543105580650748e+52,1.6653666833064248e+48,1.0408921716694423e+41,0.15791508609924154,0.09660146203702748,0.001377084801182395,5.731853256960819e-05
1146.0,18.0,-9.0,11352582.964102676,158333.68079943955,3304.6557604543514,224720593.8748527,3264.4968723253824,4.684877747563425e+38,2.3294526111459703e+35,4.5544139221768815e+28,6.460545454542039e+34,7.547987955231898e+52,1.6896432190656954e+48,1.0883562805829329e+41,0.15726021867063164,0.09849529737884626,0.0013871356908726634,5.7035840667508214e-05
1147.0,18.0,-9.0,11356052.852651155,154863.79225096107,3469.888548477069,225122502.1768686,3263.9320374527274,4.700343330356046e+38,2.362069030113978e+35,4.712552457392778e+28,6.684868762070633e+34,7.553131371973409e+52,1.7154904913609574e+48,1.1399240480863492e+41,0.15654648458721993,0.1005003727715614,0.0013981726420097223,5.673510624998068e-05
1148.0,18.0,-9.0,11359696.235627055,151220.40927506052,3643.3829759009227,225881927.1453315,3263.2583346334723,4.700844442676342e+38,2.4225926407634307e+35,5.0510806848334466e+28,7.16507917737268e+34,7.558532535318654e+52,1.743325529791419e+48,1.1979598163009326e+41,0.1557336081050889,0.10265417395348793,0.0014107038902768786,5.640568243061706e-05
1149.0,18.0,-9.0,11363521.787751753,147394.8571503628,3825.552124695969,226682802.67075557,3262.50523528383,4.711479827214894e+38,2.48777526124063e+35,5.427360526089968e+28,7.698841162911246e+34,7.564216587636844e+52,1.7733387003012665e+48,1.2634369112080987e+41,0.15480990782547396,0.1049657457382514,0.0014249888405981498,5.6044850768551204e-05
1150.0,18.0,-9.0,11366582.22945151,144334.4154506065,3060.4416997567755,227319723.798158,3261.906563376511,4.719777989445709e+38,2.5407830608812156e+35,5.742744438209217e+28,8.146220811466291e+34,7.568771838387114e+52,1.797860836660716e+48,1.3188624862441644e+41,0.15402680447910477,0.10684619518472624,0.0014371750684187275,5.57466927596896e-05
1151.0,18.0,-9.0,11369180.908244403,141735.7366577126,2598.6787928936756,227846635.23987308,3261.3690773128724,4.727259863715435e+38,2.5854080821489778e+35,6.013482074416011e+28,8.530268646128898e+34,7.572645919290144e+52,1.8190487560185482e+48,1.3681441350996102e+41,0.15333152754834684,0.1084641515480811,0.0014480790575107966,5.5487002808542996e-05
1152.0,18.0,-9.0,11371589.101091098,139327.54381101765,2408.1928466949544,228123797.97850198,3260.973530307432,4.7407342718736516e+38,2.6100216808432364e+35,6.143992547356639e+28,8.715400884246528e+34,7.5762462590109e+52,1.838870505542303e+48,1.4148045449511378e+41,0.1526764467512466,0.10996952189867394,0.0014584722386671192,5.524520315000121e-05
1153.0,18.0,-9.0,11374117.703580128,136798.94132198766,2528.602489029702,228677817.29752386,3260.5311146856684,4.7368747752029165e+38,2.65808902538529e+35,6.447373537782482e+28,9.145754100309358e+34,7.580023538077547e+52,1.8600666411999985e+48,1.4662171962346532e+41,0.15195808876388764,0.11157324752942778,0.001469970756405156,5.498453384204669e-05
1154.0,18.0,-9.0,11376772.736193608,134143.9087085072,2655.032613481187,229040186.47641298,3260.1093957265734,4.751449662686038e+38,2.6907723180888987e+35,6.634403499971126e+28,9.411060590393042e+34,7.58400188452088e+52,1.8825962379366663e+48,1.5217664652820052e+41,0.15118726181230424,0.11326776260255,0.0014824741610013066,5.470845676433273e-05
1155.0,18.0,-9.0,11379560.520437766,131356.12446434982,2787.7842441552466,229667146.75092125,3259.62626988966,4.750308823351661e+38,2.7466597918727838e+35,7.000475708837734e+28,9.930342804403338e+34,7.588178145311047e+52,1.9067436523875657e+48,1.5833115422496545e+41,0.15034039808429456,0.11507479909250441,0.0014963855906382,5.4410176626114575e-05
1156.0,18.0,-9.0,11382487.693894127,128428.9510079883,2927.173456363009,230052701.21070552,3259.1697356794157,4.7664414698874755e+38,2.7825887912093613e+35,7.208762010667484e+28,1.0225801922420081e+35,7.592578111403258e+52,1.9324301029759883e+48,1.649856591872395e+41,0.1494333351914404,0.11698337419614846,0.0015115264263629846,5.4094900844884116e-05
1157.0,18.0,-9.0,11385561.226023309,125355.41887880675,3073.5321291811592,230778133.4685098,3258.610830392068,4.764804867594347e+38,2.8491945076872517e+35,7.664305878537052e+28,1.0872001832045893e+35,7.59719648949206e+52,1.9600464647173297e+48,1.7241443398892112e+41,0.14843384381659475,0.11902197235642908,0.0015284922182598596,5.3753165804944256e-05
1158.0,18.0,-9.0,11388788.434758948,122128.21014316753,3227.208735640217,231294628.81590804,3257.117040103528,4.780722904939918e+38,2.8983944694144426e+35,7.977233749821166e+28,1.131589752773132e+35,7.602061986789992e+52,1.989544368569284e+48,1.805331244101159e+41,0.14735579706516594,0.12118136476288917,0.001547145675389778,5.338984217939993e-05
1159.0,18.0,-9.0,11391574.734908648,119341.90999346785,2786.300149699155,231969474.32681164,3256.5709464589663,4.7806549541918254e+38,2.962525785702675e+35,8.435683283112276e+28,1.1966219193493558e+35,7.606262689090829e+52,2.0155757157456304e+48,1.8794545483681332e+41,0.14638652574576952,0.12307338358013262,0.0015642221255004855,5.306738052282836e-05
1160.0,18.0,-9.0,11394138.266192397,116778.37870971859,2563.5312837500246,232450699.01171726,3256.085528771443,4.793416099361158e+38,3.0095339582774615e+35,8.758564059668459e+28,1.242423332417714e+35,7.610137855516719e+52,2.0399058483920458e+48,1.9502618654870365e+41,0.1454727300106808,0.12482877201720446,0.001580598950212145,5.2766653075398776e-05
1161.0,18.0,-9.0,11396484.965530284,114431.67937183194,2346.6993378882157,233007736.43874428,3255.593992699061,4.795223806056212e+38,3.064222846776042e+35,9.16156996800315e+28,1.2995906877291699e+35,7.61368658536536e+52,2.0625827859429227e+48,2.018062531568155e+41,0.1446107398503194,0.12645352747722188,0.001596310132516031,5.248570264022982e-05
1162.0,18.0,-9.0,11398737.482302567,112179.1625995487,2252.516772283201,233391534.47356576,3255.15781728915,4.808133907797295e+38,3.103021092728406e+35,9.42682757144036e+28,1.3372181153949866e+35,7.617102061025447e+52,2.0846252107551006e+48,2.0850263490065126e+41,0.14376960408131442,0.12802190984526193,0.0016118789278831858,5.22140561853592e-05
1163.0,18.0,-9.0,11401102.624913463,109814.01998865232,2365.1426108973615,233995015.6983347,3254.672750776428,4.806569812882168e+38,3.163805201012247e+35,9.8943155053406e+28,1.4035324007897769e+35,7.620687143854916e+52,2.1082231280713795e+48,2.1588252159915912e+41,0.1428589023166121,0.12968809428792888,0.001629048970395849,5.192254582503953e-05
1164.0,18.0,-9.0,11403586.024654906,107330.62024720944,2483.3997414422297,234476515.37918648,3254.199573283568,4.820118070690215e+38,3.2136288500715076e+35,1.0257698702474118e+29,1.4550791794228396e+35,7.624462091346404e+52,2.133391142605959e+48,2.239159916132668e+41,0.14188310765843415,0.1314504205160716,0.0016477881592461198,5.161320172542054e-05
1165.0,18.0,-9.0,11405839.075574528,105077.56932758726,2253.050919622481,235059446.67835853,3253.754176263086,4.820355846179708e+38,3.2741599193640734e+35,1.0739204836063723e+29,1.5233819800872457e+35,7.627887060888211e+52,2.1566547736669613e+48,2.315464343939372e+41,0.14097356311499484,0.13306602191454733,0.001665588962661262,5.132708428116056e-05
1166.0,18.0,-9.0,11407972.655174948,102943.98972716741,2133.579600418999,235492912.33971304,3253.3555193588923,4.832548437378585e+38,3.3202762852693993e+35,1.1088766838282523e+29,1.5729681890507876e+35,7.631138620144514e+52,2.1789951086449795e+48,2.390074630667445e+41,0.14009757206330795,0.134605497561366,0.0016830223873524257,5.1053713459195864e-05
1167.0,18.0,-9.0,11410212.913755387,100703.73114672862,2240.2585804399487,236069780.96360826,3252.911026578694,4.833920030979284e+38,3.381957940598368e+35,1.1592619531278934e+29,1.6444409027987917e+35,7.634553726377978e+52,2.2028882338316463e+48,2.4719750902731726e+41,0.1391551134460387,0.1362373396757845,0.0017021497056975117,5.07617545493173e-05
1168.0,18.0,-9.0,11412565.185264848,98351.45963726752,2352.271509461946,236536452.6305662,3252.4681413134576,4.847097381526554e+38,3.4331722530844305e+35,1.1986575373807246e+29,1.700324484555455e+35,7.638149363044403e+52,2.2283559293691653e+48,2.5608929859259134e+41,0.13814941430399155,0.13796119695226136,0.001722939454080042,5.045301635243061e-05
1169.0,18.0,-9.0,11414735.63768953,96181.00721258484,2170.452424680921,237141522.19175076,3252.0110044049657,4.845755515212675e+38,3.4996730384989094e+35,1.2555070157444293e+29,1.780966834001851e+35,7.641466156107185e+52,2.2523102770857616e+48,2.64682916134837e+41,0.13719886785839672,0.13956706194617596,0.0017429944221272638,5.016308509506169e-05
1170.0,18.0,-9.0,11416772.71846166,94143.92644045502,2037.0807721299757,237536989.84079048,3251.593720385874,4.8609486425307654e+38,3.5444178377019535e+35,1.2904220063245763e+29,1.8304945860995633e+35,7.644588896558803e+52,2.2750801061318617e+48,2.729727650823264e+41,0.13629584032064299,0.1410811578224805,0.0017623558525095748,4.988985468273145e-05
1171.0,18.0,-9.0,11418911.653272398,92004.99162971787,2138.9348107364744,238154495.5658418,3251.102025360151,4.858006646275521e+38,3.61418360491025e+35,1.3520966494201145e+29,1.9179815475220187e+35,7.647865789555083e+52,2.2994590207866584e+48,2.8209312321146696e+41,0.13532583684461272,0.14268549989981405,0.001783594760905004,4.9598126013718254e-05
1172.0,18.0,-9.0,11421157.53482367,89759.11007844657,2245.8815512732986,238701924.51831374,3250.5703579902824,4.870409084837787e+38,3.677426609654313e+35,1.40646529968005e+29,1.9951047827633433e+35,7.65131531136727e+52,2.325504806842312e+48,2.920545713050867e+41,0.1342892864378871,0.14438170737020103,0.0018067615619446291,4.928873312626691e-05
1173.0,18.0,-9.0,11423085.093724983,87831.55117713287,1927.5589013134966,239229349.82947567,3250.1052276702676,4.873751604202925e+38,3.739031236187859e+35,1.4617857836918058e+29,2.073578217025635e+35,7.654277943002407e+52,2.3482334420389517e+48,3.00940401273985e+41,0.1333843254716989,0.14584740630973564,0.001827372612461121,4.902018792136846e-05
1174.0,18.0,-9.0,11424896.51125306,86020.13364905491,1811.4175280779198,239686013.8796339,3249.6184258272056,4.882204260121696e+38,3.7932799197851836e+35,1.5099548830955261e+29,2.141907240588198e+35,7.65706689550546e+52,2.3699025016755552e+48,3.0956599788227082e+41,0.13252231767919234,0.14723217958115264,0.0018473407698295255,4.876595305233689e-05
1175.0,18.0,-9.0,11426635.435816728,84281.20908538811,1738.924563666654,240191239.04053912,3249.19775000042,4.8841582660595286e+38,3.853808497354314e+35,1.5664545970187566e+29,2.2220534407814346e+35,7.659745305627493e+52,2.3910362961297977e+48,3.1815623517559375e+41,0.13168198110561274,0.14856973330032355,0.0018671586343745928,4.851934480172379e-05
1176.0,18.0,-9.0,11428308.77385202,82607.87105009519,1673.3380352931977,240598830.4222785,3248.821551831485,4.895017448977771e+38,3.90358788330432e+35,1.6110769337803248e+29,2.2853512964138015e+35,7.662328425341742e+52,2.4116356809588978e+48,3.2665795071020984e+41,0.13086455721866674,0.14986238628760873,0.001886733676528761,4.8280956718475715e-05
1177.0,18.0,-9.0,11430065.778789077,80850.86611303873,1757.0049370578574,241142993.55159467,3248.417784320116,4.8941282184946385e+38,3.970375126735493e+35,1.6758341383278057e+29,2.3772109452373124e+35,7.665040208328805e+52,2.4336350958501014e+48,3.3594356461849284e+41,0.12999274325508137,0.15122818982421166,0.0019080107638034154,4.802790527881936e-05
1178.0,18.0,-9.0,11431910.63397299,79006.01092912629,1844.8551839107504,241582959.1926264,3248.030423011482,4.908383308403825e+38,4.02564015498757e+35,1.725987679228995e+29,2.4483549466906307e+35,7.667895873984311e+52,2.4570560098450295e+48,3.459852492786193e+41,0.12906768953149855,0.15266836771641193,0.001930961079912883,4.776143229003771e-05
