slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
135.0,30.000000000000004,-10.0,1958.9977512823282,6691257.730758348,24.091120220520875,1858643.0698717297,5236.477476002787,2.0239088970647998e+23,0.0,0.0,0.0,7.039284671261752e+32,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.0394930764578444e-99
136.0,30.000000000000004,-10.0,1983.088871502849,6691233.639638127,24.091120220520875,1897048.331298214,5297.3639319194035,2.628869334030957e+23,0.0,0.0,0.0,9.036535463780562e+32,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.0394930764578442e-99
137.0,30.000000000000004,-10.0,2008.3845477343962,6691208.343961895,25.295676231546917,1938074.555626621,5365.804511600765,3.4721413808581446e+23,0.0,0.0,0.0,1.1806347522002605e+33,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.0394930764578442e-99
138.0,30.000000000000004,-10.0,2028.3048927667394,6691188.423616864,19.9203450323432,1970848.3709434394,5421.921226049079,4.33447047537543e+23,0.0,0.0,0.0,1.4529296554471548e+33,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.039493076457844e-99
139.0,30.000000000000004,-10.0,2048.2252377990826,6691168.503271831,19.9203450323432,2004012.8413038256,5480.73765325434,5.4276447792114393e+23,0.0,0.0,0.0,1.7938986431032258e+33,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785182,1.0394930764578442e-99
140.0,30.000000000000004,-10.0,2063.912509512053,6691152.816000118,15.68727171297027,2030391.2014146415,5528.644421174445,6.493687917043497e+23,0.0,0.0,0.0,2.1151503461293755e+33,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.039493076457844e-99
141.0,30.000000000000004,-10.0,2079.599781225023,6691137.128728405,15.68727171297027,2056993.5571575884,5579.316078828741,7.787786168454011e+23,0.0,0.0,0.0,2.5004228756041837e+33,0.0,0.0,0.002488995312584066,0.006083494621983942,0.0012321516160785184,1.0394930764578444e-99
142.0,30.000000000000004,-10.0,2096.071416523642,6691120.657093107,16.471635298618786,2085153.9861661165,5634.444945780899,9.451835769548734e+23,0.0,0.0,0.0,2.9913980033444046e+33,0.0,0.0,0.002488995312584066,0.006083494621983941,0.001232151616078518,1.0394930764578444e-99
143.0,30.000000000000004,-10.0,2109.042829321304,6691107.685680308,12.971412797662294,2107481.075642424,5679.245392774838,1.1029095270332389e+24,0.0,0.0,0.0,3.4425613146946476e+33,0.0,0.0,0.002488995312584066,0.006083494621983941,0.001232151616078518,1.0394930764578442e-99
144.0,30.000000000000004,-10.0,2122.0142421189666,6691094.714267511,12.971412797662294,2129940.9489282896,5724.692285925528,1.2894642652126047e+24,0.0,0.0,0.0,3.9700379149975063e+33,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.0394930764578442e-99
145.0,30.000000000000004,-10.0,2135.634225556512,6691081.094284073,13.61998343754541,2153638.9359401176,5775.406815681257,1.522381779021039e+24,0.0,0.0,0.0,4.6239310287241333e+33,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785182,1.0394927921349806e-99
146.0,30.000000000000004,-10.0,2149.935208165935,6691066.793301464,14.30098260942268,2178648.6470389822,5829.626387986665,1.816489973808907e+24,0.0,0.0,0.0,5.443160355076459e+33,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.0394930764578448e-99
147.0,30.000000000000004,-10.0,2164.9512399058285,6691051.777269724,15.016031739893815,2205034.88854122,5889.241858392768,2.1919965642300194e+24,0.0,0.0,0.0,6.481170632755627e+33,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.0394930764578452e-99
148.0,30.000000000000004,-10.0,2180.718073232717,6691036.010436397,15.766833326888507,2232847.9873963,5953.832834258813,2.676419415474694e+24,0.0,0.0,0.0,7.811947537827839e+33,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.001232151616078518,1.0394930764578448e-99
149.0,30.000000000000004,-10.0,2197.27324822595,6691019.455261404,16.555174993232935,2262163.8610484456,6023.774495480477,3.3090140795765715e+24,0.0,0.0,0.0,9.539530839872513e+33,0.0,0.0,0.002488995312584066,0.006083494621983941,0.001232151616078518,1.039493076457845e-99
150.0,30.000000000000004,-10.0,2214.6561819688445,6691002.072327661,17.382933742894583,2293039.524165423,6099.9604805781,4.144357450614438e+24,0.0,0.0,0.0,1.1811418684730887e+34,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.0394930764560459e-99
151.0,30.000000000000004,-10.0,2232.908262398884,6690983.820247231,18.25208043003931,2325537.289584856,6182.917345954014,5.260081225137719e+24,0.0,0.0,0.0,1.483910885812935e+34,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.001232151616078518,1.0394930764578448e-99
152.0,30.000000000000004,-10.0,2243.688397402876,6690973.040112227,10.780135003991969,2344780.048232947,6231.637355388542,6.056647537902466e+24,0.0,0.0,0.0,1.6898140912442839e+34,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.001232151616078518,1.0394930764578448e-99
153.0,30.000000000000004,-10.0,2254.468532406868,6690962.259977223,10.780135003991969,2364039.724180981,6281.643143829523,6.976470485462858e+24,0.0,0.0,0.0,1.926987812608212e+34,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.0394930764578448e-99
154.0,30.000000000000004,-10.0,2265.78767416106,6690950.940835469,11.319141754191566,2384278.7632320262,6335.375050121597,8.095570862768278e+24,0.0,0.0,0.0,2.215967677956096e+34,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.0394930764578452e-99
155.0,30.000000000000004,-10.0,2272.4730422596294,6690944.25546737,6.685368098569394,2396243.0240238653,6366.340048292933,8.838010128612165e+24,0.0,0.0,0.0,2.402299240770853e+34,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785182,1.039493076457845e-99
156.0,30.000000000000004,-10.0,2279.1584103581986,6690937.570099272,6.685368098569394,2408211.0131747243,6399.22978761147,9.648905592468285e+24,0.0,0.0,0.0,2.6057268938662203e+34,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.039493076457845e-99
157.0,30.000000000000004,-10.0,2286.1780468616967,6690930.550462768,7.019636503497865,2420774.887977004,6433.1617473233055,1.058007688303479e+25,0.0,0.0,0.0,2.8399393855028427e+34,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785184,1.0394930764578452e-99
158.0,30.000000000000004,-10.0,2293.5486651903693,6690923.17984444,7.370618328672758,2433966.261681988,6468.892380422106,1.1654179029998727e+25,0.0,0.0,0.0,3.110828912649922e+34,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.0394930764578452e-99
159.0,30.000000000000004,-10.0,2301.287814435476,6690915.4406951945,7.739149245106396,2447809.2885180986,6507.164781663774,1.2897317487574773e+25,0.0,0.0,0.0,3.4256031784318192e+34,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.039493076457845e-99
160.0,30.000000000000004,-10.0,2309.413921142838,6690907.314588487,8.126106707361716,2462337.82436705,6547.329034744743,1.434281221015593e+25,0.0,0.0,0.0,3.7931591137184707e+34,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785184,1.039493076457845e-99
161.0,30.000000000000004,-10.0,2317.9463331855677,6690898.782176444,8.532412042729803,2477579.1184685994,6588.564625531368,1.6029878303762737e+25,0.0,0.0,0.0,4.22448810746446e+34,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785182,1.0394930529236277e-99
162.0,30.000000000000004,-10.0,2326.9053658304338,6690889.8231438,8.959032644866292,2493567.7988682953,6634.635376625911,1.800797705622466e+25,0.0,0.0,0.0,4.733271181151361e+34,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785182,1.0394930795788964e-99
163.0,30.000000000000004,-10.0,2336.3123501075434,6690880.416159523,9.406984277109608,2510335.9729153938,6681.994068246757,2.033714235581977e+25,0.0,0.0,0.0,5.336590113298528e+34,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.0394930777910108e-99
164.0,30.000000000000004,-10.0,2346.1896835985085,6690870.538826032,9.87733349096509,2527916.625540063,6731.221244169721,2.3080667580053367e+25,0.0,0.0,0.0,6.055533495200928e+34,0.0,0.0,0.002488995312584066,0.00608349462198394,0.001232151616078518,1.0394930795800834e-99
165.0,30.000000000000004,-10.0,2356.560883764022,6690860.167625866,10.371200165513343,2546338.695173675,6783.788279216497,2.63485107052677e+25,0.0,0.0,0.0,6.917304139194476e+34,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785182,1.039493075725682e-99
166.0,30.000000000000004,-10.0,2367.450643937811,6690849.277865692,10.88976017378901,2565644.5473771193,6838.761030325441,3.0247012624024747e+25,0.0,0.0,0.0,7.956045464327868e+34,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785182,1.039493080841696e-99
167.0,30.000000000000004,-10.0,2378.88489212029,6690837.84361751,11.434248182478463,2585870.7743618074,6896.843013174504,3.491745565444646e+25,0.0,0.0,0.0,9.215135571440666e+34,0.0,0.0,0.002488995312584066,0.006083494621983939,0.001232151616078518,1.0394930808416957e-99
168.0,30.000000000000004,-10.0,2390.890852711892,6690825.837656918,12.005960591602385,2607047.8777140235,6957.319455925681,4.053252992022247e+25,0.0,0.0,0.0,1.0749778110720932e+35,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785182,1.039493080841696e-99
169.0,30.000000000000004,-10.0,2403.4971113330744,6690813.231398297,12.606258621182505,2629219.409919977,7020.771228301501,4.731426624703397e+25,0.0,0.0,0.0,1.2630761363739374e+35,0.0,0.0,0.002488995312584066,0.006083494621983942,0.0012321516160785182,1.0394930808416959e-99
170.0,30.000000000000004,-10.0,2416.7336828853163,6690799.994826744,13.236571552241632,2652416.1468805056,7086.882361329738,5.553152582282266e+25,0.0,0.0,0.0,1.4948805630113905e+35,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785182,1.039493080841696e-99
171.0,30.000000000000004,-10.0,2430.63208301517,6690786.096426615,13.898400129853712,2676684.6929982696,7156.057289254121,6.553136518322575e+25,0.0,0.0,0.0,1.7821045015469557e+35,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.001232151616078518,1.0394930808416959e-99
172.0,30.000000000000004,-10.0,2445.225403151516,6690771.503106479,14.5933201363464,2702063.5103482516,7228.025640152564,7.774181524480843e+25,0.0,0.0,0.0,2.1398839529003593e+35,0.0,0.0,0.002488995312584066,0.006083494621983939,0.001232151616078518,1.0394930808416955e-99
173.0,30.000000000000004,-10.0,2460.5483892946795,6690756.180120335,15.32298614316372,2728594.3475386384,7302.780684680626,9.270150367745377e+25,0.0,0.0,0.0,2.5878414346231477e+35,0.0,0.0,0.002488995312584066,0.006083494621983941,0.001232151616078518,1.0394930808416955e-99
174.0,30.000000000000004,-10.0,2476.637524745002,6690740.090984885,16.089135450321905,2756321.34910297,7380.74992561558,1.1108826002569059e+26,0.0,0.0,0.0,3.1514887973712292e+35,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.0394930808416959e-99
175.0,30.000000000000004,-10.0,2493.53111696784,6690723.197392662,16.893592222838002,2785290.5670240954,7461.949720387592,1.3375543839520562e+26,0.0,0.0,0.0,3.864079354569603e+35,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.0394930808416957e-99
176.0,30.000000000000004,-10.0,2511.2693888018193,6690705.459120829,17.738271833979905,2815545.411839753,7546.0611124369125,1.6176949221927116e+26,0.0,0.0,0.0,4.769008415252032e+35,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.0394930808416957e-99
177.0,30.000000000000004,-10.0,2529.894574227498,6690686.833935402,18.6251854256789,2847127.9921389096,7632.502288715697,1.964641721846313e+26,0.0,0.0,0.0,5.922967936120149e+35,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.0394930808416957e-99
178.0,30.000000000000004,-10.0,2549.4510189244606,6690667.277490705,19.556444696962846,2880095.8024925436,7722.693727622392,2.3955519370993437e+26,0.0,0.0,0.0,7.40038156912575e+35,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.0394930808416957e-99
179.0,30.000000000000004,-10.0,2569.9852858562717,6690646.743223774,20.53426693181099,2914496.078431983,7815.710751148057,2.9318219909758926e+26,0.0,0.0,0.0,9.298937554295137e+35,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.0394930808416957e-99
180.0,30.000000000000004,-10.0,2591.5462661346733,6690625.182243495,21.56098027840154,2950383.9765262585,7911.896317244417,3.600800811350776e+26,0.0,0.0,0.0,1.1747291530244785e+36,0.0,0.0,0.002488995312584066,0.006083494621983941,0.001232151616078518,1.0394930808416955e-99
181.0,30.000000000000004,-10.0,2614.185295426995,6690602.543214203,22.639029292321617,2987809.2280985834,8010.355711271882,4.436646464467374e+26,0.0,0.0,0.0,1.4914810551504148e+36,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.0303854873694476e-99
182.0,30.000000000000004,-10.0,2637.956276183933,6690578.772233446,23.7709807569377,3026838.6254374003,8112.95593463136,5.485024528143954e+26,0.0,0.0,0.0,1.90266133844145e+36,0.0,0.0,0.002488995312584066,0.00608349462198394,0.001232151616078518,1.0394930808416955e-99
183.0,30.000000000000004,-10.0,2662.9158059787173,6690553.812703651,24.959529794784586,3067521.9772423757,8217.163142505726,6.802357455958112e+26,0.0,0.0,0.0,2.4380910368881975e+36,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.0231337827951545e-99
184.0,30.000000000000004,-10.0,2689.123312263241,6690527.605197367,26.207506284523816,3109932.285380118,8325.131597048428,8.46354029263946e+26,0.0,0.0,0.0,3.137585645752977e+36,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.0351488364138783e-99
185.0,30.000000000000004,-10.0,2716.6411938619913,6690500.087315768,27.51788159875001,3154128.075725031,8434.940983977733,1.0564206822606815e+27,0.0,0.0,0.0,4.054351648753066e+36,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.0394930808416967e-99
186.0,30.000000000000004,-10.0,2745.5349695406785,6690471.19354009,28.89377567868751,3200186.992227891,8548.388482644528,1.3231195611479017e+27,0.0,0.0,0.0,5.259970399436283e+36,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.032052665366436e-99
187.0,30.000000000000004,-10.0,2775.8734340033006,6690440.855075627,30.338464462621886,3248175.5661457255,8663.66771752528,1.6627988682335988e+27,0.0,0.0,0.0,6.850859560684066e+36,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.02897523664665e-99
188.0,30.000000000000004,-10.0,2807.7288216890533,6690408.999687941,31.855387685752984,3298176.4192765336,8782.208901678501,2.097104828151108e+27,0.0,0.0,0.0,8.957593258357694e+36,0.0,0.0,0.002488995312584066,0.00608349462198394,0.001232151616078518,1.0278092416805415e-99
189.0,30.000000000000004,-10.0,2841.176978759094,6690375.551530871,33.44815707004064,3350263.160845315,8902.27483568944,2.6541742183978484e+27,0.0,0.0,0.0,1.1757272177528072e+37,0.0,0.0,0.002488995312584066,0.00608349462198394,0.001232151616078518,1.030113762616756e-99
190.0,30.000000000000004,-10.0,2876.297543682637,6690340.430965947,35.120564923542666,3404523.802633671,9024.952228380136,3.371269831484841e+27,0.0,0.0,0.0,1.5491162991194254e+37,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.0218333502108735e-99
191.0,30.000000000000004,-10.0,2913.1741368523567,6690303.554372778,36.8765931697198,3461049.154727917,9150.480262816289,4.2974975660956834e+27,0.0,0.0,0.0,2.0488895851564696e+37,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.0179886192092327e-99
192.0,30.000000000000004,-10.0,2951.8945596805625,6690264.83394995,38.72042282820579,3519926.651783015,9277.235221183906,5.497278292177324e+27,0.0,0.0,0.0,2.7201552307539107e+37,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0281350551754818e-99
193.0,30.000000000000004,-10.0,2992.5510036501787,6690224.17750598,40.65644396961608,3581262.1151168663,9406.423099377007,7.056515305959313e+27,0.0,0.0,0.0,3.624900425248918e+37,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0394930808416965e-99
194.0,30.000000000000004,-10.0,3035.2402698182755,6690181.488239812,42.689266168096886,3645162.809044866,9537.517411638892,9.088858212318505e+27,0.0,0.0,0.0,4.848486778601259e+37,0.0,0.0,0.002488995312584066,0.00608349462198394,0.001232151616078518,1.0149041134448238e-99
195.0,30.000000000000004,-10.0,3080.063999294777,6690136.664510335,44.82372947650173,3711747.067537972,9670.419484150761,1.1745569797874694e+28,0.0,0.0,0.0,6.50879487345367e+37,0.0,0.0,0.002488995312584066,0.00608349462198394,0.001232151616078518,1.0139342789295045e-99
196.0,30.000000000000004,-10.0,3127.1289152451045,6690089.599594385,47.06491595032682,3781146.181701928,9805.15525354673,1.5228560844801053e+28,0.0,0.0,0.0,8.769077553869756e+37,0.0,0.0,0.002488995312584066,0.00608349462198394,0.001232151616078518,1.0138234722063341e-99
197.0,30.000000000000004,-10.0,3176.5470769929475,6690040.181432637,49.418161747843165,3853504.931948713,9941.48296846288,1.9807872100550524e+28,0.0,0.0,0.0,1.1856037657066828e+38,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785178,1.0136704966020422e-99
198.0,30.000000000000004,-10.0,3228.4361468281827,6689988.292362802,51.88906983523532,3928987.7504969793,10079.914497030886,2.584655369160604e+28,0.0,0.0,0.0,1.6085499743070343e+38,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785178,1.0135054182423032e-99
199.0,30.000000000000004,-10.0,3282.91967015518,6689933.808839475,54.48352332699709,4007776.2662254707,10219.657391059152,3.3833090651409907e+28,0.0,0.0,0.0,2.1898675637362846e+38,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.0012321516160785175,1.0264819904773162e-99
200.0,30.000000000000004,-10.0,3340.1273696485273,6689876.601139981,57.20769949334695,4090079.819531611,10361.8068322069,4.442986455581698e+28,0.0,0.0,0.0,2.9914276437710735e+38,0.0,0.0,0.0024889953125840658,0.0060834946219839375,0.0012321516160785175,1.014137083397424e-99
201.0,30.000000000000004,-10.0,3400.1954541165414,6689816.533055513,60.0680844680143,4176129.2997103874,10505.878150525725,5.853636120323157e+28,0.0,0.0,0.0,4.100286097023049e+38,0.0,0.0,0.0024889953125840658,0.0060834946219839375,0.0012321516160785175,1.0278092416805411e-99
202.0,30.000000000000004,-10.0,3463.2669428079566,6689753.461566822,63.07148869141501,4266185.9510939745,10652.345418533761,7.738324992242145e+28,0.0,0.0,0.0,5.639456323962997e+38,0.0,0.0,0.0024889953125840658,0.0060834946219839375,0.0012321516160785175,1.0146464972854466e-99
203.0,30.000000000000004,-10.0,3529.4920059339424,6689687.236503696,66.22506312598577,4360542.350251042,10801.342273163616,1.0266319604366338e+29,0.0,0.0,0.0,7.783550060745656e+38,0.0,0.0,0.0024889953125840658,0.0060834946219839375,0.0012321516160785175,1.0394930808416959e-99
204.0,30.000000000000004,-10.0,3599.0283222162275,6689617.700187414,69.53631628228506,4459526.218314579,10953.30430943288,1.3671925676296336e+29,0.0,0.0,0.0,1.0781662910245243e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.0169512618046777e-99
205.0,30.000000000000004,-10.0,3672.0414543126267,6689544.687055318,73.01313209639932,4563508.271779078,11108.783727783532,1.8282478430422144e+29,0.0,0.0,0.0,1.4991280599864373e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.001232151616078518,1.0272119304776184e-99
206.0,30.000000000000004,-10.0,3743.31897695175,6689473.409532678,71.27752263912313,4665213.930933724,11256.885659599244,2.4061033743041706e+29,0.0,0.0,0.0,2.0399738902644934e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.001232151616078518,1.0146564556398677e-99
207.0,30.000000000000004,-10.0,3818.160375722829,6689398.568133907,74.8413987710793,4772355.805252567,11409.48712206357,3.1830535707302424e+29,0.0,0.0,0.0,2.791237669347941e+39,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.001232151616078518,1.0280642810326238e-99
208.0,30.000000000000004,-10.0,3896.7438444324625,6689319.984665197,78.58346870963327,4885393.126107247,11567.074478794822,4.234123461146333e+29,0.0,0.0,0.0,3.8405416467820273e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.001232151616078518,1.0186634745058851e-99
209.0,30.000000000000004,-10.0,3972.8029722019833,6689243.925537428,76.05912776952117,4995455.391530213,11717.474529473382,5.538634288650509e+29,0.0,0.0,0.0,5.16903882911866e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.001232151616078518,1.0284908616486054e-99
210.0,30.000000000000004,-10.0,4048.2725786528904,6689168.455930977,75.46960645090692,5105433.34606264,11864.981858206349,7.181209941575285e+29,0.0,0.0,0.0,6.87817362385182e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.001232151616078518,1.0182276812364617e-99
211.0,30.000000000000004,-10.0,4127.515665426343,6689089.212844204,79.24308677345228,5221876.656565066,12018.650892338228,9.369354328721789e+29,0.0,0.0,0.0,9.219584625419599e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.001232151616078518,1.0197533300786725e-99
212.0,30.000000000000004,-10.0,4210.720906538468,6689006.007603091,83.2052411121249,5345341.117980418,12178.982129264647,1.2299942051046197e+30,0.0,0.0,0.0,1.244704081480884e+40,0.0,0.0,0.002488995312584066,0.006083494621983939,0.001232151616078518,1.003471923161743e-99
213.0,30.000000000000004,-10.0,4291.472555724811,6688925.255953905,80.7516491863439,5466429.186424318,12333.898728452157,1.5906460206138178e+30,0.0,0.0,0.0,1.6497754534470763e+40,0.0,0.0,0.002488995312584066,0.006083494621983939,0.001232151616078518,1.0200568157490197e-99
214.0,30.000000000000004,-10.0,4371.583626475729,6688845.144883154,80.11107075091732,5587906.307080786,12487.311625929397,2.038841214653608e+30,0.0,0.0,0.0,2.1648647762677e+40,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.0300061635260139e-99
215.0,30.000000000000004,-10.0,4455.700250764192,6688761.028258866,84.11662428846319,5717040.051727551,12648.052444306966,2.6259105635499715e+30,0.0,0.0,0.0,2.861440560815046e+40,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.0223520133402543e-99
216.0,30.000000000000004,-10.0,4544.022706267078,6688672.705803363,88.32245550288636,5854482.487162647,12817.032945710756,3.394105521448598e+30,0.0,0.0,0.0,3.806813315211322e+40,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.0182078719382136e-99
217.0,30.000000000000004,-10.0,4629.410516509214,6688587.317993121,85.38781024213543,5989203.38767498,12980.761239872145,4.3071665617847466e+30,0.0,0.0,0.0,4.966642812822816e+40,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.0225098885255062e-99
218.0,30.000000000000004,-10.0,4713.8698970404575,6688502.85861259,84.45938053124331,6124344.823766714,13143.040039408535,5.394123996684087e+30,0.0,0.0,0.0,6.403373686055638e+40,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.0194446441117315e-99
219.0,30.000000000000004,-10.0,4802.552246598262,6688414.176263032,88.68234955780548,6268385.440079221,13313.953998060824,6.744253319917807e+30,0.0,0.0,0.0,8.289529958318686e+40,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.0233503826379332e-99
220.0,30.000000000000004,-10.0,4895.668713633958,6688321.059795996,93.11646703569575,6422063.205396415,13494.606351039505,8.388896043014795e+30,0.0,0.0,0.0,1.0752946817865451e+41,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.0123306185432934e-99
221.0,30.000000000000004,-10.0,4985.346600173187,6688231.381909457,89.67788653922852,6572414.536871138,13669.559996774311,1.0166246342798444e+31,0.0,0.0,0.0,1.3628044473902141e+41,0.0,0.0,0.002488995312584066,0.0060834946219839375,0.001232151616078518,1.026979955901486e-99
222.0,30.000000000000004,-10.0,5073.830079524776,6688142.898430105,88.48347935158903,6723100.212040632,13842.98066482202,1.2049556190653914e+31,0.0,0.0,0.0,1.6990370713498493e+41,0.0,0.0,0.002488995312584066,0.0060834946219839375,0.001232151616078518,1.0324632105471318e-99
223.0,30.000000000000004,-10.0,5166.737732843944,6688049.990776787,92.90765331916847,6883921.563034016,14026.226790233146,1.406777338135962e+31,0.0,0.0,0.0,2.1112137935929885e+41,0.0,0.0,0.002488995312584066,0.0060834946219839375,0.001232151616078518,1.0324632105471318e-99
224.0,30.000000000000004,-10.0,5264.290768829072,6687952.437740801,97.55303598512691,7055684.429797341,14220.735547830169,1.608813456262802e+31,0.0,0.0,0.0,2.606154400811469e+41,0.0,0.0,0.002488995312584066,0.0060834946219839375,0.001232151616078518,9.983313121377392e-100
225.0,30.000000000000004,-10.0,5358.030439335535,6687858.698070294,93.7396705064637,7223472.612686684,14408.590128517826,1.7779130544409118e+31,0.0,0.0,0.0,3.1317364796777128e+41,0.0,0.0,0.0024889953125840653,0.0060834946219839375,0.001232151616078518,1.0267949379951948e-99
226.0,30.000000000000004,-10.0,5450.405003911713,6687766.323505718,92.374564576178,7391493.420810991,14595.326782219268,1.9077449048917248e+31,0.0,0.0,0.0,3.68748627772755e+41,0.0,0.0,0.002488995312584065,0.0060834946219839375,0.001232151616078518,1.0166941261095214e-99
227.0,30.000000000000004,-10.0,5547.398296716699,6687669.330212913,96.9932928049869,7570844.692569347,14792.621706658489,1.9983820273025302e+31,0.0,0.0,0.0,4.298747471776437e+41,0.0,0.0,0.0024889953125840636,0.0060834946219839375,0.001232151616078518,1.0367524985084005e-99
228.0,30.000000000000004,-10.0,5649.241254161936,6687567.487255468,101.84295744523625,7762377.135490383,15002.130857943794,2.045081232003439e+31,0.0,0.0,0.0,4.9555702001929945e+41,0.0,0.0,0.002488995312584061,0.0060834946219839375,0.001232151616078518,1.0287926934955684e-99
229.0,30.000000000000004,-10.0,5747.052099884416,6687469.676409746,97.81084572248011,7949318.47179084,15205.00886838097,2.0497032276681254e+31,0.0,0.0,0.0,5.587814039196934e+41,0.0,0.0,0.002488995312584057,0.0060834946219839375,0.001232151616078518,1.027793618017787e-99
230.0,30.000000000000004,-10.0,5843.432329852646,6687373.296179777,96.38022996823068,8136406.096590394,15406.57054533801,2.0309099827205064e+31,0.0,0.0,0.0,6.205098350868219e+41,0.0,0.0,0.0024889953125840493,0.0060834946219839375,0.001232151616078518,1.0163526549320529e-99
231.0,30.000000000000004,-10.0,5944.631571319289,6687272.096938311,101.19924146664222,8335954.5596752055,15620.602492286222,2.0047903882351812e+31,0.0,0.0,0.0,6.844911020383338e+41,0.0,0.0,0.002488995312584034,0.0060834946219839375,0.001232151616078518,9.913158542678461e-100
232.0,30.000000000000004,-10.0,6050.890774859263,6687165.837734771,106.25920353997434,8548840.989967577,15847.240378934717,1.9824611511115177e+31,0.0,0.0,0.0,7.509231817801076e+41,0.0,0.0,0.002488995312584005,0.006083494621983937,0.001232151616078518,1.0171777713823552e-99
