slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1509.0,15.0,-9.0,14701400.553075973,153.8905128352344,1.5624564321644863,923751194.4840143,3104.676681921451,2.9150862299480146e+40,4.502511491637135e+40,6.583459143811269e+38,3.339458335054054e+50,2.675467336447391e+50,3.3172537568213387e+48,0.0807413994905714,0.1701120952236068,0.017903267264152888,0.0011420442694328203
1510.0,15.0,-9.0,14701402.193655226,152.24993358179927,1.6405792537727109,919747932.7442455,3104.6862778228283,3.332211359345674e+40,4.5782840864538075e+40,6.7073355005298865e+38,3.356698299378409e+50,2.699154145537654e+50,3.3519557046483586e+48,0.08060697796454058,0.17004903309680824,0.018071991300482492,0.0011590822622653484
1511.0,15.0,-9.0,14701403.916263444,150.52732536382973,1.7226082164613465,915310196.874304,3104.6948729716214,3.779822721538057e+40,4.631534880523375e+40,6.816468214788558e+38,3.3772318736138454e+50,2.7243145756158514e+50,3.388985604308547e+48,0.0804454253706288,0.1699721192952801,0.018276509201916907,0.00117893192881318
1512.0,15.0,-9.0,14701405.72500207,148.71858673729002,1.808738627284414,910447580.9492738,3104.701125680067,4.2021206758815515e+40,4.663331675559782e+40,6.904939817022707e+38,3.401200930196963e+50,2.750914397329417e+50,3.428371644344753e+48,0.0802554642287294,0.16988033137753086,0.018519298445077097,0.0012011467897568655
1513.0,15.0,-9.0,14701407.426975027,147.01661378145218,1.701972955759103,905666064.1714927,3104.7059730660762,4.581075817036238e+40,4.669207418973686e+40,6.974376051474085e+38,3.425789130437664e+50,2.7759756300110814e+50,3.4658055052448196e+48,0.08005955065671591,0.16978493041874468,0.01877079492320653,0.0012232746711590317
1514.0,15.0,-9.0,14701409.038382974,145.40520583465695,1.6114079456735484,901088128.1739695,3104.7123431512,4.858610765706984e+40,4.654505651679354e+40,6.997351223201959e+38,3.4504793081493433e+50,2.799628599397127e+50,3.5013641975424834e+48,0.07986198599325439,0.16968788647496208,0.019025812119909558,0.0012449680954789624
1515.0,15.0,-9.0,14701410.580802666,143.86278614215553,1.5424196923029003,896614485.9296453,3104.7223285782093,5.097695769855433e+40,4.635656362068795e+40,7.008923287107265e+38,3.475275391153672e+50,2.8221772419844545e+50,3.535456825161768e+48,0.07966285380228852,0.1695892463125869,0.019284282230804813,0.0012661334069514443
1516.0,15.0,-9.0,14701412.074053228,142.36953558027744,1.4932505612752767,892141395.3751596,3104.7345753761065,5.341105068090214e+40,4.603247877386105e+40,7.007774930464168e+38,3.50042726898636e+50,2.843854465474648e+50,3.568457242993472e+48,0.0794601849075855,0.16948841790126684,0.01954794080526201,0.0012874931869436507
1517.0,15.0,-9.0,14701413.520351775,140.92323703318834,1.4462985478694323,887813836.6415888,3104.7481084456826,5.481231150335138e+40,4.565006475774762e+40,6.974526082852709e+38,3.5254274224321007e+50,2.864675675025023e+50,3.6002683849614545e+48,0.07925825238979117,0.16938741050146078,0.0198115573252053,0.0013083049808631092
1518.0,15.0,-9.0,14701414.929191828,139.51439698040485,1.408840051323008,883626730.5216976,3104.763579240169,5.577208099111454e+40,4.520716336063089e+40,6.940024778322328e+38,3.550206500606484e+50,2.8847608469434535e+50,3.631102345871323e+48,0.07905772243522631,0.16928675084411834,0.02007388859270351,0.0013286996452727673
1519.0,15.0,-9.0,14701416.319025826,138.1245629824698,1.3898339983573524,879618030.5163713,3104.780608378688,5.5999899846685e+40,4.475777212146777e+40,6.891263418037138e+38,3.574751147493912e+50,2.9043780911741935e+50,3.661306619033784e+48,0.07885881068689898,0.16918650081596778,0.020334787980215104,0.001348523014719148
1520.0,15.0,-9.0,14701417.778351523,136.66523728519678,1.45932569827522,875502427.2646827,3104.806214477232,5.614522548954764e+40,4.430341670546334e+40,6.845914551596441e+38,3.600589907468845e+50,2.924767097369119e+50,3.692812404497328e+48,0.07864914489577453,0.169080511221086,0.0206103014236597,0.001369078516863114
1521.0,15.0,-9.0,14701419.310643505,135.13294530287385,1.5322919831889812,871391270.3742161,3104.8383611425006,5.578298641650904e+40,4.379130497851758e+40,6.788610655507363e+38,3.6275455629736556e+50,2.945928089401587e+50,3.725616573284532e+48,0.07843020176435571,0.16896954742658546,0.0208984483843258,0.0013902324858938674
1522.0,15.0,-9.0,14701420.80927769,133.6343111190945,1.4986341838187203,867547984.2147406,3104.864282325909,5.526243609344224e+40,4.331329587826772e+40,6.728333516582344e+38,3.6536631028973275e+50,2.9663983548168443e+50,3.7574153016181837e+48,0.07821790876791564,0.1688617681939204,0.02117810059261595,0.0014105062839816396
1523.0,15.0,-9.0,14701422.382843582,132.0607452262193,1.5735658930096563,863775991.5897082,3104.876567243496,5.431194053639964e+40,4.289507571715943e+40,6.665138989715195e+38,3.6806148461490666e+50,2.9876845960388452e+50,3.7904903700126864e+48,0.07799872037838122,0.16875014525308482,0.021467423192861615,0.0014309660153964195
1524.0,15.0,-9.0,14701424.03508777,130.4085010383278,1.6522441876601393,860103556.286498,3104.8811993457284,5.326240552624176e+40,4.251095934731764e+40,6.614915103100364e+38,3.708367314533781e+50,3.0098350048240633e+50,3.8249574993983306e+48,0.07777293339039794,0.16863487588465245,0.021765941997268518,0.0014516000865716031
1525.0,15.0,-9.0,14701425.769944167,128.67364464141428,1.7348563970431463,856548422.5333351,3104.9218312640264,5.21532059902721e+40,4.2162694530107975e+40,6.566443771669164e+38,3.7369005584872126e+50,3.0329023968648514e+50,3.860882796508248e+48,0.07754073675434604,0.16851609424303482,0.022073330789690985,0.0014723843620681298
1526.0,15.0,-9.0,14701427.591543384,126.85204542428255,1.8215992168953037,853103995.4926848,3104.960139761756,5.11282689894017e+40,4.1875336997169537e+40,6.519465369841676e+38,3.7662716798115e+50,3.056958083234641e+50,3.898334486567773e+48,0.07730166215850676,0.1683935885568686,0.022390142877585888,0.0014933858665763535
1527.0,15.0,-9.0,14701429.504222563,124.9393662456423,1.912679177740069,849634493.4123886,3104.99454264621,5.0710914842708935e+40,4.1535517606846633e+40,6.475584465112559e+38,3.796859616482122e+50,3.0820115808116502e+50,3.937394079189697e+48,0.07705254074006078,0.16826612751968642,0.02271975212526286,0.001515411663928705
1528.0,15.0,-9.0,14701431.512535699,122.93105310946703,2.0083131366270726,846504518.5217175,3105.013510582547,4.893322991282747e+40,4.139008139430446e+40,6.40086258120527e+38,3.827851068113795e+50,3.108225642459486e+50,3.977933406644639e+48,0.07680019137593719,0.1681363984085491,0.02305475586968839,0.0015367732212211488
1529.0,15.0,-9.0,14701433.621264491,120.82232431694865,2.1087287934584262,843449145.0753384,3105.0250688883743,4.818680398383351e+40,4.127778534456049e+40,6.396515828133431e+38,3.85989571258118e+50,3.1356757293382765e+50,4.020470794185698e+48,0.07653923019972726,0.16800219592147797,0.023401211569313414,0.0015585472406011722
1530.0,15.0,-9.0,14701435.835429724,118.60815908387303,2.2141652331313475,840622489.3289255,3105.0401315342683,4.710969011112192e+40,4.124783624393454e+40,6.360982294693534e+38,3.892790484656961e+50,3.1644774083275225e+50,4.0648869349559867e+48,0.07627137557967849,0.16786421614085073,0.023757174269222865,0.0015803434252231346
1531.0,15.0,-9.0,14701438.16030322,116.28328558802605,2.324873494787915,837964901.2238431,3105.062059778274,4.629160290421182e+40,4.1339330710704716e+40,6.347261141790881e+38,3.92673019661671e+50,3.1947862524570575e+50,4.111423283099179e+48,0.07599503352898535,0.16772167149459274,0.02412469487542153,0.0016022821831514751
1532.0,15.0,-9.0,14701440.60142039,113.84216841869056,2.4411171695273106,835384665.6214187,3105.0941614604467,4.584543209306742e+40,4.150853186741426e+40,6.342049518434712e+38,3.9620234181818606e+50,3.22674079503977e+50,4.160246327972416e+48,0.07570765403885313,0.16757340601368095,0.02450682335178316,0.0016247307947688692
1533.0,15.0,-9.0,14701443.164593415,111.27899539284408,2.563173028003676,833204170.8524859,3105.1136338400534,4.47974172999682e+40,4.1837088138456273e+40,6.329708610839931e+38,3.998234167153753e+50,3.260558644094601e+50,4.211410770787854e+48,0.07541294380124024,0.16742093561211185,0.024899410688397447,0.0016468415804639096
1534.0,15.0,-9.0,14701445.855925096,108.58766371197999,2.69133167940386,830870513.5197757,3105.1244730236835,4.531009419037667e+40,4.211893284290286e+40,6.3677006776581895e+38,4.036690582116604e+50,3.296306598013954e+50,4.2654558889883056e+48,0.07509981009574936,0.16725935916679804,0.02531554950132326,0.001670435059037818
1535.0,15.0,-9.0,14701448.68182336,105.76176544837654,2.8258982633740533,828946286.3063805,3105.137944126802,4.446425215691896e+40,4.2648819682357877e+40,6.334589806905713e+38,4.0763160243196935e+50,3.3343141716798536e+50,4.3219081872048533e+48,0.07477733513008858,0.16709250249163496,0.025744811457918515,0.001693754571839116
1536.0,15.0,-9.0,14701451.649016537,102.79457227140665,2.967193176542756,827058526.4449292,3105.14461847415,4.473840531743515e+40,4.321120669502371e+40,6.389010933410956e+38,4.118179273077448e+50,3.3747483687005403e+50,4.381692337337974e+48,0.07443796375518481,0.16691697979553227,0.02619622497337709,0.001717876851226683
1537.0,15.0,-9.0,14701454.764569372,99.6790194362402,3.1155528353698942,825601480.4101671,3105.144634013482,4.434046617493078e+40,4.405638678439003e+40,6.4088837167251645e+38,4.161744700811461e+50,3.4180346825409263e+50,4.444660949195857e+48,0.07408507016813073,0.16673415682825438,0.026666036503038785,0.0017419624701120796
1538.0,15.0,-9.0,14701458.035899851,96.40768895670772,3.2713304771383886,824038522.4790707,3105.138350733134,4.52703920481291e+40,4.490273228826779e+40,6.4866045912250276e+38,4.2084477549642205e+50,3.464358441686557e+50,4.511579796545234e+48,0.0737065541307772,0.16653839872311538,0.027169033872102163,0.0017675686546664985
1539.0,15.0,-9.0,14701461.470796853,92.97279195487499,3.4348970009953086,822930332.1791348,3105.137779285673,4.513609450902448e+40,4.609965696758972e+40,6.510415439813116e+38,4.257340486819752e+50,3.5142949324544435e+50,4.5821025123072834e+48,0.073310564554574,0.16633333636744996,0.02769551625307109,0.001793230876460546
1540.0,15.0,-9.0,14701465.077438703,89.36615010537207,3.606641851045074,822282276.3537216,3105.133911222418,4.529315163495434e+40,4.763947991273659e+40,6.613545127635575e+38,4.308856490562695e+50,3.5684796278643875e+50,4.657324351205874e+48,0.07289361406926578,0.16611730194008054,0.028249803352182534,0.0018190541473839755
1541.0,15.0,-9.0,14701468.864412647,85.57917616143823,3.7869739435973284,822076061.6712946,3105.1134398005793,4.597327801557614e+40,4.961671012092358e+40,6.743181606793597e+38,4.36376054229406e+50,3.627734885196622e+50,4.737855478798722e+48,0.0724495679603742,0.16588722175278145,0.028839798006589593,0.0018452680042870002
1542.0,15.0,-9.0,14701472.840735288,81.60285351984203,3.976322640777195,822377893.1470239,3105.095223261821,4.705390477399002e+40,5.209149779620286e+40,6.902640190075931e+38,4.422764873506824e+50,3.6930562225882672e+50,4.8244127305239637e+48,0.07197279208476483,0.16564032788676708,0.029472609320953705,0.0018720075354168456
1543.0,15.0,-9.0,14701477.01587406,77.42771474830806,4.175138772816055,823273658.1441739,3105.0679378014306,4.860173984411122e+40,5.52149524746912e+40,7.095745265054709e+38,4.4867574120114485e+50,3.765756191428905e+50,4.917840404831396e+48,0.07145625983438254,0.1653731726473817,0.030157081280009716,0.0018994054232803008
1544.0,15.0,-9.0,14701481.399769772,73.04381903633475,4.383895711456858,824878123.8929206,3105.0380080132722,5.076076644436396e+40,5.920354589323463e+40,7.33106486691808e+38,4.556934443270325e+50,3.847605410457928e+50,5.019192768943243e+48,0.07089054287098151,0.1650811291504144,0.03090509554174782,0.001927608219562122
1545.0,15.0,-9.0,14701486.00286027,68.44072853773832,4.603090497029701,827652060.3920449,3105.0177331999485,5.32832489915994e+40,6.454366036260291e+40,7.620109896571477e+38,4.634282038993966e+50,3.941298964111868e+50,5.1298086174142423e+48,0.07026825450309494,0.16476087376703485,0.03172528635532449,0.001956422812198995
1546.0,15.0,-9.0,14701490.836105293,63.60748351551592,4.833245021881186,832530518.7756182,3104.9838299506305,5.608252143692629e+40,7.216388776095631e+40,7.999616055679146e+38,4.719763699576397e+50,4.051292038635603e+50,5.2517397372962904e+48,0.0695827937841612,0.16440994123904618,0.03262436844677012,0.001985387086178094
1547.0,15.0,-9.0,14701495.911012566,58.5325762424618,5.074907272975246,837654807.9166476,3104.9341233629957,6.416131248535029e+40,8.151152305884191e+40,8.531522526919611e+38,4.822448924235788e+50,4.181744935146057e+50,5.3882801653873494e+48,0.06875991669556723,0.16398994107051423,0.03369995482168067,0.002017296517913356
1548.0,15.0,-9.0,14701500.301425029,54.142163779586554,4.390412463464198,846404137.893707,3104.88632849196,6.663594829331182e+40,9.439829639778061e+40,9.085627058919973e+38,4.914710424422072e+50,4.31244508519649e+50,5.51407616650364e+48,0.06802474560497243,0.16361805515509342,0.034653659403093076,0.0020427186970242255
1549.0,15.0,-9.0,14701503.813755,50.62983380816877,3.512329970771359,858718507.1152581,3104.85558470918,6.779825252173489e+40,1.1057137182281443e+41,9.902495542530178e+38,4.9898070489662936e+50,4.43491928602424e+50,5.6237609979187004e+48,0.06743084288625498,0.16332098372681475,0.035417422962410565,0.0020610947527627066
1550.0,15.0,-9.0,14701506.623618977,47.81996983103454,2.8098639766170876,874394381.4085234,3104.834375794819,6.750136767491338e+40,1.3012004765234871e+41,1.0936518416101584e+39,5.0496212733860675e+50,4.550221093970893e+50,5.720671533133649e+48,0.06696218694245216,0.1630895715593214,0.03601463842810158,0.002074435698164843
1551.0,15.0,-9.0,14701508.87151016,45.57207864895463,2.2478911812936704,892708529.7779015,3104.812978218919,6.577246911240705e+40,1.5207431228579052e+41,1.2215148140953322e+39,5.0962470454395045e+50,4.658025807941755e+50,5.807264103019644e+48,0.0666008740675299,0.16291352620098676,0.03647140426250567,0.0020846574670918896
1552.0,15.0,-9.0,14701510.669823105,43.77376570366323,1.7983129450349362,911609459.4569355,3104.791323545859,6.688151458774397e+40,1.749954105335356e+41,1.3740166640660048e+39,5.134176620483158e+50,4.757268499992615e+50,5.885186782391011e+48,0.06630946974558724,0.1627726670018637,0.03683854642825186,0.0020934648612026103
1553.0,15.0,-9.0,14701512.108473461,42.33511534705758,1.4386503560279489,928712829.2572359,3104.7725976436896,7.622442116208938e+40,1.9932463231361717e+41,1.5416135361204746e+39,5.168759089740291e+50,4.847700645807367e+50,5.955128674905877e+48,0.06604445129936923,0.16264467067148983,0.03717270883753712,0.0021016269060626057
1554.0,15.0,-9.0,14701513.259393748,41.184195060282946,1.1509202848223592,943471747.6114069,3104.7718689411277,9.140121910185905e+40,2.2632536715924892e+41,1.7079592283981927e+39,5.201933548019829e+50,4.9298463931420755e+50,6.017119776033866e+48,0.0657899060031241,0.16252160291278217,0.03749371803192916,0.00210917803358668
1555.0,15.0,-9.0,14701514.180129975,40.26345883309841,0.9207362278578873,956559037.1246132,3104.7629561135113,1.0681094997481489e+41,2.562178058464568e+41,1.8645655421985376e+39,5.2329475361355764e+50,5.004242660448363e+50,6.071259930746853e+48,0.06555165918126957,0.16240645546015803,0.037793720911787815,0.002116103097032144
1556.0,15.0,-9.0,14701514.916718956,39.52686985209584,0.7365889822863099,968593006.2819433,3104.74666225781,1.2075312952132757e+41,2.88558711112893e+41,2.0114507046591465e+39,5.260997365294829e+50,5.071272165863384e+50,6.117984060259356e+48,0.06533615186077989,0.1623025084230106,0.038064468240360964,0.002122504281859984
1557.0,15.0,-9.0,14701515.505990142,38.9375986661762,0.589271185829048,979766473.2051865,3104.720799444418,1.3375415289444924e+41,3.2238822383529578e+41,2.1500721863039835e+39,5.285853242093398e+50,5.131182395187503e+50,6.157939402365986e+48,0.06514521516309213,0.1622106358017923,0.03830380134426192,0.0021284908973264577
1558.0,15.0,-9.0,14701515.97740709,38.466181717813015,0.4714169486632384,990002717.4675124,3104.705058319205,1.4655820747439947e+41,3.565652613843605e+41,2.2805338343640877e+39,5.307641471736944e+50,5.184191543783365e+50,6.191843197826696e+48,0.06497776813988855,0.16213019407754176,0.0385132908187156,0.0021341182021606727
1559.0,15.0,-9.0,14701516.35454065,38.08904815837741,0.37713355893059075,999242441.3903005,3104.7023497525156,1.5954862154302407e+41,3.8988397328616654e+41,2.4014160738506528e+39,5.326617042278624e+50,5.23056155166317e+50,6.22040392098969e+48,0.06483182391843795,0.1620601636203953,0.03869560450607623,0.0021393776565594917
1560.0,15.0,-9.0,14701516.656247497,37.78734131157398,0.3017068471444726,1007456980.9669497,3104.704724178869,1.726208498391621e+41,4.213573865334844e+41,2.5115389923950728e+39,5.34304127249213e+50,5.270652135883067e+50,6.244300278028674e+48,0.06470536943058405,0.1619995281391009,0.03885339217332469,0.002144231769483094
