slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2537.0,14.0,-8.0,18293965.274252363,17169114.314338394,3412.2586366751657,590319431.2193972,3153.803449887419,4.33409726769593e+37,2.6431597961463325e+38,6.309071643486912e+38,5.932537855810887e+52,2.0018050404979433e+52,4.2504654181620373e+52,0.1206469604456144,0.23381652593764504,0.005079333673486368,0.0011516991716372484
2538.0,14.0,-8.0,18297259.894586787,17165819.69400397,3294.620334423859,586206046.5525297,3154.3825696111567,4.288736546901092e+37,2.478578239966636e+38,6.460796631610494e+38,5.932983451879245e+52,2.0043802621436845e+52,4.257178130743053e+52,0.12065128615129084,0.2338357145952892,0.0050797826281708,0.001151993924856392
2539.0,14.0,-8.0,18299944.253447413,17163135.335143343,2684.358860627142,593337185.4908623,3153.438991766519,4.3890096191863495e+37,2.77245307648316e+38,6.0389974421696716e+38,5.933354998840722e+52,2.0067272529361e+52,4.2622903800764743e+52,0.12065746494906318,0.233855348946462,0.0050803475571101625,0.001152361897770474
2540.0,14.0,-8.0,18302091.74053592,17160987.848054837,2147.4870885017135,586271799.8160135,3154.222009492907,4.255169874688953e+37,2.4819343202786056e+38,6.791112056928282e+38,5.933643172360433e+52,2.0084080971087884e+52,4.2668895352731683e+52,0.12066032859773063,0.23386791775003296,0.0050806414781974585,0.0011525547236303137
2541.0,14.0,-8.0,18303809.730206717,17159269.85838404,1717.989670801371,589525420.2111218,3154.0103089215786,4.346617324394824e+37,2.6110455295640642e+38,6.050335328992362e+38,5.933878665663891e+52,2.0098227229921998e+52,4.2701675175460937e+52,0.12066330521029302,0.23387905952882268,0.0050809283539534665,0.0011527422704734032
2542.0,14.0,-8.0,18305184.12194336,17157895.466647398,1374.3917366410967,589180141.3182626,3153.9754941179517,4.314376370187987e+37,2.5971188474991615e+38,6.38369895861233e+38,5.934065662892854e+52,2.0109483874824952e+52,4.272934392555054e+52,0.12066562170397485,0.23388787903873784,0.005081153086274308,0.0011528892191561386
2543.0,14.0,-8.0,18306627.23326683,17156452.355323926,1443.1113234731515,589128253.048954,3153.9838442638215,4.307398271453321e+37,2.5951188333772704e+38,6.3488311722104985e+38,5.93426169241028e+52,2.0121294249917044e+52,4.2758237429992723e+52,0.12066804333147826,0.23389712537617438,0.005081388310628586,0.0011530430284642365
2544.0,14.0,-8.0,18308142.50015648,17154937.088434275,1515.2668896468092,589115519.7662834,3153.9898318691594,4.30320250000556e+37,2.5947149448604546e+38,6.3445276052117284e+38,5.934467322906723e+52,2.0133693213764022e+52,4.2788555044865597e+52,0.12067058317944694,0.23390683143502472,0.005081635105231832,0.0011532043975226198
2545.0,14.0,-8.0,18309733.530390605,17153346.05820015,1591.0302341291497,589103755.3455458,3153.9936159334256,4.300235052429003e+37,2.5943582519315586e+38,6.344363846727037e+38,5.934683086037108e+52,2.0146710336106227e+52,4.282038771882835e+52,0.12067324757826302,0.23391702072585951,0.0050818940543760245,0.0011533737079723258
2546.0,14.0,-8.0,18311404.112136442,17151675.476454314,1670.5817458356073,589090575.7088534,3153.995384446427,4.2980981558169885e+37,2.593951102850325e+38,6.344362877034746e+38,5.934909524744893e+52,2.0160376169563067e+52,4.285381202138056e+52,0.12067604256237566,0.23392771711148566,0.005082165733230793,0.0011535513357870527
2547.0,14.0,-8.0,18313158.22296957,17149921.365621187,1754.1108331273877,589075701.1776606,3153.9952594577308,4.297121428248625e+37,2.593480446937177e+38,6.344276398048028e+38,5.935147231357803e+52,2.017472269113535e+52,4.2888907060679045e+52,0.12067897391413299,0.2339389451552986,0.00508245073767458,0.001153737670554161
2548.0,14.0,-8.0,18315000.039344355,17148079.5492464,1841.816374783757,589060630.2815694,3153.995686160629,4.295722886929599e+37,2.593008215896535e+38,6.344073841641174e+38,5.935396742069155e+52,2.018978379590208e+52,4.292575567542352e+52,0.12068204826494215,0.2339507313300331,0.005082749718096755,0.0011539331360762978
2549.0,14.0,-8.0,18316933.94653788,17146145.642052878,1933.907193522945,589044518.844141,3153.9933265157274,4.294824483134584e+37,2.592500234463952e+38,6.3439160341531344e+38,5.935658673524495e+52,2.0205594857845365e+52,4.296444575847369e+52,0.12068527223310038,0.23396310300429685,0.005083063339835559,0.0011541381667735482
2550.0,14.0,-8.0,18318964.54909108,17144115.039499678,2030.6025531990922,589028074.2846116,3153.9902039654808,4.293853302422302e+37,2.5919861921899454e+38,6.343717650253517e+38,5.935933639361024e+52,2.0222193181109082e+52,4.300506907528376e+52,0.12068865307503727,0.23397608930755695,0.005083392313479843,0.0011543532260438964
2551.0,14.0,-8.0,18321096.681771938,17141982.90681882,2132.132680859047,589010086.289756,3153.985522409832,4.293439755017733e+37,2.5914164014277245e+38,6.343557059254424e+38,5.936222325682891e+52,2.0239617589323512e+52,4.3047722478137535e+52,0.12069219779056493,0.23398972005582555,0.005083737357806284,0.0011545787828365765
2552.0,14.0,-8.0,18323335.42108684,17139744.167503916,2238.739314901999,588992027.8921664,3153.978907659002,4.293104723251051e+37,2.5908515674861725e+38,6.343309500117129e+38,5.936525422667314e+52,2.025790923017116e+52,4.309250680334463e+52,0.12069591425503899,0.23400402728769537,0.005084099256469756,0.001154815347848087
2553.0,14.0,-8.0,18325686.097367488,17137393.49122327,2350.6762806470992,588972481.9846654,3153.9716409588063,4.292833967433648e+37,2.5902345640087135e+38,6.343133318378088e+38,5.936843654429577e+52,2.0277110879157206e+52,4.313952903876052e+52,0.12069981025699879,0.23401904409855598,0.005084478798412276,0.001155063435515404
2554.0,14.0,-8.0,18328154.307462167,17134925.28112859,2468.210094679454,588952515.0874228,3153.9604892447483,4.293050015355223e+37,2.5896089729655218e+38,6.342884409903674e+38,5.937177814596578e+52,2.0297267741149926e+52,4.318890044850652e+52,0.12070389424559481,0.23403480538890017,0.005084876833391764,0.0011553235985245654
2555.0,14.0,-8.0,18330745.92806158,17132333.660529178,2591.620599413427,588931277.1514744,3153.9498834144842,4.292834239237366e+37,2.5889411330358895e+38,6.342677686085484e+38,5.937528665136689e+52,2.0318426988030133e+52,4.324073873919955e+52,0.1207081747429888,0.2340513474423936,0.005085294230606463,0.0011555964049956451
2556.0,14.0,-8.0,18333467.129690968,17129612.45889979,2721.2016293840984,588909574.583316,3153.9374842061725,4.29328734661251e+37,2.588264411974817e+38,6.342429356090763e+38,5.937897097087583e+52,2.034063838991744e+52,4.329516681336315e+52,0.1207126611613452,0.23406870904109633,0.005085731919577815,0.0011558824598879188
2557.0,14.0,-8.0,18336324.391401816,17126755.19718894,2857.2617108533036,588885912.9039032,3153.9247251114443,4.293604585739373e+37,2.5875185969068094e+38,6.3422282613172746e+38,5.938283979221362e+52,2.0363953641612713e+52,4.3352314479238194e+52,0.12071736259042667,0.23408692989206986,0.005086190832331597,0.0011561823701272793
2558.0,14.0,-8.0,18339324.516198214,17123755.072392542,3000.1247963959686,588862985.6897912,3153.9090920761364,4.29428670344227e+37,2.58681365840968e+38,6.341922622587411e+38,5.938690269998307e+52,2.0388427986333184e+52,4.3412316636699807e+52,0.12072228990056547,0.23410605332449502,0.005086672019843627,0.0011564968204654917
2559.0,14.0,-8.0,18342474.64723443,17120604.941356327,3150.1310362157674,588835926.9009262,3153.896026428039,4.294118817037836e+37,2.585954020895025e+38,6.3417988789500934e+38,5.939116858635838e+52,2.0414117508432916e+52,4.347531767273387e+52,0.12072745293725205,0.23412612222589713,0.005087176437438579,0.0011568264333849656
2560.0,14.0,-8.0,18345782.284822457,17117297.3037683,3307.6375880265555,588814694.3906004,3153.877910424071,4.294924533795023e+37,2.585343311001428e+38,6.341356104706571e+38,5.939564860749286e+52,2.044108513634356e+52,4.3541464142006604e+52,0.12073286579381702,0.23414718797116033,0.00508770539514048,0.0011571720592311878
2561.0,14.0,-8.0,18349255.30428988,17113824.284300875,3473.0194674278832,588768350.0851717,3153.8611936159928,4.296278665055406e+37,2.5837252587182216e+38,6.3416386052117e+38,5.940035411279825e+52,2.0469383423909144e+52,4.3610921028833765e+52,0.1207385281763276,0.23416928177106364,0.005088259235704289,0.0011575339296768343
2562.0,14.0,-8.0,18352901.97473068,17110177.613860074,3646.6704407992775,588808184.705229,3153.8320176071616,4.297888905127102e+37,2.585613929565403e+38,6.339411175811893e+38,5.940529674516752e+52,2.0499118345831976e+52,4.368382514425257e+52,0.12074449333281026,0.2341925185422201,0.0050888421925129644,0.0011579147669150672
2563.0,14.0,-8.0,18356372.02485031,17106707.563740447,3470.0501196250148,588547662.5670274,3153.8517566193286,4.295124523545096e+37,2.5753333944795363e+38,6.3463245487843055e+38,5.940999696438509e+52,2.0527300605615212e+52,4.3753273926101924e+52,0.12075005118333246,0.23421445347804745,0.005089388160431825,0.0011582715145179844
2564.0,14.0,-8.0,18359728.472057775,17103351.11653298,3356.4472074644054,589220859.0058751,3153.741159076867,4.301777198560186e+37,2.6029272366374925e+38,6.321708831222142e+38,5.941455034905334e+52,2.055485230907362e+52,4.3820188530788775e+52,0.12075573056731725,0.23423614289533978,0.0050899384303569875,0.0011586307566893983
2565.0,14.0,-8.0,18363017.84401834,17100061.744572416,3289.3719605669007,587259092.525527,3154.0101502005036,4.280016994439818e+37,2.5244341206025166e+38,6.3947870354835285e+38,5.941899016622385e+52,2.0581039181623462e+52,4.3886523980668375e+52,0.12076046666916292,0.23425610702705715,0.005090416735025594,0.001158943727329974
2566.0,14.0,-8.0,18365937.90449278,17097141.684097975,2920.0604744427214,591273738.4610584,3153.45126276178,4.331189879508205e+37,2.6887959152252545e+38,6.193360707640404e+38,5.94229786302229e+52,2.0605799503860556e+52,4.394355679821447e+52,0.12076626124480981,0.23427626422694867,0.005090959187948865,0.0011592970537153645
2567.0,14.0,-8.0,18368371.342799112,17094708.245791644,2433.4383063312016,585856218.6116428,3153.979891732826,4.248283013307581e+37,2.4704877915625174e+38,6.6184194392293534e+38,5.942623880128489e+52,2.0624758252093247e+52,4.399434715155086e+52,0.12076938395083589,0.2342904070400988,0.005091283903474199,0.0011595098296674738
2568.0,14.0,-8.0,18370318.09344418,17092761.495146576,1946.7506450649614,589635591.0361993,3153.648001556827,4.325803683616781e+37,2.6205447475952575e+38,6.0554085098479046e+38,5.942889453018901e+52,2.0640846491273166e+52,4.403152295651582e+52,0.12077278586797839,0.2343031623876447,0.0050916112310139166,0.001159723400662117
2569.0,14.0,-8.0,18371875.49396023,17091204.094630525,1557.4005160519694,588578553.348555,3153.6729269842494,4.277707770630696e+37,2.577774150871569e+38,6.4454643804868645e+38,5.943099549139774e+52,2.0653507018327043e+52,4.406317932801616e+52,0.12077529213391637,0.2343130372835339,0.005091856766754613,0.0011598837468102202
2570.0,14.0,-8.0,18373510.764502086,17089568.82408867,1635.2705418545677,588602987.1898342,3153.6945289866494,4.2801239695674e+37,2.578870624939834e+38,6.336012598194798e+38,5.94332027466981e+52,2.066680622623852e+52,4.4095854076434416e+52,0.1207779294939917,0.2343234153144198,0.005092114963279623,0.0011600523522378528
2571.0,14.0,-8.0,18375227.798571035,17087851.79001972,1717.0340689472962,588585185.6402187,3153.702073429852,4.278116160268695e+37,2.5782797749452653e+38,6.339740482861571e+38,5.943551927756713e+52,2.0680767195188192e+52,4.4130182748167523e+52,0.1207806961294869,0.2343343079358879,0.0050923857773226494,0.0011602291913188371
2572.0,14.0,-8.0,18377030.684343427,17086048.90424733,1802.8857723946612,588571468.5565476,3153.70516109032,4.276603051627417e+37,2.577860146197503e+38,6.339158017516681e+38,5.94379507746895e+52,2.069542382675229e+52,4.4166224541833636e+52,0.12078359854669173,0.2343457426159706,0.005092669896264787,0.0011604147115069684
2573.0,14.0,-8.0,18378923.71440444,17084155.874186315,1893.0300610143943,588556281.9796722,3153.7069930544385,4.275174886917072e+37,2.577388027280704e+38,6.33906448376398e+38,5.944050299407371e+52,2.0710810471410946e+52,4.420406786679968e+52,0.12078664294730837,0.23435774581712007,0.0050929679471397515,0.0011606093213933765
2574.0,14.0,-8.0,18380911.395968508,17082168.192622248,1987.6815640651141,588541304.3125379,3153.708692870945,4.27320925083004e+37,2.5769323408171313e+38,6.338883361818527e+38,5.944318159229713e+52,2.0726963591899114e+52,4.424380222267782e+52,0.12078983655947896,0.23437034622011627,0.0050932806179472935,0.0011608134685296362
2575.0,14.0,-8.0,18382998.461610775,17080081.12697998,2087.06564226837,588524049.4401714,3153.7076599370475,4.27209972484327e+37,2.5763910515640893e+38,6.338794774019861e+38,5.944599339016721e+52,2.074392080577021e+52,4.428552271328533e+52,0.12079318570426834,0.23438357223984158,0.005093608579390995,0.0011610275904408995
2576.0,14.0,-8.0,18385189.88053516,17077889.708055597,2191.418924381788,588507150.10407,3153.688009585123,4.269987369144468e+37,2.57587110733327e+38,6.3385378816953356e+38,5.944894431811161e+52,2.076172228707374e+52,4.4329327453076655e+52,0.12079669764407933,0.2343974551755104,0.005093952587441558,0.0011612521772695996
2577.0,14.0,-8.0,18387490.870405763,17075588.718184993,2300.9898706008776,588489423.045721,3153.679588100164,4.2693256933687745e+37,2.5753265419466336e+38,6.3383917664812145e+38,5.945204231231471e+52,2.0780409890857276e+52,4.4375321369586865e+52,0.12080038045820461,0.23441202751134446,0.005094313408555306,0.0011614877293234674
2578.0,14.0,-8.0,18389906.909769893,17073172.678820863,2416.0393641309215,588471120.8819311,3153.675295825257,4.268049626024235e+37,2.5747683663785146e+38,6.338239450311123e+38,5.945529423396396e+52,2.0800027621966564e+52,4.442361382139191e+52,0.12080424264007569,0.23442732362136248,0.0050946918519799,0.0011617347727895875
2579.0,14.0,-8.0,18392443.75110223,17070635.837488525,2536.841332337468,588450672.0340087,3153.6681099961925,4.267514506552425e+37,2.574132172346882e+38,6.338111954078257e+38,5.945870832359032e+52,2.082062114996275e+52,4.447431987579403e+52,0.12080829204479515,0.23444337839294713,0.0050950887261429255,0.0011619938337840998
2580.0,14.0,-8.0,18395107.434501186,17067972.15408957,2663.6833989543416,588430034.4250276,3153.6599271766295,4.267347846865078e+37,2.573496144467781e+38,6.337845764044337e+38,5.946229297770066e+52,2.0842239011602467e+52,4.4527558996868876e+52,0.12081253697863098,0.234460228912488,0.0050955049235213035,0.0011622654935224297
2581.0,14.0,-8.0,18397904.30207009,17065175.286520667,2796.867568902059,588409562.1227497,3153.6496133030987,4.265495672731308e+37,2.5728782027610645e+38,6.3376469321007364e+38,5.946605523086159e+52,2.0864932315953759e+52,4.4583458320259646e+52,0.12081698773209507,0.23447791558047865,0.005095941391203887,0.001162550364541381
2582.0,14.0,-8.0,18400841.013017435,17062238.57557332,2936.710947347162,588384929.008909,3153.6336945724956,4.266181127296437e+37,2.572102967287487e+38,6.337563680475173e+38,5.947000623149455e+52,2.088875310590282e+52,4.464215183880903e+52,0.1208216526767079,0.23449647749079927,0.005096398998684467,0.0011628490163436167
2583.0,14.0,-8.0,18403924.55951215,17059155.029078607,3083.54649471452,588365257.5606732,3153.618677097553,4.266946973956312e+37,2.5715381098762346e+38,6.3371447886293836e+38,5.94741555268893e+52,2.0913759442522101e+52,4.470377595986754e+52,0.12082654398122288,0.23451596127284605,0.005096878915818308,0.001163162207038013
2584.0,14.0,-8.0,18407162.2833316,17055917.305259157,3237.723819450246,588331493.2015299,3153.6047045062487,4.266930418948234e+37,2.5704182793904466e+38,6.337347975901655e+38,5.947851227015032e+52,2.094000466195903e+52,4.476848336161974e+52,0.12083166730981935,0.23453640417111324,0.005097381798182394,0.0011634903659592827
2585.0,14.0,-8.0,18410561.893342018,17052517.695248738,3399.610010422759,588331519.8491151,3153.5854827361113,4.267619283507606e+37,2.5706711745803892e+38,6.33618863067227e+38,5.948308758910679e+52,2.0967564853659698e+52,4.48364137041076e+52,0.12083704870143037,0.234557877104754,0.0050979098350119895,0.0011638349040584944
2586.0,14.0,-8.0,18414131.483852964,17048948.104737792,3569.590510943897,588216286.4405959,3153.5789645802,4.267566915126868e+37,2.566298495574608e+38,6.338678822316271e+38,5.948789161505967e+52,2.0996453831432694e+52,4.490776859595819e+52,0.12084264811528808,0.2345803490606031,0.0050984603904695456,0.0011641941488137629
2587.0,14.0,-8.0,18417620.28113748,17045459.307453275,3488.7972845151685,588484073.6774559,3153.5208568022863,4.271229335456569e+37,2.577350398081503e+38,6.3292298113471984e+38,5.949259093737459e+52,2.102481053927447e+52,4.497740449830093e+52,0.12084824500217924,0.23460251126884593,0.005099007380415379,0.0011645509151999851
2588.0,14.0,-8.0,18421052.83881843,17042026.749772325,3432.557680952421,587531811.9648526,3153.6415922608053,4.260966792368454e+37,2.5394623568359316e+38,6.359832523462675e+38,5.949720339724154e+52,2.1052300000646244e+52,4.50462491378027e+52,0.1208533351407574,0.23462366603480025,0.005099515100278524,0.0011648824173119165
2589.0,14.0,-8.0,18424246.786498602,17038832.802092154,3193.9476801710484,589942696.6343364,3153.290223669812,4.288451382082747e+37,2.637545563976908e+38,6.2629813053829446e+38,5.950152291133685e+52,2.1078866502689913e+52,4.510933259991284e+52,0.12085909864733976,0.23464494259015392,0.005100062491685648,0.0011652388008642413
