slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
581.0,19.0,-10.0,9978719.079221122,75331.84275568463,1738.932480830961,48646762.88740957,21896.408455645105,4.0561116127685514e+38,2.4348339700847776e+30,1.8464444546033684e-10,0.00026192257735217886,7.087218423701142e+52,1.9802986561577033e+44,77.26475128259652,0.0010511496725264088,0.002989762778166804,0.0012151961071948261,6.408111353716793e-05
582.0,19.0,-10.0,9980415.20706902,73635.71490778588,1696.1278478969834,48721442.32092416,21898.778932108165,4.0576969751033874e+38,2.4626407565879402e+30,2.1736145788035816e-10,0.0003083324446782772,7.089388848799271e+52,1.981615900234471e+44,88.89121738994668,0.0010512324449251315,0.0029897365026671954,0.0012151867522785722,6.410068692462735e-05
583.0,19.0,-10.0,9982069.60442525,71981.31755155697,1654.3973562289755,48796204.833352044,21901.55882929844,4.059238080464916e+38,2.490790936934874e+30,2.5579403183496005e-10,0.00036284997321465486,7.091506678128478e+52,1.98291542245874e+44,102.23677860408453,0.001051315449454444,0.0029897106075076605,0.0012151775889639455,6.411969044703767e-05
584.0,19.0,-10.0,9983683.317773022,70367.60420378484,1613.7133477728996,48871051.63371049,21904.73558057311,4.060735553620787e+38,2.519288400201479e+30,3.009270990581438e-10,0.00042687231226435436,7.093573189056083e+52,1.984197489941357e+44,117.55097797522316,0.0010513986831208908,0.0029896850878810242,0.0012151686133783897,6.413813870567584e-05
585.0,19.0,-10.0,9985257.366547486,68793.55542932078,1574.0487744627012,48945958.5849548,21908.302690477758,4.062156020225579e+38,2.5481243952754844e+30,3.538933122801921e-10,0.0005020061569089471,7.09558961089467e+52,1.9854623585609985e+44,135.11795964354786,0.0010514821167981532,0.0029896599393746033,0.001215159821812838,6.415604591640912e-05
586.0,19.0,-10.0,9986792.747138882,67258.17483792454,1535.3805913972305,49021020.08746424,21912.256056361544,4.063625770536691e+38,2.577351877733424e+30,4.1611605698193334e-10,0.00059027061361424,7.097557208834756e+52,1.9867103062146126e+44,155.26620022443592,0.0010515658395190718,0.002989635156350634,0.001215151210300644,6.41734263758282e-05
587.0,19.0,-10.0,9988290.423228651,65760.49874815531,1497.6760897693441,49096119.621008866,21916.594798699403,4.06498608402971e+38,2.60691417181249e+30,4.890759895053188e-10,0.0006937660289370428,7.099477130752382e+52,1.9879415703696104e+44,178.36560800161172,0.0010516497425769793,0.0029896107349012785,0.0012151427753894176,6.419029358652004e-05
588.0,19.0,-10.0,9989751.333449671,64299.58852713555,1460.9102210187646,49171312.29563996,21921.281786721007,4.066310875814474e+38,2.636840915043687e+30,5.74659401295174e-10,0.0008151681525628354,7.101350531600725e+52,1.9891563963280904e+44,204.84089340829243,0.0010517338611021627,0.00298958667045903,0.001215134513516192,6.420666095808899e-05
589.0,19.0,-10.0,9991285.289181741,62765.63279506564,1533.955732069703,49253097.64606441,21926.784871080872,4.067552265183923e+38,2.6697620672879806e+30,6.844502743299459e-10,0.0009709091409436122,7.103318203011457e+52,1.9904478891352573e+44,237.95105768066162,0.0010518236581689522,0.0029895611255978966,0.0012151258000831424,6.422374666550113e-05
590.0,19.0,-10.0,9992895.942700414,61154.97927639261,1610.653518673188,49341646.06301093,21933.22282279695,4.06897814767565e+38,2.705854499319234e+30,8.265495046366391e-10,0.0011724803095151837,7.105384982249338e+52,1.9918222892172817e+44,279.934457277928,0.0010519208951944052,0.002989533985690498,0.0012151166069936403,6.42415716307202e-05
591.0,19.0,-10.0,9994587.12889502,59463.79308178648,1691.1861946068475,49437651.388139136,21940.746488472152,4.070486463433796e+38,2.7455174427984395e+30,1.0133611812215902e-09,0.001437477156231175,7.107555904882895e+52,1.993286562839351e+44,333.98030030048386,0.0010520265074611852,0.0029895051247369572,0.0012151069041962156,6.426015483198801e-05
592.0,19.0,-10.0,9996362.874399358,57688.04757744819,1775.74550433719,49542001.21630685,21949.531404235368,4.0720559898922644e+38,2.7892595227890896e+30,1.2634650050494217e-09,0.001792255432822726,7.109836252581538e+52,1.994848545668049e+44,404.7342271553997,0.0010521415124069052,0.0029894744027575216,0.001215096659230645,6.427951284794847e-05
593.0,19.0,-10.0,9998227.407178912,55823.514797894284,1864.5327795540495,49655749.65864923,21959.81460271107,4.073670763686758e+38,2.8376982064468613e+30,1.6052135857523632e-09,0.002277033996515785,7.112231567150581e+52,1.9965171095385122e+44,499.1206346838117,0.0010522671105858729,0.002989441663365152,0.0012150858369065825,6.429965903316954e-05
594.0,19.0,-10.0,10000185.166597445,53865.75537936203,1957.7594185317519,49780176.08604021,21971.819481034574,4.0753433537962654e+38,2.8915987552344573e+30,2.083144822205743e-09,0.0029549909257745796,7.114747680103554e+52,1.998302379747971e+44,627.7337898229887,0.001052404760632328,0.002989406730439273,0.0012150743988388957,6.432060253372994e-05
595.0,19.0,-10.0,10002240.813986901,51810.1079899054,2055.6473894583396,49916796.49721613,21985.847566467237,4.0770576474545145e+38,2.9518952845891656e+30,2.769171996225777e-09,0.003928136936774174,7.117390710027545e+52,2.0002160018363237e+44,807.2506150332325,0.0010525562000294874,0.0029893694047190313,0.0012150623030701662,6.434234683317511e-05
596.0,19.0,-10.0,10004399.243745834,49651.67823097296,2158.4297589312564,50067462.77012356,22002.28705316238,4.078802387827524e+38,3.019761383298719e+30,3.783642906829909e-09,0.00536718827076799,7.120167079061815e+52,2.002271500288638e+44,1064.7965318103657,0.0010527235499973619,0.0029893294589678873,0.0012150495034838435,6.436488798206437e-05
597.0,19.0,-10.0,10006665.594992712,47385.326984094456,2266.3512468778194,50234456.78099873,22021.63736024393,4.0805600062226274e+38,3.0966880367357615e+30,5.335967594945593e-09,0.007569198096652603,7.123083522746717e+52,2.0044847544143166e+44,1446.1669557568957,0.0010529094272805001,0.0029892866318624867,0.0012150359491043773,6.43882122344189e-05
598.0,19.0,-10.0,10009045.263801932,45005.65817487426,2379.668809221711,50420633.37453952,22044.60327093767,4.0823038375967444e+38,3.184602456270911e+30,7.807352273691726e-09,0.011074916576686281,7.126147097278228e+52,2.006874646829517e+44,2032.0715462954527,0.0010531171078360206,0.0029892406199429015,0.001215021583205977,6.441229289606011e-05
599.0,19.0,-10.0,10011543.916051615,42507.005925191566,2498.652249682797,50629627.439789265,22071.94437569418,4.083993624779798e+38,3.2860459152629646e+30,1.1929108755389316e-08,0.016921727068129874,7.129365182046324e+52,2.0094639687723846e+44,2972.055461788348,0.0010533507647406029,0.0029891910667880326,0.0012150063421558343,6.443708605208956e-05
600.0,19.0,-10.0,10014167.500913782,39883.42106302455,2623.5848621669365,50866162.89632638,22104.58668075709,4.085567967355943e+38,3.4044488897648665e+30,1.919350232528334e-08,0.027226443692470223,7.132745473622503e+52,2.0122807203221207e+44,4560.075407752088,0.0010536158232354559,0.0029891375481074125,0.0012149901538805032,6.446252465512034e-05
601.0,19.0,-10.0,10016922.265019057,37128.65695774928,2754.7641052752833,51136538.21538356,22143.83181094006,4.086940330064959e+38,3.5445691320253884e+30,3.28788262804724e-08,0.046639404170680826,7.136295972007176e+52,2.0153600378460483e+44,7416.398480051035,0.0010539195174134562,0.0029890795504262197,0.001214972935737493,6.448851016962449e-05
602.0,19.0,-10.0,10019541.622121459,34509.29985534772,2619.357102401481,51418095.93181938,22187.228471990966,4.087509453420737e+38,3.696003078619545e+30,5.72448747152301e-08,0.08120322866054706,7.13967242017922e+52,2.0184130859137986e+44,12145.056720325605,0.0010542363377521974,0.0029890226059958256,0.001214956349288429,6.451248725790093e-05
603.0,19.0,-10.0,10021992.297245765,32058.62473104149,2450.6751243061553,51707805.26812118,22233.026190375313,4.0877491747774325e+38,3.8579478705210286e+30,1.0064800578969065e-07,0.14277161176481515,7.142831616310862e+52,2.0213946812777784e+44,19923.586589777427,0.0010545628478935611,0.0029889675797277284,0.001214940626053439,6.453420797762112e-05
604.0,19.0,-10.0,10024261.240266101,29789.68171070516,2268.943020336084,52002847.60414914,22281.423008126785,4.087102404653258e+38,4.029364078866212e+30,1.7765747104274748e-07,0.25201138645344234,7.145756076515201e+52,2.0242778277543675e+44,32635.580384608573,0.0010548958753650605,0.002988914975909065,0.0012149258793495627,6.455363766867579e-05
605.0,19.0,-10.0,10026348.800224943,27702.12175186351,2087.559958842929,52302071.99833642,22331.2634781485,4.086014850043399e+38,4.210240551237011e+30,3.1407527150455165e-07,0.44552331043572263,7.148446034556097e+52,2.0270495676624564e+44,53312.18908615152,0.0010552339525336856,0.00298886501731485,0.0012149121369701013,6.45708746146501e-05
606.0,19.0,-10.0,10028262.445999974,25788.47597683221,1913.645775030906,52606863.225959964,22382.859158572115,4.083430979325691e+38,4.4017746667093523e+30,5.57436731226047e-07,0.7907373817256972,7.150910333421639e+52,2.029705982910434e+44,86952.78963326116,0.0010555739124755914,0.0029888177659165398,0.0012148993820361089,6.458607179636972e-05
607.0,19.0,-10.0,10030009.077114241,24041.8448625654,1746.6311142651264,52914285.000293896,22435.092872704095,4.080657391821364e+38,4.60280489793548e+30,9.87678069240692e-07,1.4010450454915835,7.153158031284451e+52,2.0322412888032453e+44,141355.83483445185,0.0010559167080135044,0.0029887732874326433,0.0012148875969305202,6.45993859874244e-05
608.0,19.0,-10.0,10031598.855853664,22452.06612314284,1589.778739422804,53222855.82985984,22487.92745829678,4.07696473860859e+38,4.81269486556609e+30,1.7421582380899544e-06,2.4712932725283143,7.155202028251108e+52,2.034654145999068e+44,228699.39511525596,0.0010562608980277581,0.0029887315672409045,0.0012148767427889993,6.461099403136371e-05
609.0,19.0,-10.0,10033046.623460019,21004.29851678759,1447.7676063555746,53532673.09821634,22541.314656469163,4.07238152770357e+38,5.031865015994824e+30,3.059897750688927e-06,4.34053839689826,7.157061347309256e+52,2.036951534507148e+44,368404.53239511844,0.0010566064195813643,0.0029886924431124532,0.001214866745199023,6.462109748966608e-05
610.0,19.0,-10.0,10034366.168137016,19684.75383979082,1319.5446769965388,53843896.97319879,22595.27848754676,4.0668909531462065e+38,5.260845849911291e+30,5.353224414606506e-06,7.593677309505279,7.158753709186589e+52,2.039140738757149e+44,591169.1214746874,0.0010569533138525765,0.002988655749681942,0.001214857532964963,6.462987776035424e-05
611.0,19.0,-10.0,10035569.511119809,18481.410856997594,1203.342982793994,54156583.75419528,22649.414283479106,4.0604169632212924e+38,5.500012283514038e+30,9.329599602157848e-06,13.234260946051359,7.160294581565195e+52,2.04122791775537e+44,945214.5916967046,0.0010573015419264016,0.0029886213422648292,0.0012148490437198553,6.463749251824492e-05
612.0,19.0,-10.0,10036667.38501506,17383.536961747333,1097.873895250854,54470681.94292949,22703.461332990595,4.052828846304541e+38,5.749758722841782e+30,1.6196476001736937e-05,22.975089923887886,7.161697774305959e+52,2.0432186309107987e+44,1505977.9106887728,0.0010576509233074277,0.0029885890886218224,0.0012148412212513989,6.464408072601989e-05
613.0,19.0,-10.0,10037669.517473463,16381.404503343627,1002.1324584030732,54786216.62449995,22757.398269562018,4.0440686709640846e+38,6.010531565440894e+30,2.801025242545826e-05,39.73321531157075,7.162975831406195e+52,2.0451181541801625e+44,2391192.8984750994,0.0010580013369144048,0.002988558862822017,0.0012148340136858397,6.464976571584418e-05
614.0,19.0,-10.0,10038584.718821187,15466.203155620024,915.2013477237413,55103200.7016096,22811.14623070432,4.034058801109011e+38,6.282785522653349e+30,4.825824137050914e-05,68.4554735818601,7.164140132973818e+52,2.046931478525127e+44,3784012.1122902064,0.0010583526576685917,0.002988530545447582,0.001214827373243066,6.465465677832667e-05
615.0,19.0,-10.0,10039420.927327575,14629.994649231434,836.2085063876812,55421614.795761034,22864.345957480942,4.022698939846235e+38,6.566937637364569e+30,8.282793591922021e-05,117.49341497187594,7.165200945694967e+52,2.048663224074291e+44,5968240.397914015,0.001058704721916096,0.0029885040248905457,0.0012148212562579379,6.465885046678545e-05
616.0,19.0,-10.0,10040185.338830894,13865.583145912737,764.4115033192261,55741472.03017912,22916.87988154371,4.009926165135884e+38,6.863499912539624e+30,0.00014162958749850242,200.90496897672566,7.166167597790843e+52,2.0503177723882196e+44,9382431.381873887,0.0010590573855336312,0.002988479195212136,0.001214815622443305,6.46624322609827e-05
617.0,19.0,-10.0,10040884.468184449,13166.453792357817,699.1293535554171,56064921.58430217,22968.770377705223,3.994358601562671e+38,7.175038171361095e+30,0.00024212999499637742,343.46720902224126,7.167048263721547e+52,2.051899706385468e+44,14720851.355264604,0.0010594092985222047,0.0029884559601280397,0.0012148104360854629,6.466547536214841e-05
618.0,19.0,-10.0,10041523.14597686,12527.77599994652,638.6777924109934,56389997.28027039,23019.803651898386,3.977754416966924e+38,7.500354673845563e+30,0.00041250418047717835,585.1470801072089,7.167849436876856e+52,2.053410378536154e+44,23029239.486046426,0.0010597611184793064,0.00298843425786302,0.0012148056701533209,6.466804298643173e-05
619.0,19.0,-10.0,10042106.094541078,11944.827435728163,582.9485642179981,56715730.8045028,23069.90439734118,3.959560501984775e+38,7.838996340551824e+30,0.0006992329067969713,991.8786598812669,7.168577357170608e+52,2.054851489112967e+44,35883843.49227805,0.0010601121515878599,0.0029884140234934195,0.0012148012979270645,6.467019333361641e-05
620.0,19.0,-10.0,10042638.892898794,11412.029078012332,532.7983577159546,57042228.51059012,23119.22054627049,3.939622107973939e+38,8.1916176504777e+30,0.0011795999324490034,1673.2908145772901,7.169239305438899e+52,2.0562278716617542e+44,55703869.6561982,0.0010604623856342837,0.0029883951502483867,0.0012147972850209258,6.467198257054114e-05
621.0,19.0,-10.0,10043126.562862078,10924.359114728868,487.6699632843862,57370596.99334482,23167.508481139306,3.916951872993923e+38,8.559857726867464e+30,0.0019840070895725337,2814.361672728789,7.169841699733087e+52,2.0575443058741004e+44,86216232.05274689,0.0010608113777549914,0.002988377540666721,0.0012147936007434472,6.467345865104121e-05
622.0,19.0,-10.0,10043573.147846542,10477.774130264297,446.5849844644449,57700072.0642442,23214.690247926217,3.892474000630683e+38,8.943550959296369e+30,0.00332303014577173,4713.798014500698,7.170389896467392e+52,2.0588038712374617e+44,133016140.63569081,0.0010611592593066511,0.0029883611174480722,0.0012147902197479292,6.467466286491672e-05
623.0,19.0,-10.0,10043982.303412678,10068.618564128876,409.1555661348296,58030222.66174321,23260.840748052775,3.86578952344243e+38,9.342735334299995e+30,0.005539063127207685,7857.293983459154,7.170888704312562e+52,2.0600093765170013e+44,204487391.87661934,0.0010615056891274846,0.0029883458098497926,0.0012147871190410265,6.467563151006546e-05
624.0,19.0,-10.0,10044357.687944882,9693.234031924978,375.38453220247527,58360263.54276025,23306.072400767414,3.8360930437206394e+38,9.759450235740237e+30,0.009182221140945602,13025.201061738719,7.171342825863862e+52,2.061164712592108e+44,313187688.2815386,0.001061850385457577,0.0029883315392053404,0.0012147842751990834,6.467639658814922e-05
625.0,19.0,-10.0,10044702.803739056,9348.118237750605,345.11579417422143,58693818.399945825,23350.1309601392,3.804067672221765e+38,1.019417349081091e+31,0.015209218015498394,21574.640776216846,7.171756844295917e+52,2.0622742027716814e+44,478718302.82719886,0.0010621937561498867,0.0029883182220664336,0.0012147816647634553,6.467698668248829e-05
626.0,19.0,-10.0,10045020.015440056,9030.906536750495,317.2117010003794,59028258.484241255,23393.104561096345,3.769417748029671e+38,1.0646616183311632e+31,0.025082090520828906,35579.5473739683,7.172133921325071e+52,2.063339246412187e+44,729629207.6616194,0.001062535237120637,0.00298830581255486,0.0012147792724303936,6.467742542995254e-05
627.0,19.0,-10.0,10045311.460794456,8739.461182350293,291.4453543995845,59363180.875671335,23434.848026962634,3.732174257101841e+38,1.1116903282646954e+31,0.04116089069325519,58387.71130975912,7.172476946233465e+52,2.0643610032936878e+44,1107939805.9033344,0.0010628741795194973,0.002988294267698787,0.0012147770839964136,6.467773396721336e-05
628.0,19.0,-10.0,10045579.746808197,8471.175168609247,268.2860137416388,59698732.98301251,23475.428305190584,3.692100976756628e+38,1.1605846650625306e+31,0.06723454818916091,95373.8202354813,7.172789322629341e+52,2.065342935415976e+44,1676788978.0652204,0.0010632106287161787,0.002988283520606464,0.001214775081357774,6.46779315468252e-05
629.0,19.0,-10.0,10045827.089254454,8223.832722352818,247.3424462574211,60036308.76500806,23514.95715278856,3.646751286565434e+38,1.2116222902913396e+31,0.1095426747655501,155388.91317912718,7.173073776209035e+52,2.0662880239910573e+44,2531242806.080385,0.0010635435382246124,0.002988273520177735,0.0012147732501666705,6.467803432034891e-05
630.0,19.0,-10.0,10046055.22989769,7995.692079117522,228.1406432343291,60375093.655648306,23553.425194334566,3.598858968112102e+38,1.2647697435145679e+31,0.17780878858008325,252226.03401177403,7.173332701275562e+52,2.067197980710346e+44,3810513619.971139,0.0010638732095159466,0.002988264221796035,0.0012147715777133692,6.467805655141787e-05
631.0,19.0,-10.0,10046265.723269401,7785.198707405478,210.4933717121289,60714496.60724354,23590.86937536113,3.5480970672156645e+38,1.320008602725105e+31,0.2873125804198738,407559.79082752106,7.173568228180066e+52,2.0680742181250187e+44,5717728710.466083,0.0010641993491348094,0.002988255585738101,0.0012147700525781966,6.467801090974277e-05
632.0,19.0,-10.0,10046460.203873632,7590.71810317412,194.48060423196142,61054384.444833204,23627.41976205726,3.4942327510520785e+38,1.3773885802638194e+31,0.46209699871393944,655495.6830036922,7.173782534378322e+52,2.068918989870885e+44,8551834451.988314,0.001064521832364512,0.00298824756594509,0.0012147686626490274,6.467790847904566e-05
633.0,19.0,-10.0,10046640.185256483,7410.736720323563,179.98138285082803,61395795.648930185,23662.972869278394,3.4345674057636865e+38,1.4371676405394305e+31,0.7408624744482581,1050931.200704241,7.173977476745494e+52,2.069734710830093e+44,12756890502.868576,0.0010648397299997652,0.0029882401234987725,0.001214767397563454,6.467775880708665e-05
634.0,19.0,-10.0,10046806.89958397,7244.022392837331,166.71432748479927,61738118.51874637,23697.523264540403,3.3720007181800456e+38,1.4993337366520343e+31,1.1830847894185699,1678234.1678251873,7.174154759785476e+52,2.07052298599667e+44,18976962369.829975,0.001065153204839733,0.0029882332214539497,0.0012147662476229284,6.467757028117518e-05
635.0,19.0,-10.0,10046961.444550948,7089.477425858378,154.54496697861455,62080822.511302814,23731.086676498875,3.306259784852162e+38,1.563875087760693e+31,1.8805216770986208,2667565.131484644,7.174315897963089e+52,2.071285176502115e+44,28142117431.035526,0.0010654620104567592,0.0029882268268437433,0.0012147652040998339,6.467735035189004e-05
636.0,19.0,-10.0,10047104.94357237,6945.9784044362605,143.4990214219428,62424235.831256926,23763.937289966547,3.234226287139873e+38,1.6309219249262946e+31,2.9767352100930387,4222570.337162018,7.174462259158866e+52,2.0720232314864e+44,41612990715.20269,0.0010657651968605053,0.0029882209092979926,0.0012147642590060906,6.467710557502625e-05
637.0,19.0,-10.0,10047238.394535352,6812.527441455051,133.45096298104886,62769065.975068666,23795.580676753336,3.1597061253680106e+38,1.7007414393400887e+31,4.697158915453255,6663032.653384414,7.174595235693491e+52,2.0727389901485127e+44,61381028955.98328,0.0010660632178009898,0.0029882154339704882,0.0012147634039769157,6.467684128206955e-05
638.0,19.0,-10.0,10047362.60312399,6688.318852815777,124.20858863738239,63114953.15220905,23826.43269954343,3.0793162965352062e+38,1.7733245265864835e+31,7.38518247042176,10476058.578672556,7.174715853807718e+52,2.073433608822631e+44,90309099248.91623,0.0010663551341879348,0.002988210378564106,0.001214762632855488,6.467656268368822e-05
639.0,19.0,-10.0,10047478.29655305,6572.625423757359,115.6934290595403,63461517.42866749,23856.38644255109,2.9963982859839016e+38,1.8487145931746876e+31,11.564499828828463,16404520.555189067,7.174825177638259e+52,2.0741081138170072e+44,132502269145.47864,0.001066640968713995,0.0029882057168082476,0.0012147619390603045,6.467627412988969e-05
640.0,19.0,-10.0,10047586.199199842,6464.722776964307,107.9026467939808,63807874.20574937,23885.61817026795,2.9105814282660036e+38,1.926827326488717e+31,18.016337521538293,25556607.166402586,7.1749242194232e+52,2.0747637780627695e+44,193808584403.01874,0.0010669205427162266,0.002988201422480076,0.0012147613162042774,6.467597940141513e-05
641.0,19.0,-10.0,10047687.044262793,6363.877714013681,100.84506294972657,64154930.758217044,23914.197324440673,2.819200624384627e+38,2.0078984473439524e+31,27.95814779284781,39659303.63970165,7.175013877048383e+52,2.0754023399474477e+44,282722481270.30347,0.0010671933073389099,0.0029881974720511713,0.0012147607585555186,6.467568181291586e-05
642.0,19.0,-10.0,10047781.467891745,6269.454085061327,94.42362895380224,64502520.30830128,23942.239176713847,2.7239875762344978e+38,2.0920147275636335e+31,43.21013580104682,61294614.67704414,7.175094990413084e+52,2.0760252882862527e+44,411391184994.70636,0.0010674591094807452,0.002988193842519242,0.0012147602606489892,6.467538417304774e-05
643.0,19.0,-10.0,10047869.999353588,6180.9226232189685,88.53146184113581,64858532.66657266,23969.85742379488,2.5895068192778218e+38,2.1812564984698658e+31,67.16399856552304,95273743.90116002,7.175167287583711e+52,2.076634279434977e+44,598908245313.0497,0.0010677108194195497,0.0029881905605113022,0.001214759824049299,6.467509330653177e-05
644.0,19.0,-10.0,10047952.675662812,6098.24631399475,82.6763092253835,65218606.62933038,23996.947081150338,2.4564216857059684e+38,2.274801676347448e+31,104.40982397169228,148107841.1396208,7.175231333377193e+52,2.077227383946405e+44,871133900318.0143,0.0010679498530801405,0.00298818761331664,0.0012147594446579725,6.467481248176866e-05
645.0,19.0,-10.0,10048029.492947696,6021.429029110819,76.81728488415492,65578841.92174911,24023.254190741194,2.32456447821685e+38,2.3718037076202316e+31,161.55641778985432,229171655.98893532,7.17528764618172e+52,2.077801955741738e+44,1262505921193.4863,0.0010681758477128597,0.002988184989262552,0.00121475911845072,6.467454510595962e-05
646.0,19.0,-10.0,10048100.943707863,5949.978268943727,71.45076016773776,65937571.73910832,24048.74549021097,2.1947199004508032e+38,2.471902886888182e+31,248.34496980739732,352283299.95106846,7.175337099172557e+52,2.0783589424933997e+44,1822094482533.0742,0.0010683895923536413,0.00298818265869343,0.0012147588392494959,6.467429244677793e-05
647.0,19.0,-10.0,10048167.630149228,5883.291827578098,66.68644136573927,66294465.30584497,24073.464998198764,2.065718833532799e+38,2.5750668452209392e+31,379.16275285993623,537851464.8378882,7.175380541727444e+52,2.0789004851319468e+44,2619482705691.7866,0.00106859183874219,0.002988180591211501,0.001214758601093267,6.467405510590448e-05
648.0,19.0,-10.0,10048230.132038044,5820.789938762784,62.50188881350336,66649564.750318974,24097.476742862636,1.9382073541622305e+38,2.6813554230424986e+31,575.0672163442814,815746647.9975555,7.1754187449489e+52,2.079428996257489e+44,3752974443343.168,0.0010687833988788722,0.00298817875832064,0.0012147583985740505,6.467383327939406e-05
649.0,19.0,-10.0,10048288.957930863,5761.964045943692,58.82589282057941,67003137.65670149,24120.849590207086,1.8116958267691466e+38,2.7909043307444166e+31,866.8203301133227,1229605441.953671,7.175452354322491e+52,2.079946746229223e+44,5361041751386.477,0.001068964805223734,0.002988177136072812,0.0012147582270974559,6.467362718285981e-05
650.0,19.0,-10.0,10048344.543707801,5706.378269005567,55.585776937493776,67355277.27549873,24143.70277879028,1.686677232432507e+38,2.903791219382365e+31,1298.8408514462658,1842436919.9569628,7.175481920982675e+52,2.0804557672000206e+44,7637848798331.52,0.001069136487318366,0.0029881757038373296,0.0012147580826797136,6.467343700142266e-05
651.0,19.0,-10.0,10048397.265027594,5653.656949212775,52.72131979227335,67706528.4273582,24165.94548843342,1.5642267595502696e+38,3.020285970993585e+31,1936.077917370145,2746372991.659568,7.175507928122444e+52,2.0809579258474894e+44,10856809776589.943,0.001069298884241409,0.002988174443200311,0.0012147579617994755,6.467326280830273e-05
652.0,19.0,-10.0,10048447.436367063,5603.485609743744,50.17133946964505,68056723.05597019,24187.73714432662,1.4445560582782353e+38,3.1403860711908877e+31,2870.685997544133,4072136983.9802938,7.175530783936958e+52,2.0814547987873186e+44,15398818811757.525,0.0010694522522929572,0.002988173338582206,0.0012147578614010205,6.4673104757471e-05
653.0,19.0,-10.0,10048495.331771372,5555.59020543471,47.89540430895582,68405928.18640663,24209.096307930162,1.329397162208014e+38,3.264186360895473e+31,4234.68247830488,6006998727.854951,7.175550863543473e+52,2.0819478311149194e+44,21795008024298.18,0.0010695969725226177,0.0029881723751864044,0.001214757778682299,6.46729627963071e-05
654.0,19.0,-10.0,10048541.203401946,5509.718574861065,45.87163057483737,68754121.85532212,24230.087103616934,1.2188377793431662e+38,3.3917639930371855e+31,6215.251566046957,8816483512.475193,7.175568495345149e+52,2.082438486319991e+44,30786039057026.445,0.0010697333235954562,0.0029881715399345853,0.0012147577111548099,6.467283688743292e-05
655.0,19.0,-10.0,10048585.2766211,5465.6453557070345,44.07321915240108,69101512.0049098,24250.691362069465,1.1129751243854514e+38,3.523264321517677e+31,9078.984769163142,12878757790.692377,7.17558396450893e+52,2.082928182375561e+44,43404856790599.42,0.001069861535605986,0.002988170821441896,0.0012147576566132687,6.46727270424305e-05
656.0,19.0,-10.0,10048627.751152692,5423.170824114233,42.47453159357238,69448142.91359308,24270.923248440646,1.0129471496748779e+38,3.658791918626458e+31,13201.247640493664,18726286607.983635,7.175597532701284e+52,2.083418269075031e+44,61087622110151.44,0.0010699818999598102,0.002988170208985301,0.0012147576130403287,6.46726331605843e-05
657.0,19.0,-10.0,10048668.803154062,5382.118822744116,41.05200137018988,69794026.24691099,24290.804394238752,9.197328183737699e+37,3.798426909599251e+31,19108.66745015163,27106103386.058895,7.175609439708728e+52,2.083910019468024e+44,85826007109578.9,0.001070094752095463,0.0029881696924832267,0.001214757578598498,6.467255504040351e-05
658.0,19.0,-10.0,10048708.594214756,5342.327762050554,39.79106069425953,70138993.0451443,24310.350241377077,8.353636525320696e+37,3.942186523283327e+31,27532.194567614755,39055078766.831154,7.175619922276957e+52,2.084404705094774e+44,120374805967894.81,0.0010702006546499808,0.0029881692614499447,0.0012147575515734678,6.467249215359162e-05
659.0,19.0,-10.0,10048747.277774353,5303.644202454016,38.68355959910546,70483176.58149624,24329.58821768334,7.587369077089279e+37,4.090199543453614e+31,39494.949383508974,56024533579.29269,7.175629178296172e+52,2.0849036786544004e+44,168555671648844.7,0.0010702999550835834,0.0029881689072579665,0.0012147575304846695,6.467244418718543e-05
660.0,19.0,-10.0,10048784.995932397,5265.926044410095,37.71815804194194,70826555.36553392,24348.537784970977,6.912012640128422e+37,4.242544501819785e+31,56410.060891846406,80019025216.54553,7.175637399995805e+52,2.0854083207665328e+44,235654301402190.44,0.0010703931989101963,0.002988168621209586,0.001214757513980673,6.467241059963892e-05
661.0,19.0,-10.0,10048821.87819948,5229.043777326122,36.88226708406136,71169114.79287617,24367.21653678025,6.333702273803555e+37,4.399293848908273e+31,80225.23901278565,113801426945.37276,7.175644766846367e+52,2.085920011069641e+44,328965815197902.8,0.0010704809875849365,0.002988168394970977,0.0012147575008632236,6.467239072812301e-05
662.0,19.0,-10.0,10048858.047723604,5192.87425320223,36.169524123634055,71510816.82425153,24385.642025927238,5.859625230209127e+37,4.560512723781433e+31,113610.98806387294,161159913232.3173,7.175651450581669e+52,2.0864402023564945e+44,458555292656162.1,0.001070564039704975,0.0029881682203391244,0.0012147574900819129,6.46723837318251e-05
663.0,19.0,-10.0,10048893.621716646,5157.300260160118,35.573993041721955,71851741.99852769,24403.833317084634,5.485663686269315e+37,4.726321044876542e+31,160232.64564816083,227293853435.41168,7.175657604736256e+52,2.086970430091982e+44,638314119969278.2,0.0010706430314268269,0.00298816808997015,0.0012147574807445818,6.467238880232652e-05
