slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5744.0,13.0,-8.5,18183437.64171515,0.990437425673008,0.011434675597226331,1890502072.3228323,3119.9688231322807,7.797780130368968e+42,9.775625437288098e+42,2.777642216092013e+40,3.9401521469397065e+46,5.015798127364695e+52,1.0278795728926458e+51,1.14139730800197e+50,0.020123992714921476,0.13607039331175041,0.060286023403344706,0.002482069949895083
5745.0,13.0,-8.5,18183437.65372156,0.9784310162067413,0.012006409377087647,1898558616.7976577,3120.8127278486113,8.336453347096454e+42,1.0034508671329073e+43,2.8039466120011825e+40,3.9774655638423653e+46,5.016113773937494e+52,1.0316789803144163e+51,1.141503474989481e+50,0.020122013713907455,0.1358515778869851,0.06027867922345403,0.0024819285975334515
5746.0,13.0,-8.5,18183437.66632829,0.9658242873847485,0.01260672984594203,1906419044.7682452,3121.6735638189584,8.943794163538097e+42,1.0294742014647984e+43,2.828231473518527e+40,4.011914222741395e+46,5.016469348634657e+52,1.0357718179930358e+51,1.141615915809486e+50,0.02011983384128707,0.13559877535987652,0.060274792989623203,0.0024818657332189406
5747.0,13.0,-8.5,18183437.679565355,0.9525872208178043,0.013237066338239133,1914420170.1886241,3122.5765507048613,9.69021850168124e+42,1.0572386201647548e+43,2.84213333738278e+40,4.0316343502775704e+46,5.016873861112079e+52,1.0401851984900238e+51,1.1417345589956297e+50,0.020117452716204746,0.1353155139372426,0.06026603226065351,0.002481681544085785
5748.0,13.0,-8.5,18183437.69346427,0.9386883042752743,0.01389891965515109,1921879539.2423484,3123.5176417090292,1.0161599335018464e+43,1.0848517382331422e+43,2.856054670391254e+40,4.0513820952620837e+46,5.017319260605073e+52,1.0449402808176447e+51,1.1418597445358402e+50,0.02011487858999604,0.13499606105563128,0.06026167680470003,0.002481604141680312
5749.0,13.0,-8.5,18183437.708058137,0.9240944385528564,0.014593865637908647,1929358613.958573,3124.2272617269236,1.076476709590324e+43,1.1140331598028727e+43,2.86145115346812e+40,4.059037136022212e+46,5.017814689792062e+52,1.0500674195445912e+51,1.1419914377165603e+50,0.020112115237234433,0.1346444676439082,0.06025297889117113,0.002481418866562964
5750.0,13.0,-8.5,18183437.723381698,0.9087708778679371,0.015323558919804081,1936349988.8791757,3125.2248631164066,1.1110248067126739e+43,1.1434719184852742e+43,2.8670750013250825e+40,4.0670146991796615e+46,5.01835158559055e+52,1.0555931761705009e+51,1.1421299873252515e+50,0.020109168690033107,0.1342570703991443,0.06024786572418553,0.0024813234243058462
5751.0,13.0,-8.5,18183437.739471436,0.8926811404526234,0.016089736865794287,1942882200.0979521,3126.390607772607,1.1452708401480486e+43,1.1729951799516994e+43,2.873783557264969e+40,4.076530946785733e+46,5.018932702819811e+52,1.0615450234105997e+51,1.1422758048104918e+50,0.020106031173031315,0.13383452681008653,0.06024409563471709,0.002481262491691019
5752.0,13.0,-8.5,18183437.756365657,0.8757869191467762,0.016894223709084,1948863856.5281355,3127.475810246562,1.1868191476408684e+43,1.2008014268469597e+43,2.8763537661524305e+40,4.0801768497776103e+46,5.019565011861534e+52,1.0679426080890884e+51,1.1424290501046165e+50,0.020102698564956206,0.13337808151813213,0.06023653806254645,0.002481108240650814
5753.0,13.0,-8.5,18183437.774104595,0.8580479808151722,0.017738934894538202,1954356006.1293695,3128.5724536333228,1.2133983377280413e+43,1.2295342025188757e+43,2.879695727485988e+40,4.084917502136334e+46,5.020243805154315e+52,1.0748208074731327e+51,1.1425901446177943e+50,0.02009917148668827,0.1328880198561722,0.060227794835008196,0.002480923598001552
5754.0,13.0,-8.5,18183437.792730477,0.8394220992922783,0.01862588163926511,1958201406.9904323,3129.687309530513,1.2400038037788566e+43,1.256640183948442e+43,2.931554434996626e+40,4.1584803233491536e+46,5.020972165784788e+52,1.0822021335131621e+51,1.1427623399634884e+50,0.02009543716859644,0.13236259533498407,0.060217466732699634,0.0024806979533667207
5755.0,13.0,-8.5,18183437.81228765,0.8198649249970913,0.019557175721228365,1963225826.662296,3130.822712527158,1.3004342408156286e+43,1.289736211480471e+43,2.8988656264105884e+40,4.1121104638384536e+46,5.02177421522663e+52,1.0901566472907578e+51,1.1429411289775474e+50,0.02009148283889242,0.1318550427910931,0.060140435806381794,0.002476564687857928
5756.0,13.0,-8.5,18183437.832822684,0.7993298918008804,0.020535034507289784,1968660197.7281868,3132.8206020337407,1.2853628316330235e+43,1.329266021159217e+43,2.9462303130897525e+40,4.179298408645328e+46,5.022606607003766e+52,1.0987648789776285e+51,1.1431319247455445e+50,0.020087333374973274,0.13129582631273343,0.0600888098480125,0.002474051917507441
5757.0,13.0,-8.5,18183437.85438447,0.7777681052684784,0.021561786232654274,1971668473.2390547,3134.1410322680576,1.3566279539094147e+43,1.3663347731472254e+43,2.9117241304169963e+40,4.130350560375639e+46,5.023529076692447e+52,1.1080555795649822e+51,1.143329913976444e+50,0.020082897324643023,0.13072955253503177,0.059977916200299436,0.002467813718010424
5758.0,13.0,-8.5,18183437.877024345,0.7551282308995724,0.022639875544286987,1976998088.6220706,3135.396120952438,1.3282833430743392e+43,1.416393315852618e+43,3.028134246572655e+40,4.295481103985229e+46,5.024477432632157e+52,1.1181682187172924e+51,1.1435461140149334e+50,0.020078188251045476,0.13011316621416605,0.0598951205341559,0.002463553612927883
5759.0,13.0,-8.5,18183437.900796216,0.7313563600182533,0.023771869321501337,1980266740.7453508,3136.628288030793,1.4775363241332326e+43,1.4591147394189132e+43,2.926902590220736e+40,4.151881569890279e+46,5.025585096802047e+52,1.1291067593826813e+51,1.143765535025097e+50,0.02007306935563128,0.12952554260751378,0.05965979922972563,0.002449676227598199
5760.0,13.0,-8.5,18183437.925756674,0.7063959017395973,0.024960462787576406,1988625410.9076147,3137.8569038881683,1.404750668463118e+43,1.5234949622097716e+43,3.033365194569431e+40,4.302901329261408e+46,5.02669085072197e+52,1.1410989980358919e+51,1.1440043073232531e+50,0.020067700546833784,0.1288587997471475,0.059506011884292685,0.002441782866508751
5761.0,13.0,-8.5,18183437.95196516,0.6801874153316021,0.026208485926955224,1991808874.5748744,3139.0957508372862,1.5623351865563966e+43,1.5785793605627113e+43,2.9239629474233837e+40,4.147711616030808e+46,5.027982137645927e+52,1.1541461271299813e+51,1.1442459760223028e+50,0.020061763617384855,0.12818354530962836,0.05921273590278531,0.002425187298539057
5762.0,13.0,-8.5,18183437.97948407,0.6526685059070587,0.027518910223302988,2002730169.1949387,3140.3369066639175,1.4967469222089413e+43,1.669312569092213e+43,2.9174227281445897e+40,4.138434158018576e+46,5.029281069035965e+52,1.168633028446458e+51,1.1444991605723003e+50,0.020055437611549674,0.127402363691189,0.059024365321252284,0.0024159624789680386
5763.0,13.0,-8.5,18183438.008378923,0.6237736530601978,0.02889485573446814,2015055697.4850938,3141.55011713596,1.5821373131606493e+43,1.7795565324331712e+43,2.9476369054407155e+40,4.1812936936533854e+46,5.030722757125224e+52,1.1848488488789332e+51,1.1447677575507476e+50,0.02004815266369926,0.12644778627502076,0.05890252043244587,0.002410732739279842
5764.0,13.0,-8.5,18183438.033499826,0.5986527502536774,0.02512090379277647,2017195532.616195,3142.5126175750174,1.835942192031476e+43,1.8481627668671266e+43,2.927672436196357e+40,4.152973614883001e+46,5.032177214070218e+52,1.1994902312896508e+51,1.1449996915150074e+50,0.02004121548396598,0.12543614997719904,0.05882592415742874,0.0024078164381443473
5765.0,13.0,-8.5,18183438.055137664,0.5770149119198322,0.02163783850350869,2015729563.3630912,3143.2647131596864,1.9213687539055695e+43,1.8933801909403528e+43,2.9083323571933793e+40,4.125539248655381e+46,5.033488300148108e+52,1.2124101062665303e+51,1.1451981476445578e+50,0.02003526413793886,0.12450063745257539,0.058778727526964884,0.0024062029983151637
5766.0,13.0,-8.5,18183438.073912382,0.5582401938736439,0.018774718122953536,2013884888.2039716,3143.85585207979,1.9309450947582742e+43,1.928785448729493e+43,3.023940304748075e+40,4.2895318968524587e+46,5.03463157317505e+52,1.2238300497143118e+51,1.1453771889541677e+50,0.020030167691300678,0.12367152086292435,0.058749787691925695,0.0024052980819248655
5767.0,13.0,-8.5,18183438.091060616,0.5410919599235058,0.017148234204420243,2011389544.1951747,3144.343699549333,2.0556499699454219e+43,1.9540532342715715e+43,2.9326349683775307e+40,4.160013085882768e+46,5.035743241367165e+52,1.2343973099872111e+51,1.1455357819569208e+50,0.020025519530378108,0.1230315139687086,0.058552613484634745,0.0023940679238871445
5768.0,13.0,-8.5,18183438.109066263,0.5230863131582737,0.01800564591464126,2016010990.8614023,3144.799461480039,1.8752615729353437e+43,2.0168296262938433e+43,2.9978390711964415e+40,4.252506670629861e+46,5.036808063738024e+52,1.2458493939806343e+51,1.1457060070686234e+50,0.020020776007214705,0.12237027504346953,0.058414404084092444,0.002387003813787369
5769.0,13.0,-8.5,18183438.127972193,0.5041803829371929,0.018905928210373322,2023001922.5595236,3145.2159109518234,1.9692085794130257e+43,2.0939626800809062e+43,2.9585472465640226e+40,4.196770274384984e+46,5.037982140062861e+52,1.2583339628245674e+51,1.1458824007891473e+50,0.02001552668652603,0.12169711050668658,0.058202377576632824,0.0023754768579768793
5770.0,13.0,-8.5,18183438.147823416,0.4843291603028774,0.01985122462089199,2032511682.695759,3145.585827685267,1.9818010204086978e+43,2.1939301266501128e+43,2.9826651505299e+40,4.2309820999902757e+46,5.039222803427357e+52,1.2720685845366784e+51,1.1460691240445455e+50,0.020009741988649715,0.1209155130560086,0.058051043756825065,0.002368030529467638
5771.0,13.0,-8.5,18183438.168667205,0.46348537132143974,0.02084378585193659,2042898944.3960402,3145.9016667670726,2.0787052796310526e+43,2.3094450226704467e+43,3.0836799952208774e+40,4.3742740815406997e+46,5.040589198000999e+52,1.287249250973724e+51,1.1462718234677685e+50,0.020003163385411714,0.12001827369454228,0.05792032900114865,0.002361756159841613
5772.0,13.0,-8.5,18183438.18785873,0.4442938454449177,0.01919152640295911,2045141219.3269453,3146.131632838313,2.394647997634573e+43,2.3817104465544623e+43,2.9958362396740494e+40,4.249665606047391e+46,5.042038496384789e+52,1.3016639336504999e+51,1.1464531386600034e+50,0.019996600494404392,0.11914147112565317,0.05770205224650175,0.0023501103561066024
5773.0,13.0,-8.5,18183438.205606952,0.4265456236898899,0.017748223216849747,2048231717.0831847,3146.2934170074827,2.372531998976104e+43,2.4573271567007135e+43,2.9748595864147003e+40,4.2199097199593266e+46,5.043366421447448e+52,1.3154177895308162e+51,1.1466196439212348e+50,0.019990599964547738,0.11827053463336554,0.057572480182956944,0.002344056621914039
5774.0,13.0,-8.5,18183438.22195664,0.4101959355175495,0.016349686085181222,2053018230.3950584,3146.3999490784713,2.409475895881479e+43,2.540971302529068e+43,2.9809834104386543e+40,4.228596511309082e+46,5.044608756135346e+52,1.3285191315923078e+51,1.1467733445289548e+50,0.019984922157113956,0.11741516273672345,0.05749185645460579,0.00234063356196634
5775.0,13.0,-8.5,18183438.237130713,0.39502186328172684,0.015174071434471368,2056538889.5468364,3146.462628026726,2.4903072142783457e+43,2.613972370182523e+43,3.103345263301813e+40,4.402169736279941e+46,5.045800441643172e+52,1.3410277609435166e+51,1.1469218487598728e+50,0.01997944270867022,0.1165662937921442,0.05744166582446782,0.0023386372065194003
5776.0,13.0,-8.5,18183438.251755666,0.38039691001176834,0.014624954785495959,2058422836.1198952,3146.489686593489,2.6962053088641e+43,2.676266442503444e+43,3.017156132365933e+40,4.279908385508253e+46,5.047043965434017e+52,1.3533710382931735e+51,1.1470610037945044e+50,0.01997397895700164,0.11582816680462069,0.0572365550922542,0.002327337110562286
5777.0,13.0,-8.5,18183438.26629711,0.36585546657443047,0.014541443534037185,2064523962.1823866,3146.4838861607805,2.571943432757248e+43,2.7715990504483924e+43,3.014574725457952e+40,4.276246597855516e+46,5.04822340458705e+52,1.3660810084852585e+51,1.1471992458497403e+50,0.019968590874527126,0.11505631977793292,0.05711704588396986,0.0023215732201445276
5778.0,13.0,-8.5,18183438.280560788,0.3515917882323265,0.014263681271489326,2072338936.042853,3146.447040392327,2.623829342492397e+43,2.8847730067108983e+43,3.041946176587118e+40,4.315073658197065e+46,5.049403654065548e+52,1.3790572786321543e+51,1.1473360785061326e+50,0.019963000602032488,0.11423580626413861,0.05704567803472546,0.002318467800173861
5779.0,13.0,-8.5,18183438.29422955,0.337923027575016,0.013668760113074102,2079537586.9194655,3146.3835378187514,2.7570667543535916e+43,2.997807505951849e+43,3.075013179305128e+40,4.3619799951606274e+46,5.050592109798726e+52,1.3919795682785225e+51,1.1474686294150568e+50,0.019957254948987133,0.11337776761792932,0.057004423993590944,0.002316795739219025
5780.0,13.0,-8.5,18183438.307053756,0.32509882003068924,0.012824207794000524,2085440519.896921,3146.299638772304,2.8996428566914702e+43,3.1029754186522783e+43,3.1062981823101753e+40,4.406358522763359e+46,5.051764795590599e+52,1.4045287523188488e+51,1.1475942556360692e+50,0.01995153120331648,0.112511613603587,0.05698166656034422,0.002315899406843449
5781.0,13.0,-8.5,18183438.31898733,0.31316524744033813,0.01193356990797187,2090575126.372226,3146.2009873473007,3.0165061313799983e+43,3.2021305931863323e+43,3.136283918357902e+40,4.4488940090047245e+46,5.052900018641419e+52,1.4165795564703896e+51,1.147712285623179e+50,0.019945946465125545,0.11166197607518367,0.05696930536260071,0.002315395432796726
5782.0,13.0,-8.5,18183438.330144834,0.3020077422261238,0.011157506034620736,2095653754.0619884,3146.0912160415237,3.1046336091985467e+43,3.3007461035497e+43,3.1681122366179606e+40,4.4940432423362557e+46,5.053992424679517e+52,1.4281936643737031e+51,1.147823759805717e+50,0.0199405162442807,0.11083763015135319,0.05696286555033925,0.0023151004560715777
5783.0,13.0,-8.5,18183438.34069537,0.2914572060108185,0.010550536831098922,2101128941.623423,3145.97214953094,3.1773613968770405e+43,3.403496364858472e+43,3.2039074766884354e+40,4.544819649461986e+46,5.05504960185875e+52,1.4395178363425182e+51,1.1479303607693989e+50,0.01993517681475948,0.11003555057787628,0.05695986711949018,0.002314922940462344
5784.0,13.0,-8.5,18183438.350788847,0.28136372938752174,0.010093477180907398,2107197202.0967567,3145.721372290594,3.2479426252922916e+43,3.5113537575378186e+43,3.2442061900619453e+40,4.601984341551431e+46,5.05608344764336e+52,1.450694752622495e+51,1.148033626414176e+50,0.019929844171717902,0.1092482352276425,0.05695899806656524,0.002314817601679492
5785.0,13.0,-8.5,18183438.360528532,0.27162404358386993,0.009739684399009125,2113862017.1838233,3145.568519617349,3.3192939651575793e+43,3.629283404887549e+43,3.290205646548152e+40,4.667235674564071e+46,5.057102971065801e+52,1.4618421215413022e+51,1.1481346853067151e+50,0.01992444061424601,0.10846974546849064,0.05695957352974066,0.0023147614864845235
5786.0,13.0,-8.5,18183438.36997693,0.26217564567923546,0.009448398635275551,2121107551.2559283,3145.422142865912,3.4061210568189815e+43,3.7558954099289726e+43,3.340780126745133e+40,4.738976788511013e+46,5.058117874902487e+52,1.4730333640078501e+51,1.1482342287613252e+50,0.019918904420624276,0.10769324669935858,0.05696122472996272,0.002314741813941918
5787.0,13.0,-8.5,18183438.37916209,0.2529904842376709,0.00918516002510722,2128844372.6239867,3145.272336743853,3.5013638255657776e+43,3.891376221906977e+43,3.395892773903115e+40,4.817155401208141e+46,5.059132091175505e+52,1.4843052491512194e+51,1.1483325952803247e+50,0.019913194328339188,0.10691608811645355,0.056963775056798116,0.002314752124351496
5788.0,13.0,-8.5,18183438.388090156,0.2440624199807644,0.008928063981386512,2137050332.119263,3145.119366992345,3.604398831584009e+43,4.0361440025396523e+43,3.455589346019172e+40,4.9018364214725e+46,5.060146929222986e+52,1.4956692315801213e+51,1.148429889273267e+50,0.019907280424106333,0.10613756090591721,0.056967099699235406,0.002314787375317307
5789.0,13.0,-8.5,18183438.396762714,0.2353898622095585,0.008672559276255659,2145734700.740993,3144.9641809258815,3.713393897055503e+43,4.1907637455049025e+43,3.5200794658605647e+40,4.993317204230391e+46,5.0611625343933e+52,1.5071308794566772e+51,1.1485261626825672e+50,0.019901135519008423,0.10535776269446244,0.05697113790933897,0.0023148444056207153
5790.0,13.0,-8.5,18183438.40518097,0.2269716076552868,0.008418254145188356,2154954532.0432987,3144.7768766892873,3.826950095238483e+43,4.356469353719e+43,3.589967824528756e+40,5.092455518321828e+46,5.06217850569072e+52,1.518696349900037e+51,1.1486214684528964e+50,0.019894729063331278,0.10457715768379537,0.05697588029195283,0.002314921561261678
5791.0,13.0,-8.5,18183438.413347635,0.21880494058132172,0.008166669768161309,2164805402.1701474,3144.6037059850623,3.9445685408962514e+43,4.535058105890434e+43,3.665832126042675e+40,5.200070850762559e+46,5.063194406036829e+52,1.5303761243839542e+51,1.1487158797956585e+50,0.01988802476604717,0.10379610893359323,0.056981438889320266,0.002315021036408906
5792.0,13.0,-8.5,18183438.421236876,0.2109156996011734,0.007889241030423407,2175278798.7358747,3144.4344101521256,4.067954738844873e+43,4.726956224002851e+43,3.7485933375670485e+40,5.31746961557896e+46,5.064206493263766e+52,1.542136560091168e+51,1.1488091429630115e+50,0.019881006173194965,0.1030170844331342,0.05698834125132866,0.0023151592562971088
5793.0,13.0,-8.5,18183438.42879533,0.203357245773077,0.007558454134443738,2186267629.3815155,3144.2668157821277,4.200891326029847e+43,4.930991564665184e+43,3.837497000990047e+40,5.443581595832405e+46,5.06520783204353e+52,1.5538902397109944e+51,1.148900614849954e+50,0.01987368468632077,0.1022459851054798,0.0569960537111977,0.002315318227872442
5794.0,13.0,-8.5,18183438.43599275,0.19615982472896576,0.007197420901306186,2197735190.3856096,3144.1014848951563,4.3345132239330195e+43,5.146502938220826e+43,3.9328790935763773e+40,5.578883383336337e+46,5.066191670603268e+52,1.5655716622303064e+51,1.148989882500164e+50,0.019866061167885172,0.10148835379724791,0.057004296883831435,0.0023154855357681086
5795.0,13.0,-8.5,18183438.442832895,0.1893196813762188,0.006840143155492334,2209801901.2061415,3144.007598597694,4.472700561558697e+43,5.374828170261141e+43,4.034767773552697e+40,5.723414921211066e+46,5.067156480216286e+52,1.577165744632229e+51,1.1490769167802514e+50,0.019858114951174788,0.10074561200026703,0.05701293288984766,0.002315651012751799
5796.0,13.0,-8.5,18183438.449259106,0.18289346992969513,0.00642621021287781,2221210002.5584707,3143.918143187013,4.60237267234295e+43,5.59497732682736e+43,4.179949812422351e+40,5.929359127716604e+46,5.06808918309512e+52,1.5885043558905073e+51,1.1491616263746494e+50,0.019849896352668484,0.10002794258121343,0.0570218487977238,0.0023158054973183573
5797.0,13.0,-8.5,18183438.455337886,0.17681469023227692,0.006078780029835394,2230916877.154674,3143.801910387276,5.149094616298624e+43,5.810584135713007e+43,4.2110659940620634e+40,5.973498178160894e+46,5.069076266628853e+52,1.5996432693289604e+51,1.1492423526811547e+50,0.019841344639406077,0.09935060184798897,0.05694758137407074,0.0023124295291053823
5798.0,13.0,-8.5,18183438.46117162,0.17098095640540123,0.00583373472934367,2243019098.118821,3143.6616726082643,4.946480864342967e+43,6.055486501757991e+43,4.315573182963946e+40,6.121744133790749e+46,5.069986283863312e+52,1.6107837088267863e+51,1.1493217474282642e+50,0.01983274511283583,0.0986774981930545,0.056933041147436435,0.0023115887922309027
5799.0,13.0,-8.5,18183438.466681533,0.16547104343771935,0.005509911018991444,2255844220.021697,3143.512003498387,5.129562563072547e+43,6.318975013428279e+43,4.423323913910065e+40,6.274591131655361e+46,5.070877599495511e+52,1.6217635948106006e+51,1.149398607349598e+50,0.019823822422346017,0.09801288105388226,0.05692472241994852,0.002310921691604225
5800.0,13.0,-8.5,18183438.47177102,0.16038155555725098,0.005089488894877255,2268583612.73277,3143.3655429794917,5.320544164908026e+43,6.587220178772534e+43,4.531120642338164e+40,6.427503378052101e+46,5.071731558123049e+52,1.6323362229644336e+51,1.1494713327973156e+50,0.019814786210299386,0.0973706222193926,0.05692318347625929,0.002310450876706198
5801.0,13.0,-8.5,18183438.476451278,0.15570129826664925,0.0046802578275348386,2282068934.02079,3143.235736487843,5.341017863000384e+43,6.866785676755347e+43,4.655818319044616e+40,6.604390025204445e+46,5.072519874258112e+52,1.6424713658975985e+51,1.1495400510977777e+50,0.019805711345496326,0.09677139621242935,0.05692942056845069,0.0023102060921641773
5802.0,13.0,-8.5,18183438.480718486,0.15143408998847008,0.0042672086419436525,2296101914.914045,3143.102939069216,5.381059406315038e+43,7.154436887261965e+43,4.791081706271067e+40,6.796264386306459e+46,5.073244007144673e+52,1.6520991411063403e+51,1.1496045250157136e+50,0.01979657578416638,0.09621958986631075,0.05693764226527735,0.0023099707640481006
5803.0,13.0,-8.5,18183438.48453561,0.14761696755886078,0.0038171183769056564,2310067138.8037624,3142.9852591469457,5.413660345798792e+43,7.436858798359966e+43,4.931630617831209e+40,6.995636390528397e+46,5.073895685414995e+52,1.661051382231166e+51,1.1496638903305952e+50,0.019787494620712068,0.09572336078605787,0.05694592250991038,0.002309634655838089
5804.0,13.0,-8.5,18183438.4879469,0.14420567452907562,0.0034112956746899484,2323838389.8234105,3142.8812861933807,5.387233944818135e+43,7.713040371612993e+43,5.078260325777051e+40,7.203634150362566e+46,5.074475236610534e+52,1.6693489646536127e+51,1.1497185215545816e+50,0.01977846564330362,0.09528319478605675,0.056953635849618676,0.002309106842748523
5805.0,13.0,-8.5,18183438.49101989,0.1411326862871647,0.0030729860592993447,2336967090.477284,3142.7883711387235,5.727970340977856e+43,7.989611631207536e+43,5.207272158506187e+40,7.38664053137283e+46,5.075030332431249e+52,1.6770916723870748e+51,1.1497689850667934e+50,0.019769404737983796,0.09486312225617069,0.05696014781064394,0.002308257161071906
5806.0,13.0,-8.5,18183438.493833862,0.1383187137544155,0.00281397184323668,2350450357.564379,3142.7037818541557,5.438112743592273e+43,8.257684248421609e+43,5.355409114892038e+40,7.596776359293114e+46,5.075512918256746e+52,1.6844196583219226e+51,1.1498165097256307e+50,0.019760361231252636,0.09449966767038494,0.056966011927908435,0.0023070503074330596
5807.0,13.0,-8.5,18183438.496421117,0.13573145866394043,0.0025872521365806365,2364467302.503941,3142.6263269988385,5.237906766293479e+43,8.52565319647437e+43,5.513875139909683e+40,7.821564218965243e+46,5.075940287363401e+52,1.691375873758346e+51,1.1498614983059527e+50,0.019751147452834576,0.09418044169298753,0.05697042601383104,0.0023052264012614425
5808.0,13.0,-8.5,18183438.498765703,0.13338687270879745,0.0023445867165872046,2378274024.601364,3142.5562909759997,5.13862109690427e+43,8.783521033427494e+43,5.671068690439684e+40,8.044547043037263e+46,5.07632023128645e+52,1.6978703114230212e+51,1.1499034295564866e+50,0.019741830705409445,0.09390005391915032,0.056972526172953515,0.0023024625434246763
5809.0,13.0,-8.5,18183438.500891723,0.13126085326075554,0.0021260200605379568,2391561525.164349,3142.5528012602695,4.82303467895309e+43,9.014904074910127e+43,5.831122731388794e+40,8.271587541420558e+46,5.076643597282839e+52,1.7039144592108393e+51,1.1499425250002812e+50,0.019732429734590433,0.09366645461989066,0.0569712695225224,0.0022983226403066725
5810.0,13.0,-8.5,18183438.502850823,0.1293017528951168,0.0019590986917273853,2404434188.9417953,3142.503798403594,4.41118025569799e+43,9.221203106679302e+43,5.991889500337332e+40,8.499639061576514e+46,5.076916129422828e+52,1.7096115154866097e+51,1.149979544173687e+50,0.01972276632526695,0.0934770035126883,0.05696488629741637,0.0022919520257265414
5811.0,13.0,-8.5,18183438.504685726,0.1274668499827385,0.0018349020443585611,2417121910.9927397,3142.4494390968002,4.532459608567317e+43,9.426967888821229e+43,6.124925640300485e+40,8.688354018981606e+46,5.077178402332281e+52,1.715066474844324e+51,1.1500149863443096e+50,0.019712638607353623,0.09330369558143187,0.0569499304490615,0.002281788781317382
5812.0,13.0,-8.5,18183438.50642187,0.1257307045161724,0.0017361482783052906,2428433192.061196,3142.396251842574,3.9929744013828014e+43,9.58200383730991e+43,6.241161226134286e+40,8.853236987140912e+46,5.077397022360941e+52,1.7203127342563622e+51,1.150049157433552e+50,0.019702081756068957,0.09317637748759007,0.056921842470990476,0.0022659256614024456
5813.0,13.0,-8.5,18183438.508118592,0.12403398379683495,0.001696720790648381,2434075001.6417356,3142.3437493149218,3.5965698651124315e+43,9.678233565153767e+43,6.306554488170248e+40,8.945998898777213e+46,5.077589466854689e+52,1.725491342843626e+51,1.1500829024108855e+50,0.019690669785151625,0.09309232116085682,0.05686898159370067,0.002239515492395889
5814.0,13.0,-8.5,18183438.509900145,0.12225243076682091,0.0017815568301808,2435817023.287967,3142.2882842941003,3.8529537871546625e+43,9.736731226263546e+43,6.236800350386424e+40,8.847050980231552e+46,5.07780593803619e+52,1.7309617477042653e+51,1.1501179427361843e+50,0.019677472696910597,0.09303989918302431,0.05676106209842495,0.002191645361478762
5815.0,13.0,-8.5,18183438.51177078,0.12038179486989975,0.0018706346716898402,2389839616.9876776,3142.229694071583,3.6825126518042916e+43,9.59981977185597e+43,5.92929335013945e+40,8.410844920213213e+46,5.07802317805621e+52,1.7366249055440903e+51,1.1501529210221505e+50,0.019662489215567364,0.09309058382439289,0.056529866865431655,0.0021089828873056336
5816.0,13.0,-8.5,18183438.51326729,0.11888528615236282,0.0014965077373518723,2356011880.378337,3142.1826635847615,5.764444217261118e+43,9.337079921840322e+43,5.38124375083601e+40,7.633423410410901e+46,5.078295224475723e+52,1.741031434717937e+51,1.1501783171928786e+50,0.019649472106020114,0.09325818176245182,0.05607916722927217,0.0020129804789103646
5817.0,13.0,-8.5,18183438.514464498,0.11768807843327522,0.001197206189881498,2326877031.956883,3142.1079757654375,8.775930158270952e+43,8.794944765913621e+43,4.930948223028378e+40,6.994668397123107e+46,5.078626560547332e+52,1.7443519744170962e+51,1.1501969340344449e+50,0.019639223054676913,0.09363698829773989,0.055271582660655814,0.0019471019262819415
5818.0,13.0,-8.5,18183438.515422262,0.11673031374812126,0.0009577649519051984,2290195196.786236,3142.0544326334057,1.5854656314617094e+44,8.083106016293234e+43,4.557451506026849e+40,6.464854340135229e+46,5.079105435784054e+52,1.7467934018628843e+51,1.150210699395393e+50,0.019631830860404518,0.09425102594355356,0.054082995097541484,0.0019103506373008318
5819.0,13.0,-8.5,18183438.516188473,0.11596410349011421,0.0007662119615241588,2250128425.9617333,3142.0185409262735,2.269842202106601e+44,7.430359892912174e+43,4.2633772705167954e+40,6.047702979282566e+46,5.079653903666442e+52,1.7485888190738498e+51,1.150221001104918e+50,0.019627160485322218,0.09496002870811938,0.05282856530608551,0.0018943749863928197
5820.0,13.0,-8.5,18183438.516801443,0.1153511330485344,0.000612969569219327,2219733427.403187,3141.9932593662643,2.267715809940724e+44,7.030307894563168e+43,4.067310794804889e+40,5.76957797788981e+46,5.08009226692781e+52,1.7499478203576854e+51,1.150228863464113e+50,0.01962440899483229,0.0955366371582771,0.051869525501895754,0.0018863191058101116
5821.0,13.0,-8.5,18183438.51729182,0.11486075446009636,0.0004903756553754616,2194131958.6202855,3141.974539881704,2.443542545929995e+44,6.701330495334707e+43,3.878124337174098e+40,5.50121244726555e+46,5.08047014823905e+52,1.7509841467187096e+51,1.150234860784324e+50,0.01962268815773005,0.09605637271824917,0.05103079748300115,0.0018792137497143826
5822.0,13.0,-8.5,18183438.517684124,0.11446845158934593,0.0003923005243003694,2182228578.4352636,3141.960216086826,1.503578100454784e+44,6.531811930589184e+43,3.8004964265660553e+40,5.391095392998187e+46,5.080656164746959e+52,1.751792235666853e+51,1.1502395626024297e+50,0.019621586514714004,0.09632003206212804,0.05062939449459147,0.0018737223403680109
