slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
449.0,12.0,-8.75,13444018.223040905,7221346.0696576685,235299.51597174007,34994254.02941651,25640.50805618704,6.798446703543884e+37,1.846845180735106e+29,2.1379950547376665e-26,2.0860928553811004e+52,6.755855615718375e+43,4.927914999963591e-13,0.0011249643590581053,0.0035187471188947578,0.0012265706699939628,4.289928925348865e-05
450.0,12.0,-8.75,13668188.362633815,6997175.930064758,224170.13959290812,35095227.56822735,25542.25093550025,6.900418838647165e+37,1.865609050804163e+29,3.257804583373776e-26,2.134874880034591e+52,6.887743532724796e+43,7.230996989890331e-13,0.0011246135406368966,0.0035153603218013836,0.0012264388262129863,4.290525592623453e-05
451.0,12.0,-8.75,13881633.310311563,6783730.98238701,213444.9476777491,35194862.18649077,25443.976438364887,7.001033175489463e+37,1.8843075025254417e+29,4.9478350602382636e-26,2.18200023363507e+52,7.014580036884539e+43,1.0561483661298983e-12,0.0011243656464000763,0.0035123669015310896,0.001226310375454739,4.2911887788769965e-05
452.0,12.0,-8.75,14084849.973295908,6580514.319402665,203216.6629843449,35294268.18766748,25344.37819365215,7.100078745691485e+37,1.9028874945022763e+29,7.455374052157056e-26,2.2275020871434197e+52,7.136529259025568e+43,1.5339365007714435e-12,0.0011240770569959728,0.003509717113509181,0.0012261852923979644,4.291920607328793e-05
453.0,12.0,-8.75,14278342.632640665,6387021.660057908,193492.65934475846,35392147.47615989,25245.197126259878,7.197229885219383e+37,1.9214014718189172e+29,1.1195934585839504e-25,2.2714194723826444e+52,7.25377287911665e+43,2.217110694400088e-12,0.0011238835888843404,0.003507364120968546,0.0012260635468715926,4.2927213474042795e-05
454.0,12.0,-8.75,14462624.771567188,6202739.521131385,184282.13892652173,35489073.16497733,25145.87386918105,7.2923904079041075e+37,1.939845793051597e+29,1.6671531725322504e-25,2.3137993562665838e+52,7.366507435090462e+43,3.1859803505292723e-12,0.0011237000293179854,0.003505269369541884,0.0012259450803904573,4.2935919508073186e-05
455.0,12.0,-8.75,14638576.53623871,6026787.756459864,175951.7646715204,35585249.843597926,25046.342842568745,7.385662326977324e+37,1.9582716428170223e+29,2.467498277855327e-25,2.3547810290686312e+52,7.475168302823769e+43,4.555149459348632e-12,0.0011235276890907634,0.003503395870511131,0.001225829569505395,4.294535461707809e-05
456.0,12.0,-8.75,14806452.624826778,5858911.667871796,167876.08858806698,35680584.90996861,24946.840748061994,7.47693638858064e+37,1.976672026563681e+29,3.633303526752346e-25,2.3943649795461167e+52,7.579816093768237e+43,6.478671332455541e-12,0.001123367025346568,0.0035017178388545723,0.0012257170773721205,4.295551766919236e-05
457.0,12.0,-8.75,14966592.267156055,5698772.025542518,160139.64232927922,35774490.065900296,24847.942104746788,7.566526902757787e+37,1.9949984060806752e+29,5.320836768883129e-25,2.4325771795032434e+52,7.680566780294599e+43,9.165781035028441e-12,0.001123272150701139,0.0035002107976671677,0.0012256075997692942,4.29663993998078e-05
458.0,12.0,-8.75,15119713.06178503,5545651.230913544,153120.79462897373,35867851.2209095,24748.91139160572,7.654821946821291e+37,2.0133834250174335e+29,7.732358614089207e-25,2.4695409167564144e+52,7.777789389036189e+43,1.2899595800990103e-11,0.0011231701952772617,0.0034988512531390907,0.001225500842445801,4.297803227386946e-05
459.0,12.0,-8.75,15266325.602505356,5399038.690193217,146612.5407203248,35960521.64221798,24650.13001529447,7.740887977061982e+37,2.031741796529588e+29,1.1190953895478913e-24,2.5053314780546263e+52,7.871728455880083e+43,1.807381512270699e-11,0.0011230650835909483,0.0034976207711785593,0.0012253966440448807,4.2990435228858765e-05
460.0,12.0,-8.75,15406506.000783768,5258858.291914806,140180.39827841197,36051845.287050344,24552.266714192665,7.825079969043854e+37,2.0500974123993595e+29,1.6121380983401485e-24,2.5399240363149457e+52,7.962357707540524e+43,2.520064083070377e-11,0.001123012375086875,0.003496505724985647,0.001225295137312595,4.3003580036101515e-05
461.0,12.0,-8.75,15540772.65035955,5124591.642339023,134266.64957578384,36142584.525812775,24454.661908043377,7.907492109762337e+37,2.0684827185022698e+29,2.305989586488866e-24,2.5734062008358714e+52,8.049942086668871e+43,3.496473817618719e-11,0.0011229456417022497,0.0034954915600515094,0.0012251961184396348,4.301749037640185e-05
462.0,12.0,-8.75,15669512.963200008,4995851.329498565,128740.3128404573,36232219.603322715,24357.81778572089,7.988325296447751e+37,2.086898884008802e+29,3.2850437439446946e-24,2.6058384381164744e+52,8.134669231940355e+43,4.830186632595749e-11,0.0011229204538866877,0.0034945658678772105,0.0012250994622460736,4.3032171437287066e-05
463.0,12.0,-8.75,15793044.542630129,4872319.750068445,123531.5794301212,36320789.16182622,24261.84271696805,8.067592003962062e+37,2.1053770857911533e+29,4.65174893764359e-24,2.6372672908493307e+52,8.216688236302455e+43,6.642364693157343e-11,0.001122924244279032,0.0034937182856874457,0.0012250050811483885,4.3047624204566354e-05
464.0,12.0,-8.75,15911923.072026486,4753441.220672088,118878.52939635495,36409804.18441491,24165.37810761567,8.145429714585635e+37,2.124009465935946e+29,6.549220066190716e-24,2.6678041264825347e+52,8.296316359332617e+43,9.097636713107756e-11,0.0011228552553484452,0.0034929390911784108,0.0012249126770677062,4.3063912538020555e-05
465.0,12.0,-8.75,16025965.253926702,4639399.0387718715,114042.18190021701,36497727.021904945,24069.8881930357,8.221659228847875e+37,2.1427260709969655e+29,9.220834864000762e-24,2.6973727833118804e+52,8.37337809359946e+43,1.24138493434859e-10,0.001122829582911855,0.0034922233042321894,0.0012248225271346122,4.308097217627219e-05
466.0,12.0,-8.75,16135204.94114628,4530159.351552293,109239.68721957903,36584389.01066046,23975.72024882676,8.296088189397287e+37,2.161447355787934e+29,1.2907588797317791e-23,2.7259526642338307e+52,8.447839582722048e+43,1.6860491452333124e-10,0.0011228341608974948,0.00349156517903194,0.001224734744599982,4.3098756415321194e-05
467.0,12.0,-8.75,16240281.043481266,4425083.249217307,105076.10233498515,36671484.548997685,23881.242622726557,8.369191477614251e+37,2.180306114248782e+29,1.795408393748269e-23,2.7536854863416874e+52,8.520087949567122e+43,2.2809900272522657e-10,0.001122769760216597,0.003490956827279356,0.0012246489301449262,4.311735118356102e-05
468.0,12.0,-8.75,16341087.087224485,4324277.205474088,100806.0437432203,36757443.02130518,23787.933584975373,8.44057455217463e+37,2.1992342250318475e+29,2.4974458481459023e-23,2.780518236552098e+52,8.590002032133055e+43,3.074932906295495e-10,0.001122746837022486,0.003490394686990351,0.0012245652920316698,4.313668662172073e-05
469.0,12.0,-8.75,16437677.874613937,4227686.418084636,96590.78738945065,36842160.62364501,23696.17080851957,8.5102404473737e+37,2.2182000661881202e+29,3.453996246782549e-23,2.806441169950912e+52,8.657570337560647e+43,4.127050237395457e-10,0.001122752905817984,0.003489874713921026,0.0012244839073133405,4.315671157811367e-05
470.0,12.0,-8.75,16530640.151851749,4134724.1408468243,92962.27723781287,36925962.57193078,23605.611940849773,8.5783643877767e+37,2.2372917639284777e+29,4.7479145760392675e-23,2.831590003751896e+52,8.723160088930407e+43,5.518976590445014e-10,0.0011227797044313804,0.003489390638292452,0.0012244043912651912,4.317749440098798e-05
471.0,12.0,-8.75,16620328.855717361,4045035.4369812123,89688.70386561204,37010395.16222175,23514.953141351707,8.645255255774101e+37,2.2566516995649764e+29,6.49533691297095e-23,2.8560424422565303e+52,8.786987743843356e+43,7.356132599519751e-10,0.0011227385185017997,0.0034889384106715983,0.0012243265252594882,4.319910127833704e-05
472.0,12.0,-8.75,16706545.738375407,3958818.5543231666,86216.88265804677,37093854.87708152,23425.59421696973,8.710585434457969e+37,2.2761050475660924e+29,8.894040656323783e-23,2.8797259631913276e+52,8.848873574536874e+43,9.77436498658421e-10,0.0011227303077057892,0.0034885166110272424,0.0012242505763748923,4.322143127710812e-05
473.0,12.0,-8.75,16789278.085865065,3876086.206833508,82732.34748965752,37176949.327045046,23336.7321492045,8.774816840132256e+37,2.2955832867060142e+29,1.2118364337397469e-22,2.902619875467624e+52,8.908766428537446e+43,1.2936103574718633e-09,0.001122704732219146,0.003488123229435429,0.0012241766463658055,4.32444305966951e-05
474.0,12.0,-8.75,16868796.00305908,3796568.2896394916,79517.9171940186,37259034.447895505,23249.159134895865,8.837629357861178e+37,2.315149787442871e+29,1.6465878433375273e-22,2.9247817956665846e+52,8.966822908120752e+43,1.7065214098251207e-09,0.001122707076076603,0.0034877550469568012,0.0012241045870316338,4.326810724303845e-05
475.0,12.0,-8.75,16945296.61613314,3720067.676565435,76500.61307405459,37340844.0665924,23162.663429020464,8.89885151579591e+37,2.3349090679673115e+29,2.226143061664967e-22,2.946250482593384e+52,9.02315313421089e+43,2.2435836179125066e-09,0.0011226900106803411,0.0034874096306355207,0.0012240343040175999,4.3292470531895515e-05
476.0,12.0,-8.75,17018937.464035816,3646426.828662757,73640.8479026778,37421752.10437049,23077.55781333419,8.95862612474469e+37,2.3547955991651286e+29,3.0028466235237234e-22,2.9670554384949255e+52,9.077839442039335e+43,2.9409460338854644e-09,0.0011226976848436251,0.0034870848114897,0.0012239657339147237,4.331750679828287e-05
477.0,12.0,-8.75,17089855.197576597,3575509.095121976,70917.73354078113,37501795.16389094,22993.631314730694,9.01727320450296e+37,2.3748210531237605e+29,4.032328520256957e-22,2.9872222241587604e+52,9.130951404028458e+43,3.842760841421536e-09,0.0011227236025648428,0.00348677870830507,0.0012238988243445316,4.3343199422839666e-05
478.0,12.0,-8.75,17158349.992248707,3507014.300449867,68494.79467210901,37581175.58979397,22911.10334316525,9.074482213278243e+37,2.3950303079329993e+29,5.39134684282649e-22,3.006823576203972e+52,9.182685300377995e+43,5.007319710790955e-09,0.0011227630005313956,0.0034864889574211673,0.0012238333623835766,4.336960087676483e-05
479.0,12.0,-8.75,17224611.81292062,3440752.4797779545,66261.82067191153,37660039.74549585,22829.56397740515,9.130665917599539e+37,2.4154384961525055e+29,7.182933724381912e-22,3.0259033149785716e+52,9.233159094894855e+43,6.508289085130933e-09,0.001122812592145912,0.003486213832359792,0.0012237692266548832,4.339673680200265e-05
480.0,12.0,-8.75,17288774.022246223,3376590.2704523504,64162.20932560215,37739802.23966977,22748.050671393903,9.185772882513147e+37,2.436230753211647e+29,9.541223454352566e-22,3.0444899863388573e+52,9.28245426139518e+43,8.438878780622955e-09,0.0011228009671731473,0.0034859521361227533,0.0012237063378615805,4.342464927885104e-05
481.0,12.0,-8.75,17350611.510639932,3314752.7820586413,61837.4883937094,37818803.879843615,22667.99364380285,9.239719757192451e+37,2.4572128992063138e+29,1.2699503109179096e-21,3.0625084288293996e+52,9.330372542982565e+43,1.0915417814754162e-08,0.0011228100607586476,0.003485704004256337,0.0012236449755680203,4.345317964518924e-05
482.0,12.0,-8.75,17410067.1421187,3255297.1505798735,59455.63147876929,37896779.806838125,22589.660716615726,9.292187614782479e+37,2.47829728585778e+29,1.6838600515552838e-21,3.079931213650535e+52,9.37684043851409e+43,1.4072643278054308e-08,0.0011228349400797895,0.0034854689546965473,0.0012235852624361472,4.348222264177834e-05
483.0,12.0,-8.75,17467468.41256651,3197895.880132064,57401.270447806564,37974106.22321608,22512.425963151134,9.343700053180222e+37,2.499533636329691e+29,2.222130237495178e-21,3.0968452398923464e+52,9.42208715798983e+43,1.809515779968903e-08,0.0011228717425753952,0.0034852450754865863,0.0012235269265217215,4.35118686008049e-05
484.0,12.0,-8.75,17523009.767057247,3142354.525641326,55541.35449073952,38052283.590224445,22435.838777727517,9.394053587299643e+37,2.5212614455641805e+29,2.92257271762196e-21,3.113299414699433e+52,9.46624836717834e+43,2.3214196342026837e-08,0.0011228524940037827,0.003485031205451225,0.0012234698156231602,4.354219284529358e-05
485.0,12.0,-8.75,17576527.283372607,3088837.0093259662,53517.516315362416,38129621.74498767,22360.526780684075,9.443043275636235e+37,2.5431191414025596e+29,3.851203351750731e-21,3.129236706966417e+52,9.509169311034296e+43,2.971398159185203e-08,0.0011228535850135999,0.0034848274908349077,0.0012234141511763383,4.35730348007897e-05
486.0,12.0,-8.75,17627986.835258204,3037377.457440369,51459.55188559642,38205965.41971081,22287.161339373855,9.490736952832549e+37,2.5650960450890765e+29,5.054634851180237e-21,3.144638544698651e+52,9.550796418866282e+43,3.791678672284215e-08,0.001122870566156019,0.003484633615606934,0.0012233600242472584,4.36042890465513e-05
487.0,12.0,-8.75,17677686.088513505,2987678.2041850686,49699.25325529941,38281642.83020938,22215.174914613923,9.537363887549116e+37,2.5872603119703148e+29,6.604387416418395e-21,3.159586604385638e+52,9.591346954659085e+43,4.826794648361086e-08,0.0011228998029593846,0.003484448080934278,0.001223307170984458,4.36360608496922e-05
488.0,12.0,-8.75,17725799.22486584,2939565.0678327344,48113.13635233463,38357519.807251014,22144.166259598398,9.582981190985286e+37,2.6098111419552025e+29,8.600756686718207e-21,3.174126822149911e+52,9.630945511278764e+43,6.131783906610391e-08,0.0011229087306580787,0.0034842699556933113,0.0012232554459578014,4.3668416163896505e-05
489.0,12.0,-8.75,17772309.921752878,2893054.370945696,46510.696887040365,38432801.44093529,22074.511797596213,9.62753275667745e+37,2.6325861326643443e+29,1.1197307019843391e-20,3.1882481149683926e+52,9.66955926683669e+43,7.774161608166151e-08,0.0011229306571784027,0.0034840990142322717,0.0012232049076610545,4.370127956024635e-05
490.0,12.0,-8.75,17817241.119308006,2848123.1733905673,44931.19755512733,38507426.41911397,22006.299309723483,9.67102606629778e+37,2.6555639320780588e+29,1.4533785040746333e-20,3.2019514777330584e+52,9.707187286507573e+43,9.833526637188966e-08,0.0011229629741268462,0.003483934917625557,0.0012231555722119268,4.373459715893053e-05
491.0,12.0,-8.75,17860753.684230454,2804610.608468119,43512.56492245069,38582277.236147314,21939.15111361546,9.713547498326864e+37,2.678966477180229e+29,1.8804139844645755e-20,3.21528052657591e+52,9.74394839261103e+43,1.2413853736842967e-07,0.0011229755604276399,0.0034837768847360137,0.0012231072980624952,4.376844049598865e-05
492.0,12.0,-8.75,17902831.814137485,2762532.4785610884,42078.12990702923,38656565.21030775,21873.20580821951,9.755103281152745e+37,2.702571467226517e+29,2.43253836674247e-20,3.228225313578328e+52,9.779810864789722e+43,1.564177353688546e-07,0.0011229994825880595,0.003483624773416318,0.0012230601385904037,4.3802731102245474e-05
493.0,12.0,-8.75,17943495.004972678,2721869.2877258956,40663.19083519297,38730266.33245934,21808.893812197042,9.79584879494052e+37,2.7264360379183315e+29,3.137795980516937e-20,3.240787063246863e+52,9.814773436908323e+43,1.9665539975435076e-07,0.0011230326561226683,0.003483478332824875,0.0012230141071050862,4.383741397830515e-05
494.0,12.0,-8.75,17982888.532277327,2682475.7604212463,39393.52730465239,38804204.865768805,21745.529576030192,9.835581678886304e+37,2.7507191808883618e+29,4.035835845859202e-20,3.253005946789925e+52,9.848946014014863e+43,2.4679316466695257e-07,0.0011230468126562,0.0034833369111854926,0.001222969070525846,4.387256377853427e-05
495.0,12.0,-8.75,18020995.532931063,2644368.75976751,38107.000653737334,38877614.34447393,21683.38000770879,9.874438166940642e+37,2.7752351194356906e+29,5.1904034951102536e-20,3.264872477540917e+52,9.882297190384848e+43,3.0916844277744784e-07,0.0011230711541968703,0.0034832004314910747,0.0012229250795826772,4.390809825026412e-05
496.0,12.0,-8.75,18057831.903575454,2607532.3891231194,36836.37064439103,38950395.49779201,21622.746976985283,9.9122582264998e+37,2.7999766907447083e+29,6.657414879407848e-20,3.2763872682447226e+52,9.91482372957777e+43,3.8650575301805476e-07,0.0011231038593094275,0.003483068721114694,0.0012228821484486544,4.394395926197607e-05
497.0,12.0,-8.75,18093529.660017274,2571834.632681299,35697.75644181891,39022742.459650524,21563.40764805232,9.949240962923123e+37,2.825011668558754e+29,8.513680266789576e-20,3.287587769996902e+52,9.94662670657022e+43,4.823497386055291e-07,0.0011231434053471398,0.0034829412074977566,0.0012228401524209554,4.398020886593066e-05
498.0,12.0,-8.75,18128171.292014744,2537193.000683829,34641.63199746966,39095494.138217434,21504.9906069162,9.985508529392333e+37,2.8505327946431663e+29,1.0862516781161449e-19,3.2984965237332845e+52,9.97776759457078e+43,6.010182272200229e-07,0.0011231647521157172,0.003482817518240111,0.0012227990180669155,4.401688833484581e-05
499.0,12.0,-8.75,18161717.645143554,2503646.6475550197,33546.35312881056,39167766.21174824,21447.748597412534,1.0020865706731685e+38,2.87629938603072e+29,1.3866283645996573e-19,3.309097775858386e+52,1.0008196477534556e+44,7.477121090376695e-07,0.0011231940656861014,0.0034826977161587372,0.0012227588182357827,4.405389174192951e-05
