slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2272.0,9.0,-8.75,34435346.85788927,1.7484138533473015,0.0003258330878784963,1708313465.362157,3151.4712565841546,7.055151667985201e+43,5.991195807353419e+42,1.921629307128321e+39,3.0861931566769404e+52,1.908222405851922e+51,5.516176014588056e+50,0.011198405536161984,0.06844909614684182,0.024408130339379438,0.0009610565042404667
2273.0,9.0,-8.75,34435346.858231395,1.7480717301368713,0.0003421247422724211,1703550266.6200242,3151.474155157459,6.493608855888241e+43,5.993808489468865e+42,1.847130794306924e+39,3.0862632178194853e+52,1.9082870745254266e+51,5.516176213879539e+50,0.011198373982373031,0.06858689533545437,0.02417268475583877,0.0009545116120465642
2274.0,9.0,-8.75,34435346.858590625,1.7477125003933907,0.00035923097938604225,1698878953.0297353,3151.4778332128485,6.11144642759882e+43,5.995775009418677e+42,1.825112808183269e+39,3.0863324526125353e+52,1.9083549989107368e+51,5.516176420641243e+50,0.011198336621952841,0.06872284007352085,0.023940986189679495,0.0009474954594415294
2275.0,9.0,-8.75,34435346.85896782,1.7473353073000908,0.00037719252835534433,1694456791.1241755,3151.4820062124654,5.568236196844337e+43,5.995713283358905e+42,1.7312680606087804e+39,3.0863986875815517e+52,1.908426318781072e+51,5.516176626578065e+50,0.011198307284139506,0.06885306002952879,0.023719730921501838,0.000941564464698036
2276.0,9.0,-8.75,34435346.85936388,1.7469392493367195,0.00039605215477311157,1690122463.0541148,3151.4863568719,5.243607486945828e+43,5.994362712073198e+42,1.713392248413314e+39,3.086464179718651e+52,1.908501187776423e+51,5.516176840579056e+50,0.011198271956825417,0.06898160064838513,0.02350187451156343,0.0009351945669800488
2277.0,9.0,-8.75,34435346.85977973,1.7465233951807022,0.00041585476251176717,1685996670.3308165,3151.490585900361,4.805232527031481e+43,5.992112159023602e+42,1.638195940617836e+39,3.0865271974398764e+52,1.908579770706898e+51,5.516177055418555e+50,0.011198242699631796,0.06910537890709925,0.02329271889280416,0.0009296061854071581
2278.0,9.0,-8.75,34435346.86021637,1.7460867539048195,0.0004366475006373556,1681968408.3742125,3151.4944234665913,4.512250759115328e+43,5.989192300627136e+42,1.615250129356825e+39,3.0865893316543556e+52,1.908662242577109e+51,5.516177277840365e+50,0.011198209420865546,0.0692272593253024,0.023087292005276778,0.0009237709213373042
2279.0,9.0,-8.75,34435346.86067485,1.7456282749772072,0.00045847987566922336,1678130804.8974636,3151.497647347078,4.1435471960185435e+43,5.985148910742278e+42,1.5485660964309758e+39,3.086649241634346e+52,1.9087487795789872e+51,5.516177501741673e+50,0.011198182070687847,0.06934485340551691,0.022889689393491137,0.0009186177508120478
2280.0,9.0,-8.75,34435346.861156255,1.7451468706130981,0.00048140386945268453,1674388951.7146087,3151.500102401763,3.8925474782722695e+43,5.980597071467014e+42,1.5277107072492573e+39,3.0867083365479624e+52,1.908839574326973e+51,5.5161777336718756e+50,0.011198151343368632,0.06946069933084772,0.022695521755514425,0.0009132525283255936
2281.0,9.0,-8.75,34435346.86166173,1.7446413934230804,0.0005054740629253188,1670819315.1642506,3151.5017102236056,3.5821075720874236e+43,5.975212967528165e+42,1.468680015685679e+39,3.0867654375995624e+52,1.9089348229863485e+51,5.5161779677887235e+50,0.011198126282363404,0.06957269614506938,0.02250837776073353,0.0009084780984627758
2282.0,9.0,-8.75,34435346.86219248,1.744110643863678,0.0005307477660715848,1667339937.750177,3151.502471790483,3.365335278442443e+43,5.969775272876777e+42,1.448840843280079e+39,3.0868217654424583e+52,1.9090347430644003e+51,5.5161782102908e+50,0.011198098535392172,0.06968304347815996,0.02232446910333836,0.0009035382997238623
2283.0,9.0,-8.75,34435346.86274976,1.7435533627867699,0.000557285154375164,1664017220.0258,3151.502463701889,3.1047899292838925e+43,5.964490773854625e+42,1.3971972232417033e+39,3.086876330711632e+52,1.909139566273691e+51,5.5161784558418494e+50,0.011198075926986859,0.06978997864631199,0.022146794339734096,0.0008990980544471055
2284.0,9.0,-8.75,34435346.86333492,1.7429682090878487,0.0005851494120939223,1660859149.6933863,3151.501813010811,2.860141766750655e+43,5.957999942093731e+42,1.3470470713586476e+39,3.086929109685212e+52,1.909249510866363e+51,5.516178704416107e+50,0.011198059043594286,0.06989345860169927,0.02197542860775646,0.000895169641165977
2285.0,9.0,-8.75,34435346.86394932,1.742353804409504,0.0006144068826986184,1657752749.889156,3151.5006845963344,2.7149526822627946e+43,5.951287855361643e+42,1.3462486102509995e+39,3.0869817144331407e+52,1.9093648226357094e+51,5.516178965264369e+50,0.011198035720398132,0.06999638773934294,0.021805403572626638,0.0008907927016156762
2286.0,9.0,-8.75,34435346.864594445,1.741708680987358,0.0006451272268335493,1654803120.9515052,3151.499258219044,2.5007074403097896e+43,5.944195650119079e+42,1.296312634235416e+39,3.087032590656388e+52,1.9094857557045067e+51,5.516179228995703e+50,0.01119801907982097,0.07009599142006447,0.021641413672913376,0.000886955146311697
2287.0,9.0,-8.75,34435346.86527183,1.7410312965512276,0.0006773835881752268,1651857709.05556,3151.4977029759402,2.406721090450948e+43,5.937209642616946e+42,1.3137392353289338e+39,3.0870840029573207e+52,1.9096125861918692e+51,5.5161795096362695e+50,0.01119799082745433,0.07019634841829861,0.021476508906363233,0.0008823408699560611
2288.0,9.0,-8.75,34435346.865983084,1.7403200417757034,0.0007112527675839882,1649054514.7665563,3151.4961565116646,2.2273369711063668e+43,5.93008858994204e+42,1.2685656483009503e+39,3.0871339622754345e+52,1.9097455984779093e+51,5.516179794176398e+50,0.011197968799852395,0.07029390855398937,0.021316685307509648,0.0008781881671377707
2289.0,9.0,-8.75,34435346.8667299,1.7395732253789902,0.0007468154059631877,1646403106.814973,3151.494713262532,2.0547100960824946e+43,5.92335645509044e+42,1.2227610428852131e+39,3.087182353925412e+52,1.909885102825902e+51,5.516180082155829e+50,0.011197954019006608,0.07038846320283565,0.02116230163853551,0.0008745461269178115
2290.0,9.0,-8.75,34435346.86751406,1.7387890666723251,0.0007841561762613471,1643905345.418052,3151.4934337971017,1.892316885685534e+43,5.916979422273302e+42,1.178678488524757e+39,3.087229149311964e+52,1.910031424692698e+51,5.5161803736329905e+50,0.011197946769636008,0.07047995296466636,0.02101346530548245,0.0008714148588063159
2291.0,9.0,-8.75,34435346.86833742,1.737965703010559,0.0008233639850744145,1641554280.837652,3151.4923720344677,1.7451639965038994e+43,5.911148220512568e+42,1.1403479844396861e+39,3.087274463553808e+52,1.910184911242143e+51,5.516180669731262e+50,0.01119794616244021,0.07056858473567731,0.020869831417883088,0.000868713203606373
2292.0,9.0,-8.75,34435346.86920195,1.737101174890995,0.0008645321843281352,1639343754.919868,3151.491603040398,1.6118117896613643e+43,5.904411258089137e+42,1.1069490386940728e+39,3.0873184078082503e+52,1.9103458884432782e+51,5.5161809715285965e+50,0.011197951390275726,0.070654552040984,0.020731074239599148,0.0008663724486674977
2293.0,9.0,-8.75,34435346.870109715,1.736193411052227,0.0009077587935445421,1637082192.0000277,3151.491263551384,1.5857038782215925e+43,5.89793358255007e+42,1.1511279543173089e+39,3.087363801882111e+52,1.910514729067526e+51,5.516181301062932e+50,0.011197938257749937,0.07074294727990471,0.020588661658482832,0.0008628884384599
2294.0,9.0,-8.75,34435346.87106286,1.7352402657270432,0.0009531467332217692,1634950867.4386356,3151.49149899954,1.472220714947222e+43,5.891967367309224e+42,1.117717904602752e+39,3.0874080545333346e+52,1.910691832387891e+51,5.516181637031447e+50,0.011197931362036352,0.07082913332875572,0.020450291683444338,0.000859753236717999
2295.0,9.0,-8.75,34435346.87206367,1.7342394590377808,0.0010008040698828576,1632962552.169493,3151.4924890962902,1.360856995618698e+43,5.886396197458063e+42,1.0822396539357654e+39,3.0874510050270005e+52,1.9108776150405926e+51,5.516181978600969e+50,0.011197932112929038,0.07091281686425888,0.02031645811228418,0.0008570360254213018
2296.0,9.0,-8.75,34435346.873114504,1.73318862169981,0.0010508442733770007,1631113274.2307825,3151.4943706487443,1.2583557685950924e+43,5.880989096639858e+42,1.0505225776384261e+39,3.0874927062136237e+52,1.9110725076377173e+51,5.5161823267381105e+50,0.011197939921412462,0.07099408526500679,0.020187017571232257,0.0008546901149121993
2297.0,9.0,-8.75,34435346.8742179,1.7320852279663086,0.0011033864870458507,1629272860.5354764,3151.4971720994436,1.2198881880352154e+43,5.875693748393233e+42,1.0713946547281606e+39,3.087535153926402e+52,1.9112769606056622e+51,5.51618269954484e+50,0.01119793672447229,0.07107654321784333,0.020055995492328702,0.000851708350583098
2298.0,9.0,-8.75,34435346.87537645,1.7309266775846481,0.0011585558113981435,1627548074.5713112,3151.500823478251,1.1380244502510489e+43,5.871273849271357e+42,1.0468714614756496e+39,3.087576733033607e+52,1.911491474735615e+51,5.516183082032059e+50,0.01119793881975692,0.07115729722154132,0.019928152501714105,0.0008489636835259293
2299.0,9.0,-8.75,34435346.876592934,1.729710191488266,0.0012164836019680507,1625963182.0671992,3151.5051713499415,1.0543754663663526e+43,5.867523667910799e+42,1.0173138391572629e+39,3.0876171820679564e+52,1.9117165707037574e+51,5.51618347230444e+50,0.011197948629418353,0.07123587109482972,0.019804276643068587,0.0008465770865221186
2300.0,9.0,-8.75,34435346.87787024,1.7284328863024712,0.0012773077820664534,1624518347.4305632,3151.5100395393797,9.767607462921532e+42,5.864294645929258e+42,9.905345466626036e+38,3.0876565271416515e+52,1.9119527914014967e+51,5.516183871303426e+50,0.011197965753668555,0.07131230485220365,0.019684303831050864,0.0008445184717932397
2301.0,9.0,-8.75,34435346.87921141,1.7270917147397995,0.001341173171169776,1623171740.295943,3151.51526545223,9.186595534083737e+42,5.86198606260281e+42,9.803291751550063e+38,3.087695382065301e+52,1.912200725492044e+51,5.5161842859359755e+50,0.011197984379706972,0.07138770410356207,0.019566425891967852,0.0008424870775624087
2302.0,9.0,-8.75,34435346.880619645,1.725683480501175,0.0014082318297282649,1621934522.285423,3151.5207081499725,8.656938100097282e+42,5.859423478501759e+42,9.718184404592553e+38,3.0877338275265227e+52,1.9124609424827612e+51,5.516184717520535e+50,0.011198004300846422,0.07146221932594603,0.0194503925186481,0.00084046039647101
2303.0,9.0,-8.75,34435346.88209829,1.7242048382759094,0.0014786434212146781,1620805010.1726778,3151.5262229474247,8.126526551097206e+42,5.857887337489306e+42,9.599793681831547e+38,3.0877717219252884e+52,1.9127340986919925e+51,5.5161851651637045e+50,0.011198027290030124,0.07153559679940118,0.019336607866149724,0.000838512335262549
2304.0,9.0,-8.75,34435346.88365086,1.7226522639393806,0.0015525755922754121,1619792613.020799,3151.5316223753,7.609373192271097e+42,5.857426020993619e+42,9.465232624567444e+38,3.087808978956482e+52,1.9130208901246958e+51,5.51618562860065e+50,0.011198054507460864,0.07160768106999452,0.019225319915491527,0.0008366883414333209
2305.0,9.0,-8.75,34435346.88528107,1.721022054553032,0.001630204371889183,1618905736.0242767,3151.5367070594248,7.113033752676362e+42,5.854829466910003e+42,9.326555074252225e+38,3.0878455471519685e+52,1.9133218876398644e+51,5.516186108080013e+50,0.011198086671569824,0.0716783767068468,0.01911667906770232,0.0008350120773856581
2306.0,9.0,-8.75,34435346.88699278,1.7193103432655334,0.001711714590483642,1618158339.4528759,3151.541340143328,6.63386058777661e+42,5.859595253419114e+42,9.191634414169773e+38,3.087881357150234e+52,1.913638192290956e+51,5.516186604250242e+50,0.011198124181731852,0.07174754836241165,0.01901088691769977,0.0008334925620000124
2307.0,9.0,-8.75,34435346.888790086,1.7175130397081375,0.0017973003200078242,1617548398.8006725,3151.5455707339784,6.202851075238916e+42,5.86069813346113e+42,9.071822839364263e+38,3.087916514701025e+52,1.9139703746854708e+51,5.516187118438102e+50,0.011198167032100638,0.07181539787465906,0.01890763675001549,0.0008321186997004138
2308.0,9.0,-8.75,34435346.89067725,1.715625874698162,0.0018871653360082155,1617125907.8868241,3151.5497228011996,5.697050918985804e+42,5.861862228519815e+42,8.921302188972956e+38,3.0879504199282094e+52,1.9143192354792528e+51,5.5161876493773225e+50,0.01119821706524192,0.07188075197807536,0.018808809690098054,0.0008309714456079175
2309.0,9.0,-8.75,34435346.89265877,1.7136443555355072,0.001981523602808626,1616820478.241985,3151.5544064162546,5.3611511872325545e+42,5.864732216560823e+42,8.835507781958282e+38,3.0879839214018904e+52,1.914685718656349e+51,5.516188201502269e+50,0.011198272201393161,0.07194526343153848,0.018711696608448215,0.0008299358050581777
2310.0,9.0,-8.75,34435346.894739375,1.7115637511014938,0.002080599782949058,1616664994.647878,3151.5603983095093,5.0261960260068286e+42,5.864092241986659e+42,8.77681987501301e+38,3.088016900181335e+52,1.9150704840011395e+51,5.516188777382727e+50,0.011198331928945928,0.07200866684920723,0.01861674101288583,0.0008289793916178405
2311.0,9.0,-8.75,34435346.896924004,1.7093791216611862,0.002184629772096511,1616653718.97783,3151.568432351827,4.707045568702366e+42,5.86396823829164e+42,8.742382478223334e+38,3.088049329129129e+52,1.915474479069999e+51,5.516189379684661e+50,0.011198395958388743,0.07207087490446526,0.018524065903816746,0.0008280702505370976
2312.0,9.0,-8.75,34435346.89921787,1.707085259258747,0.0022938612607013363,1616817314.2528841,3151.578984262231,4.3735880571805016e+42,5.860975497751172e+42,8.678928637153159e+38,3.0880809673190605e+52,1.9158984573998186e+51,5.516190007511492e+50,0.011198465989149559,0.07213145433132276,0.01843433192454866,0.0008272766080179183
2313.0,9.0,-8.75,34435346.901626416,1.7046767100691795,0.002408554323736403,1617256839.158114,3151.5921379987303,3.880758987703209e+42,5.851198123777395e+42,8.60309261638946e+38,3.088110444077672e+52,1.916342891994258e+51,5.5161906609694495e+50,0.01119854330681934,0.07218771840967464,0.01835176373324388,0.000826665740698385
2314.0,9.0,-8.75,34435346.9041554,1.7021477222442627,0.0025289820399232235,1617986828.7729762,3151.6075885818054,3.3920911086862254e+42,5.831750153821785e+42,8.557604590245557e+38,3.0881374973535055e+52,1.916807997265459e+51,5.5161913434724544e+50,0.011198627425305693,0.07223914510275789,0.01827705894755318,0.0008262080930614305
2315.0,9.0,-8.75,34435346.906810835,1.6994922906160355,0.002655431141919385,1619037882.7542624,3151.624772794649,2.909773902031335e+42,5.80126476733125e+42,8.540554248311298e+38,3.0881618642879823e+52,1.9172938049028466e+51,5.516192058672785e+50,0.011198718055215554,0.07228521238978465,0.018210872584608455,0.0008258751737946719
2316.0,9.0,-8.75,34435346.909599036,1.696704089641571,0.0027882026990153543,1620412990.1558568,3151.6430561083416,2.432263920309038e+42,5.756084227369097e+42,8.557555021942788e+38,3.0881832508831097e+52,1.9177999302532346e+51,5.516192811127989e+50,0.011198815005490236,0.07232533965074667,0.018153905832070993,0.0008256418409219708
2317.0,9.0,-8.75,34435346.912526645,1.6937764808535576,0.0029276128339661223,1622135652.5753841,3151.661866861235,1.9764867842709625e+42,5.695413316563405e+42,8.595299446927218e+38,3.088201498836546e+52,1.9183257604172687e+51,5.516193604690716e+50,0.011198918243405792,0.07235922391225147,0.01810639382521919,0.0008254822994667934
2318.0,9.0,-8.75,34435346.91560064,1.6907024830579758,0.003073993475664428,1623952559.7225723,3151.6807388098973,1.899058672946624e+42,5.632366806351047e+42,8.670140075605926e+38,3.0882199085882514e+52,1.9188717702688672e+51,5.516194445186738e+50,0.011199027022364062,0.07239333130261195,0.01805859747384186,0.0008252942820686583
2319.0,9.0,-8.75,34435346.91882833,1.6874747946858406,0.00322769314944765,1626096022.2159486,3151.699263796523,1.5069784223533737e+42,5.552930116823373e+42,8.72999787552984e+38,3.088235247900262e+52,1.919436994869098e+51,5.516195333800398e+50,0.01119914318921674,0.07242134562082482,0.018019789532070226,0.0008251688260404881
2320.0,9.0,-8.75,34435346.92221741,1.6840857192873955,0.0033890778069200324,1628580217.6575556,3151.7170232032927,1.1252162697099275e+42,5.4560502417340043e+42,8.812547144986762e+38,3.0882472739819515e+52,1.920020126376147e+51,5.516196275667439e+50,0.011199266896946577,0.07244280704157112,0.017990405738635282,0.0008250899404297968
2321.0,9.0,-8.75,34435346.925775945,1.6805271804332733,0.003558531697266034,1631356407.097892,3151.7335666666586,8.15713196225552e+41,5.3440883038856e+42,8.91571829765632e+38,3.0882564280668036e+52,1.920619849882126e+51,5.516197276205891e+50,0.011199398553839118,0.07245860062232634,0.017968965786496094,0.0008250384609340678
2322.0,9.0,-8.75,34435346.9295124,1.6767907291650772,0.0037364582821293357,1634384490.7299776,3151.74848407467,5.617728023088198e+41,5.2192507558962676e+42,9.035987938820937e+38,3.0882630476013654e+52,1.9212348495870552e+51,5.516198340942991e+50,0.01119953878019551,0.07246940963712382,0.01795433969682194,0.0008250040531645166
2323.0,9.0,-8.75,34435346.93343568,1.6728674471378326,0.003923281196235803,1637633425.685556,3151.7615365750958,3.609617488450769e+41,5.0879829671205073e+42,9.171795662060414e+38,3.088267513586013e+52,1.9218643582231222e+51,5.516199475719702e+50,0.011199688247837099,0.07247600661112216,0.017945332348557545,0.0008249810339752655
2324.0,9.0,-8.75,34435346.93755513,1.6687479987740517,0.004119445256047593,1640946807.5630813,3151.772776884389,3.2570366389127346e+41,4.961302840193969e+42,9.320294596784374e+38,3.0882717448292007e+52,1.922508885171117e+51,5.516200686526868e+50,0.01119984756709766,0.07248215479804071,0.01793691679516162,0.0008249606652178205
2325.0,9.0,-8.75,34435346.94188054,1.6644225865602493,0.004325417518849972,1644400472.5845459,3151.7825801032254,2.126753979367529e+41,4.8334292406964815e+42,9.475798877316022e+38,3.0882746458570364e+52,1.9231681956933854e+51,5.516201979086166e+50,0.011200017498239434,0.07248569831216826,0.017931910418778157,0.0008249460912099104
2326.0,9.0,-8.75,34435346.94642223,1.6598808988928795,0.004541688394792472,1647942226.3006482,3151.7915598869463,1.6083825868123982e+41,4.710478805568558e+42,9.643261192185384e+38,3.088276949490101e+52,1.9238428619584975e+51,5.5162033602585014e+50,0.01120019880602638,0.07248806593852669,0.017928440622860423,0.000824935101398952
2327.0,9.0,-8.75,34435346.951191,1.655112124979496,0.0047687728145320955,1651545773.8712351,3151.800414095344,1.331218577588008e+41,4.5933455777255364e+42,9.817981248901822e+38,3.0882789514833546e+52,1.9245336461027146e+51,5.5162048367652566e+50,0.011200392075883922,0.07248983885818497,0.017925753621626878,0.0008249260592971657
2328.0,9.0,-8.75,34435346.956198215,1.6501049101352692,0.005007211455258701,1655203558.3065715,3151.8097820173484,1.161556890273594e+41,4.4826455096340473e+42,1.0000906451929404e+39,3.088280785667877e+52,1.9252414890919463e+51,5.516206415982596e+50,0.011200598009718135,0.07249126961522215,0.01792352284679311,0.0008249182181835736
2329.0,9.0,-8.75,34435346.961455785,1.6448473408818245,0.005257572028021636,1658912451.5807662,3151.820175122294,1.0487409647071428e+41,4.378133894056375e+42,1.0192880799572004e+39,3.088282524509672e+52,1.925967395913035e+51,5.516208105990686e+50,0.011200817357495126,0.07249248668801583,0.017921581348207937,0.000824911161101853
2330.0,9.0,-8.75,34435346.96697623,1.6393268927931786,0.005520450629422718,1662666423.8699133,3151.831984909021,9.695863148949706e+40,4.279652732882176e+42,1.0392386198230113e+39,3.0882842124909065e+52,1.9267124532011765e+51,5.516209915231659e+50,0.01120105093563973,0.07249356145663274,0.01791983618686554,0.0008249047001921664
2331.0,9.0,-8.75,34435346.97277271,1.6335304155945778,0.0057964731608938546,1666470870.4303267,3151.845521973073,9.088158189727936e+40,4.187152797456283e+42,1.060084742629454e+39,3.088285873784208e+52,1.9274778545896008e+51,5.516211853040889e+50,0.011201299476208565,0.0724945375238065,0.01791823011302104,0.0008248987064904946
2332.0,9.0,-8.75,34435346.978859,1.6274441257119179,0.006086296818938547,1670326036.9239357,3151.8610329588555,8.618935176393499e+40,4.1003189210678644e+42,1.0818695380556264e+39,3.0882875280807037e+52,1.9282648593740757e+51,5.516213929553763e+50,0.011201563699298957,0.07249544294142986,0.017916725852741604,0.0008248930986489438
2333.0,9.0,-8.75,34435346.985249616,1.621053509414196,0.006390611659885474,1674230806.951508,3151.878673553283,8.254953266697518e+40,4.018904905904387e+42,1.1046421520496059e+39,3.088289191737174e+52,1.9290748066788322e+51,5.516216155786915e+50,0.011201844418769907,0.0724962969368822,0.01791529765606216,0.0008248878254686232
2334.0,9.0,-8.75,34435346.99195976,1.6143433675169945,0.006710142242879749,1678191485.6845312,3151.898456071124,7.977178112434977e+40,3.942863653197779e+42,1.128493955436873e+39,3.0882908797961764e+52,1.9299091601798197e+51,5.516218543804776e+50,0.0112021423860116,0.07249711287266988,0.01791392750646778,0.0008248828580514086
2335.0,9.0,-8.75,34435346.99900541,1.6072977185249329,0.007045649355023737,1682210226.9651682,3151.920210671682,7.761128820448177e+40,3.871930217110667e+42,1.1534825527325678e+39,3.0882926042537917e+52,1.9307694705423364e+51,5.516221106746093e+50,0.011202458259109614,0.07249790068792236,0.0179126019030324,0.0008248781799809211
2336.0,9.0,-8.75,34435347.00640334,1.599899783730507,0.0073979318227749245,1686289148.6196156,3151.9435920064793,7.762595849461583e+40,3.805974075485287e+42,1.1796913642789016e+39,3.0882944152765475e+52,1.931657408777444e+51,5.516223858979942e+50,0.011202793412232766,0.07249866753173607,0.017911310924776838,0.0008248737999571851
2337.0,9.0,-8.75,34435347.01417117,1.592131957411766,0.007767828413913671,1690436160.7464638,3151.968139166351,7.595739439455968e+40,3.74498083752805e+42,1.2071985685587254e+39,3.088296275976254e+52,1.9325748026403303e+51,5.5162268162088475e+50,0.011203147242598417,0.07249941923659746,0.017910046927280574,0.0008248697117222012
2338.0,9.0,-8.75,34435347.022327386,1.5839757397770882,0.008156219834609355,1694651342.356026,3151.9933724958933,7.699413919914918e+40,3.688707219147064e+42,1.2361415944792382e+39,3.088298256377531e+52,1.933523591803005e+51,5.516229995744871e+50,0.011203520724300961,0.07250016009205633,0.017908803931809977,0.0008248659488755736
2339.0,9.0,-8.75,34435347.03089142,1.575411707162857,0.008564030826339823,1698939512.6205747,3152.018896810981,8.381094363422016e+40,3.637074611430843e+42,1.2665648930892108e+39,3.0883005199039055e+52,1.9345058757330273e+51,5.516233416423503e+50,0.011203916349104542,0.07250089309307696,0.01790757766840511,0.0008248625655062825
2340.0,9.0,-8.75,34435347.03988365,1.5664194747805595,0.008992232367656814,1703303558.013313,3152.0444799346046,9.499302872065194e+40,3.589966449732922e+42,1.2985707240099165e+39,3.088303213707094e+52,1.9355239149722824e+51,5.516237098897895e+50,0.01120433431756026,0.07250162058349718,0.017906365110188324,0.000824859598938904
2341.0,9.0,-8.75,34435347.04932549,1.5569776371121407,0.009441843986039655,1707766292.682536,3152.0700865037384,9.270020697683362e+40,3.5478725105683315e+42,1.3322372307187325e+39,3.0883059739298424e+52,1.9365803223667016e+51,5.5162410657407215e+50,0.011204765116902608,0.07250234499644846,0.017905164799759656,0.0008248570763156488
2342.0,9.0,-8.75,34435347.059239425,1.5470637008547783,0.009913936185341638,1712333882.1302712,3152.0958663939423,9.0945663674577e+40,3.510721866065108e+42,1.3679018912773214e+39,3.0883088173086527e+52,1.9376779351344698e+51,5.516245342429785e+50,0.01120520595815329,0.07250306812003415,0.017903975638691557,0.0008248550694306262
2343.0,9.0,-8.75,34435347.069649056,1.536654070019722,0.010409632994608722,1717018331.3302977,3152.122119533254,8.880346874798508e+40,3.4786090282240436e+42,1.4056824400176934e+39,3.088311732532817e+52,1.9388198865964687e+51,5.516249956978601e+50,0.01120565269277834,0.07250379099819083,0.017902798226416865,0.0008248536666227467
2344.0,9.0,-8.75,34435347.08057917,1.5257239565253258,0.010930114644339158,1721832899.695912,3152.1492778307547,8.76095752593139e+40,3.451539692919632e+42,1.445775071329252e+39,3.0883147523656243e+52,1.94000960504566e+51,5.51625494045099e+50,0.011206099497990205,0.07250451410018686,0.017901634584677827,0.0008248529849651982
2345.0,9.0,-8.75,34435347.09205579,1.5142473354935646,0.011476620376556118,1726788630.7727437,3152.177953598369,8.906517675783791e+40,3.4298177786829665e+42,1.4883693313567377e+39,3.088317975872177e+52,1.941250947676569e+51,5.516260327256998e+50,0.011206539620125716,0.07250523652883013,0.017900489188953896,0.0008248531862537978
2346.0,9.0,-8.75,34435347.10410625,1.502196878194809,0.012050451395383924,1731915610.5523226,3152.2090919359975,8.85439438675939e+40,3.413735850271279e+42,1.5337045201899576e+39,3.0883213407460067e+52,1.9425482459357764e+51,5.5162661556874665e+50,0.01120696331331407,0.07250595752007996,0.017899367979610174,0.000824854424326308
2347.0,9.0,-8.75,34435347.11675922,1.4895439073443413,0.01265297396515312,1737205153.409515,3152.244228850846,1.0449423701927558e+41,3.402865876274174e+42,1.5821438894871398e+39,3.0883255103188036e+52,1.9439060717254078e+51,5.516272468824258e+50,0.011207363186488968,0.07250667242923683,0.0178982809219381,0.0008248570144980881
2348.0,9.0,-8.75,34435347.13004484,1.476258285343647,0.013285622663410778,1742716999.6201887,3152.2857769533066,1.03056621082904e+41,3.398642236789053e+42,1.633578989681001e+39,3.08832982813767e+52,1.9453300192034936e+51,5.516279313118304e+50,0.0112077048290869,0.07250737683560907,0.017897245917837944,0.0008248611172262163
2349.0,9.0,-8.75,34435347.14399475,1.4623083770275116,0.013949903796581316,1748453402.457639,3152.337164189966,1.1330492477399618e+41,3.400741031777861e+42,1.6888644789031304e+39,3.0883348126951245e+52,1.946826087366119e+51,5.5162867428412804e+50,0.011207964048603648,0.0725080629733327,0.01789628298167969,0.000824867058303332
2350.0,9.0,-8.75,34435347.15864214,1.4476609826087952,0.014647398986410385,1754478356.5362146,3152.4025229751337,1.1214283387229768e+41,3.4106076156309465e+42,1.747995731028912e+39,3.0883399928011056e+52,1.9484015165129837e+51,5.516294817189706e+50,0.011208093767992063,0.07250871979696728,0.017895426584387003,0.0008248751102100379
2351.0,9.0,-8.75,34435347.174021915,1.4322812110185623,0.015379768935730904,1760782533.2225173,3152.4855902184427,1.3637571793488033e+41,3.4274515954295487e+42,1.811883660359495e+39,3.088346607246988e+52,1.95006388672352e+51,5.516303605122484e+50,0.011208048032854969,0.072509329505652,0.017894717390506142,0.0008248856848088593
2352.0,9.0,-8.75,34435347.190170676,1.4161324501037598,0.01614875738251745,1767471249.2435215,3152.5876217443765,1.3375122346184603e+41,3.4538509314104735e+42,1.880251734570235e+39,3.0883534187582664e+52,1.951822819760838e+51,5.516313180628087e+50,0.011207767240636799,0.07250988539724816,0.017894179725607525,0.000824898832185408
2353.0,9.0,-8.75,34435347.20712687,1.3991762548685074,0.016956195251643325,1774549271.020681,3152.704574000849,1.5533164697333277e+41,3.489228720869438e+42,1.954622080225906e+39,3.0883617248163326e+52,1.953688617035667e+51,5.516323632589946e+50,0.011207182955848403,0.07251036796520237,0.01789385803183089,0.0008249146316237981
2354.0,9.0,-8.75,34435347.22362593,1.3826771974563599,0.016499055266180077,1781552476.848461,3152.816897240406,1.537022604613811e+41,3.5325864078134105e+42,2.0348235202900676e+39,3.088369722163307e+52,1.955526671930663e+51,5.516334220065806e+50,0.011206228036899702,0.07251071460028065,0.01789384946044326,0.0008249315902261777
2355.0,9.0,-8.75,34435347.239861384,1.3664417415857315,0.01623545702730084,1788539675.8591175,3152.91278321704,1.771636296494525e+41,3.582399153616756e+42,2.116013793658e+39,3.088378792965466e+52,1.9573608652152788e+51,5.516345054085479e+50,0.011204832100683576,0.07251090830611086,0.017894199820960906,0.000824949303415411
2356.0,9.0,-8.75,34435347.255909644,1.3503934815526009,0.016048260128440964,1795617587.3159719,3152.9796289312544,1.7875659122694877e+41,3.640077912371707e+42,2.1983225507741576e+39,3.0883878397995706e+52,1.959203101116903e+51,5.516356179750434e+50,0.011202897079051033,0.07251092525900173,0.017894976019668968,0.0008249667580560433
