slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
548.0,12.0,-10.0,19012929.439205293,1651239.427411683,8175.628386677597,42518565.87990527,19928.076158481195,1.1072013833365942e+38,4.653144606065473e+29,1.763942957804102e-17,3.5917485247089555e+52,1.0944745815911766e+44,2.945396387525441e-05,0.0011253547809027048,0.0034792990352881734,0.0012215687993978376,4.592994086543641e-05
549.0,12.0,-10.0,19020897.388235707,1643271.4783812687,7967.949030412039,42585166.70190639,19917.964294931455,1.108410225420402e+38,4.702327130215291e+29,2.13344836279535e-17,3.594533707338176e+52,1.095656169376964e+44,3.481483405140471e-05,0.0011254109811424892,0.003479257786244579,0.0012215552716647942,4.5963816253983716e-05
550.0,12.0,-10.0,19028663.219135042,1635505.6474819332,7765.830899335115,42651766.96362184,19908.493808638254,1.1095944962653497e+38,4.752144408920909e+29,2.5788675621543822e-17,3.597251140246358e+52,1.0968199849550604e+44,4.113056435002205e-05,0.001125467997073355,0.0034792171739246786,0.0012215420134331844,4.599738558233277e-05
551.0,12.0,-10.0,19036232.305602647,1627936.5610143282,7569.086467604566,42719143.03069122,19899.716930386494,1.1107411261775451e+38,4.8031729637590424e+29,3.122342466604302e-17,3.59990246499534e+52,1.0979664961494626e+44,4.8583555565890613e-05,0.0011255189384796042,0.0034791771834769072,0.0012215290189068553,4.603064876076618e-05
552.0,12.0,-10.0,19043586.46600883,1620582.4006081447,7354.160406181975,42786387.1020037,19891.5494797307,1.1118806250251444e+38,4.8547632906338336e+29,3.7767268508442144e-17,3.602481147464512e+52,1.0990924167481106e+44,5.7342570789220835e-05,0.0011255705111389235,0.0034791379282099535,0.0012215163231224485,4.6063493736099994e-05
553.0,12.0,-10.0,19050720.162693124,1613448.7039238513,7133.696684291606,42853288.85127873,19884.24704900432,1.1129743774292433e+38,4.906808613981951e+29,4.5612702136964705e-17,3.6049849865404773e+52,1.1001962929374573e+44,6.760398096064813e-05,0.0011256224499426237,0.0034790994597457847,0.0012215039403685297,4.6095860212898374e-05
554.0,12.0,-10.0,19057656.141148563,1606512.725468412,6935.978455440772,42920075.52922183,19877.43972757073,1.1140593824206838e+38,4.9593780972101225e+29,5.503788955240151e-17,3.607421802234036e+52,1.1012810726689752e+44,7.964258456813434e-05,0.001125675236780192,0.003479061673947089,0.0012214918350907456,4.6127818931166384e-05
555.0,12.0,-10.0,19064408.137892623,1599760.728724353,6751.996744061399,42986781.12322117,19871.116044923085,1.1151213141569224e+38,5.012557906868785e+29,6.635773163554255e-17,3.6097962408573723e+52,1.102348401482861e+44,9.377220068721465e-05,0.001125728823747362,0.0034790245137119144,0.0012214799870483993,4.615940376381835e-05
556.0,12.0,-10.0,19070985.330419403,1593183.536197573,6577.192526779496,43053472.822022356,19865.3013384545,1.11616423637151e+38,5.066351940754879e+29,7.995699650990762e-17,3.612111370227467e+52,1.1033992558101248e+44,0.00011035674845649536,0.0011257832463160591,0.0034789879443973917,0.0012214683835261428,4.619063001162988e-05
557.0,12.0,-10.0,19077394.5191431,1586774.3474738747,6409.188723699802,43120158.57657898,19860.007612738853,1.1171858302557689e+38,5.120808912535635e+29,9.628733658081435e-17,3.614369428189253e+52,1.1044342746066924e+44,0.00012981836183336047,0.0011258384507222788,0.003478951943830385,0.0012214570157987358,4.6221503636240687e-05
558.0,12.0,-10.0,19083641.225785315,1580527.6408316605,6246.706642211344,43186854.05190023,19855.232689410455,1.1181876371214375e+38,5.1759482766472825e+29,1.158909554112505e-16,3.616572214679818e+52,1.1054539164414932e+44,0.00015264843278779412,0.0011258944062033911,0.0034789164961411927,0.0012214458772012693,4.625202586793998e-05
559.0,12.0,-10.0,19089730.26199136,1574438.6046256162,6089.036206043285,43253567.34346669,19850.969211632946,1.1191701412798659e+38,5.231782783218546e+29,1.3941455296848805e-16,3.618721288226079e+52,1.1064585434918846e+44,0.00017941935140842398,0.0011259510805030747,0.003478881588861297,0.0012214349621766007,4.628219561439005e-05
560.0,12.0,-10.0,19095666.018905707,1568502.8477112688,5935.75691434997,43320303.5686617,19847.208170648122,1.1201337218496374e+38,5.2883227239083064e+29,1.6762998093656116e-16,3.62081806687662e+52,1.107448464781492e+44,0.00021079801257737748,0.00112600844164282,0.003478847211409458,0.001221424265784209,4.631201070478284e-05
561.0,12.0,-10.0,19101452.619294032,1562716.247322943,5786.60038832501,43387066.33500055,19843.94014746365,1.1210787338082076e+38,5.345577359970559e+29,2.0145833505477446e-16,3.6228638811915546e+52,1.1084239590402643e+44,0.00024756138461261935,0.0011260664588460412,0.0034788133542892567,0.0012214137834421896,4.63414685461063e-05
562.0,12.0,-10.0,19107093.997440673,1557074.869176302,5641.378146639906,43453858.43293193,19841.15570030067,1.1220055159546816e+38,5.4035553057573e+29,2.419984921082813e-16,3.6248600019486247e+52,1.1093852866589276e+44,0.00029061448964712896,0.0011261251028880706,0.003478780008666842,0.001221403510792883,4.637056646421073e-05
563.0,12.0,-10.0,19112593.941706657,1551574.924910318,5499.944265985702,43520682.21201628,19838.845475860235,1.1229143935625997e+38,5.462264906951912e+29,2.9056099188344614e-16,3.626807654769315e+52,1.1103326959818796e+44,0.0003410112018692302,0.0011261843462278304,0.003478747166147234,0.0012213934436327131,4.639930187926722e-05
564.0,12.0,-10.0,19117956.117860146,1546212.7487568296,5362.176153488598,43587539.74463196,19837.00023051182,1.123805679586131e+38,5.521714419465397e+29,3.4870822330243417e-16,3.628708028010274e+52,1.111266426654146e+44,0.00039997831589114007,0.0011262441629925845,0.0034787148186540707,0.0012213835778752096,4.642767239482552e-05
565.0,12.0,-10.0,19123184.082470626,1540984.7841463499,5227.964610479373,43654432.05299038,19835.603393933558,1.1246794837153297e+38,5.581916141522996e+29,4.1830087471214653e-16,3.6305622768624916e+52,1.1121867120997738e+44,0.0004689432012693646,0.0011263045257449348,0.0034786829583908453,0.0012213739095344363,4.6455675850943544e-05
566.0,12.0,-10.0,19128281.29136478,1535887.575252194,5097.208894155658,43721364.2021409,19834.663069886865,1.1255370435060152e+38,5.6428752588117926e+29,5.015616935762813e-16,3.632371527907657e+52,1.1130937793543478e+44,0.0005495670264516224,0.0011263654192985373,0.0034786515776899733,0.0012213644346980932,4.6483310326139855e-05
567.0,12.0,-10.0,19133251.104173016,1530917.7624439597,4969.812808235781,43788289.76044121,19834.363247565558,1.1263584814582154e+38,5.7045551260373334e+29,6.010545655007927e-16,3.63413684721681e+52,1.1139878429655244e+44,0.0006437691164433777,0.0011264267772891068,0.003478620670024581,0.001221355149733996,4.65105738027672e-05
568.0,12.0,-10.0,19138096.809796967,1526072.056820009,4845.705623952198,43856165.05777703,19834.452399727,1.1271956879291879e+38,5.76789844193334e+29,7.217393669400489e-16,3.6358593619804166e+52,1.114869259593321e+44,0.0007540611206041029,0.001126484181936118,0.0034785902232388885,0.0012213460501035575,4.653746939094542e-05
569.0,12.0,-10.0,19142806.355950918,1521362.5106660575,4709.546153954103,43923831.25918339,19834.972756227056,1.127986615916924e+38,5.831755678158212e+29,8.656788990739204e-16,3.6375346504942687e+52,1.1157353933900653e+44,0.0008826319649596951,0.001126541673727575,0.0034785603290908166,0.0012213371612539074,4.6563908849061874e-05
570.0,12.0,-10.0,19147375.93597953,1516792.9306374453,4569.580028610822,43991251.20435707,19835.894046577407,1.1287694867172728e+38,5.896135429034498e+29,1.0370657735145574e-15,3.6391612781637434e+52,1.1165850635082514e+44,0.001032079651322138,0.0011265994750851629,0.0034785310277827665,0.0012213284930721637,4.658984876752973e-05
571.0,12.0,-10.0,19151820.18586996,1512348.6807470173,4444.249890427365,44058557.6649577,19837.2022882365,1.1295378477889617e+38,5.961158522182549e+29,1.2413260871401646e-15,3.6407443691089127e+52,1.1174205429122978e+44,0.0012060562995947564,0.0011266577001402699,0.0034785022407556794,0.0012213200203716125,4.6615351704842414e-05
572.0,12.0,-10.0,19156147.87125378,1508020.9953631945,4327.68538382425,44125824.68407554,19838.89216996738,1.1302901852339464e+38,6.0269053310162824e+29,1.4848543149822706e-15,3.642286965262373e+52,1.1182430822125899e+44,0.0014087060779139344,0.0011267163898782114,0.0034784739249714373,0.001221311728765009,4.6640449413148766e-05
573.0,12.0,-10.0,19160364.821530744,1503804.045086231,4216.9502769626115,44193094.63172937,19840.959474293413,1.1310269705366631e+38,6.0934243581888646e+29,1.7752129076759812e-15,3.6437910698932383e+52,1.119053420783971e+44,0.001644784087082984,0.0011267755592678048,0.003478446055098813,0.001221303609243195,4.666515840536931e-05
574.0,12.0,-10.0,19164475.32693433,1499693.5396826454,4110.505403588039,44260390.78790506,19843.399081581672,1.1317486612310875e+38,6.1607456956546914e+29,2.121354991471518e-15,3.6452581432155345e+52,1.1198520314618677e+44,0.0019197729977587998,0.001126835209041881,0.003478418615023129,0.0012212956555955469,4.668948740252692e-05
575.0,12.0,-10.0,19168482.8525629,1495686.0140540749,4007.5256285701503,44327724.05576355,19846.193315579603,1.1324553259414137e+38,6.2288935768081505e+29,2.533873126588636e-15,3.646689355297987e+52,1.120639247305462e+44,0.002240007249044594,0.0011268953249450363,0.0034783915935212534,0.001221287863092294,4.671344119910472e-05
576.0,12.0,-10.0,19172390.40635077,1491778.4602662064,3907.5537878688087,44395107.56193774,19849.35809052768,1.1331483424709687e+38,6.297882908477959e+29,3.025399600480079e-15,3.6480857183205216e+52,1.1214153267016048e+44,0.0026128230554278565,0.0011269559123040116,0.0034783649818150774,0.0012212802277804572,4.673702259159274e-05
577.0,12.0,-10.0,19176200.728052102,1487968.1385648735,3810.3217013347057,44462541.25665272,19852.878117803328,1.133826734135952e+38,6.367717630810934e+29,3.610817718861705e-15,3.6494481506609304e+52,1.1221804863308157e+44,0.003046707236086844,0.0011270169505343177,0.003478338772612527,0.001221272746160434,4.676023346411425e-05
578.0,12.0,-10.0,19179916.388239097,1484252.4783778787,3715.660186996146,44530028.62779617,19856.742375483944,1.13449085317208e+38,6.438411934655328e+29,4.307824429830118e-15,3.6507775136847563e+52,1.1229349205101797e+44,0.003551485436293406,0.0011270784267509125,0.003478312959388723,0.001221265414987041,4.6783075310969716e-05
579.0,12.0,-10.0,19183539.8409042,1480629.025712777,3623.452665102435,44597572.06018998,19860.942279395484,1.1351409710583694e+38,6.509976961022449e+29,5.1373973358467995e-15,3.6520746302281113e+52,1.12367881039067e+44,0.004138531736622187,0.0011271403285818473,0.0034782875360620537,0.001221258231172992,4.680554951802961e-05
580.0,12.0,-10.0,19187073.450264946,1477095.41635203,3533.60936074325,44665173.39602691,19865.47051641046,1.1357773100281168e+38,6.58242324291172e+29,6.12439929573365e-15,3.653340293950059e+52,1.124412328680523e+44,0.004821009713501193,0.0011272026439430513,0.0034782624968307924,0.0012212511917405375,4.682765749873655e-05
581.0,12.0,-10.0,19190519.50548756,1473649.3611294143,3446.0552226159984,44732834.131209835,19870.320109133747,1.1364000514728806e+38,6.655760875418581e+29,7.29828898368133e-15,3.6545752744047916e+52,1.1251356421458705e+44,0.005614149790902294,0.001127265361131895,0.003478237836086232,0.0012212442937958126,4.684940076216532e-05
582.0,12.0,-10.0,19193880.22911911,1470288.6374978647,3360.723631549437,44800555.58828132,19875.484105311305,1.1370093506014512e+38,6.729999812782398e+29,8.693960135441778e-15,3.655780319898567e+52,1.1258489129684203e+44,0.006535568553090565,0.001127328468911221,0.003478213548365501,0.0012212375345149295,4.687078094565406e-05
583.0,12.0,-10.0,19197157.782237116,1467011.0843798593,3277.5531180040125,44868338.97291363,19880.95553741486,1.1376053474245733e+38,6.805149989989616e+29,1.0352731167840145e-14,3.6569561591962256e+52,1.1265522994989783e+44,0.00760563632068692,0.0011273919565364134,0.003478189628325237,0.0012212309111361915,4.689179982897203e-05
584.0,12.0,-10.0,19200354.267862838,1463814.5987541378,3196.485625718968,44936185.422887795,19886.727455540553,1.1381881751990438e+38,6.881221451568938e+29,1.232351257516508e-14,3.658103502623533e+52,1.1272459566970006e+44,0.008847900250549682,0.0011274558137620025,0.0034781660707262347,0.001221224420955502,4.691245933879442e-05
585.0,12.0,-10.0,19203471.733443547,1460697.1331734285,3117.465580710064,45004096.0276734,19892.792962437983,1.1387579595109645e+38,6.958224360837025e+29,1.4664183408239168e-14,3.6592230428416944e+52,1.1279300363957534e+44,0.010289571235582044,0.001127520030818544,0.003478142870424168,0.0012212180613235095,4.693276154799908e-05
586.0,12.0,-10.0,19206512.1728289,1457656.693788074,3040.439385353253,45072071.82529913,19899.14524090875,1.139314818910492e+38,7.036168857383052e+29,1.744321361753918e-14,3.6603154554470835e+52,1.1286046874602238e+44,0.011962084058026614,0.0011275845983985545,0.0034781200223634994,0.0012212118296436618,4.6952708672224216e-05
587.0,12.0,-10.0,19209477.52796759,1454691.3386493847,2965.355138686793,45140113.8337733,19905.777561426545,1.139858864837789e+38,7.115065166955589e+29,2.0741576988368115e-14,3.661381399475967e+52,1.1292700559074757e+44,0.013901741749203405,0.0011276495076301166,0.0034780975215730945,0.0012212057233707257,4.697230306512016e-05
588.0,12.0,-10.0,19212369.69043899,1451799.176177986,2892.1624714003187,45208223.03562856,19912.68329300034,1.140390200877857e+38,7.194923613740222e+29,2.4655003567267182e-14,3.66242151785436e+52,1.1299262850013437e+44,0.016150456470700156,0.0011277147500519068,0.0034780753631628177,0.0012211997400095693,4.6991547212889874e-05
589.0,12.0,-10.0,19215190.50288007,1448978.3637369052,2820.8124410786745,45276400.3787907,19919.85590474081,1.1409089237649035e+38,7.275754618422849e+29,2.9296632861783964e-14,3.6634364378159735e+52,1.1305735153318483e+44,0.018756601175167042,0.0011277803175827749,0.003478053542320759,0.0012211938771140968,4.701044372851044e-05
590.0,12.0,-10.0,19217941.760341175,1446227.1062758006,2751.25746110374,45344646.78487802,19927.288962046976,1.1414151239231703e+38,7.357568693237363e+29,3.4800138101816435e-14,3.6644267712995607e+52,1.1312118848857456e+44,0.02177598836159463,0.0011278462025010793,0.003478032054310714,0.0012211881322862451,4.702899534585783e-05
591.0,12.0,-10.0,19220625.211586535,1443543.6550304405,2683.4512453635875,45412963.13492375,19934.976125773595,1.1419088835340732e+38,7.440376531014113e+29,4.132340218520843e-14,3.665393115328932e+52,1.1318415291192475e+44,0.025272994431938242,0.0011279123974147142,0.0034780108944699973,0.0012211825031750514,4.7047204913787495e-05
592.0,12.0,-10.0,19223242.560349163,1440926.3062678128,2617.3487626263523,45481349.57729644,19942.908059082754,1.1423900008729716e+38,7.524188187015904e+29,4.905275547747722e-14,3.6663360521532267e+52,1.1324625809587277e+44,0.029321843724867153,0.0011279788947935504,0.0034779900582157224,0.0012211769874773497,4.706507538717324e-05
593.0,12.0,-10.0,19225795.46670618,1438373.3999107964,2552.9063570164944,45550538.0716666,19951.146523666892,1.142800735970738e+38,7.609883622723509e+29,5.831431093819744e-14,3.667256103368055e+52,1.1330752409309709e+44,0.03401663879559429,0.0011280431575944078,0.003477969540352861,0.0012211715829999938,4.708261049932335e-05
594.0,12.0,-10.0,19228277.45150601,1435891.4151109643,2481.984799833519,45619711.1296403,19959.6345398613,1.1432422815583039e+38,7.69652308662469e+29,6.928548518659451e-14,3.6681509405107293e+52,1.133677662205836e+44,0.03943974346844312,0.001128107344624943,0.0034779494015035966,0.0012211663045495536,4.7099757556064724e-05
595.0,12.0,-10.0,19230883.53554584,1433285.3310711347,2606.0840398251953,45694392.38277621,19969.08783629727,1.1437212908262625e+38,7.791155459309475e+29,8.34098257414003e-14,3.6690909131865376e+52,1.1343179819501188e+44,0.046294818889327585,0.0011281769190156015,0.0034779280377441467,0.0012211607347637726,4.7117871201059505e-05
596.0,12.0,-10.0,19233619.923787657,1430548.9428293183,2736.388241816455,45775158.9978835,19979.62981997171,1.1442268774309321e+38,7.894782065933833e+29,1.0187378563803895e-13,3.6700783207907803e+52,1.1349992601126493e+44,0.05508599069240936,0.00112825250986789,0.003477905356907665,0.001221154855347266,4.713701064207904e-05
597.0,12.0,-10.0,19236493.131441567,1427675.7351754084,2873.2076539072777,45862707.75247036,19991.405191958493,1.1447569114411405e+38,8.008625042866247e+29,1.2643145487548195e-13,3.6711155790362774e+52,1.1357249174358578e+44,0.06654187864111802,0.0011283348417663779,0.003477881257186753,0.0012211486465207512,4.715723886083113e-05
598.0,12.0,-10.0,19239509.99947817,1424658.8671388067,3016.8680366026415,45957859.63895278,20004.586693783356,1.145311163589962e+38,8.134155478640054e+29,1.59730594471832e-13,3.672205227509269e+52,1.1364988005846602e+44,0.08173863947689816,0.001128424769214397,0.003477855625550924,0.0012211420868223884,4.717862278517552e-05
