slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1090.0,25.0,-10.0,7692841.814443796,258707.74039834272,4423.421892561636,211129511.623298,3261.88952045949,9.042039450925957e+38,2.2732448107836364e+35,1.8965974003427544e+26,2.690368930723805e+32,1.1456938318506101e+53,1.2611833093301309e+48,4.7149691938069215e+38,0.1726792079141988,0.038715234599413416,0.0012262436752867017,7.333724794812183e-05
1091.0,25.0,-10.0,7697486.407430985,254063.14741115365,4644.592987189719,211744854.33593756,3261.1355717763186,9.057949501975544e+38,2.323527848360356e+35,2.0318527378465815e+26,2.882231873101084e+32,1.1470205667833632e+53,1.2952164595808797e+48,5.0125784932320414e+38,0.17443426476496776,0.04046544823390293,0.0012282104930229944,7.311625375235056e-05
1092.0,25.0,-10.0,7702363.230067534,249186.3247746043,4876.822636549205,212351155.8274987,3260.2415202295633,9.078220539184117e+38,2.374301223191219e+35,2.1728047755087168e+26,3.082175721373727e+32,1.1484167560566244e+53,1.3317321388927273e+48,5.346746043729644e+38,0.1761882519298572,0.042372093845224744,0.0012305195202009756,7.287077848309191e-05
1093.0,25.0,-10.0,7706861.292450097,244688.26239204127,4498.06238256299,212976373.6391697,3259.378258279518,9.095322617180401e+38,2.4272612350724307e+35,2.3274275179482075e+26,3.301511792469963e+32,1.149706935712882e+53,1.3661630568240802e+48,5.6768937208883236e+38,0.1777241332884683,0.04419857569336367,0.0012328845439525504,7.263284155217252e-05
1094.0,25.0,-10.0,7711122.611608174,240426.94323396496,4261.3191580764715,213465829.96127206,3258.4253477902676,9.115376899806064e+38,2.4701676966230064e+35,2.454025747713793e+26,3.48109441974996e+32,1.150931905281781e+53,1.3993583957738615e+48,6.006677875212007e+38,0.17911132845647282,0.04597707370948491,0.0012353449954322607,7.23963018587918e-05
1095.0,25.0,-10.0,7715596.996724154,235952.5581179848,4474.385115980296,214118321.8973828,3257.6302747145,9.131697555272085e+38,2.527401322444672e+35,2.6336672885765264e+26,3.7359202568607284e+32,1.1522204262423052e+53,1.4350210922212091e+48,6.378299414782006e+38,0.18048303277299438,0.04791713840613307,0.0012382080452438475,7.213606218416084e-05
1096.0,25.0,-10.0,7720295.1010959335,231254.4537462052,4698.104371779311,214684138.998704,3256.867461750892,9.155381529355589e+38,2.5787752138133927e+35,2.7968503041027824e+26,3.9673992807770955e+32,1.1535768822547066e+53,1.4732280760830267e+48,6.792679132177982e+38,0.18183638659265902,0.050016976903603884,0.0012415346481322012,7.184864612707413e-05
1097.0,25.0,-10.0,7724624.145218012,226925.40962412674,4329.044122078666,215363098.3700792,3256.178113444578,9.171973049179337e+38,2.6404197753539628e+35,3.0064368689948208e+26,4.2647028531540095e+32,1.1548290467607603e+53,1.5092752810415732e+48,7.203120104568666e+38,0.18299492450662536,0.05202721869740666,0.0012449278125458963,7.157100604890355e-05
1098.0,25.0,-10.0,7728702.768845886,222846.78599625267,4078.623627874159,215884936.81043166,3255.5278743558442,9.194672101820987e+38,2.689407285411526e+35,3.1745055879487575e+26,4.5031123646394235e+32,1.156011697435487e+53,1.543867372042588e+48,7.611436043836118e+38,0.18401417404040382,0.053972426652666154,0.0012484225737977009,7.129750406419816e-05
1099.0,25.0,-10.0,7732593.86582013,218955.68902200833,3891.096974243941,216483063.16147742,3255.089062371641,9.210388690758856e+38,2.7458477996551296e+35,3.3789001238657274e+26,4.793050919306507e+32,1.1571419008623835e+53,1.5775615699434852e+48,8.026059641965616e+38,0.1849129214476538,0.05588810176964299,0.0012520697266685,7.102536120829105e-05
1100.0,25.0,-10.0,7736400.552355225,215149.00248691346,3806.686535094854,216949928.5793629,3254.4751838390393,9.232016653872609e+38,2.7914447503666052e+35,3.543590334997907e+26,5.0266679363625715e+32,1.1582501829194233e+53,1.6110722128077537e+48,8.451459392964782e+38,0.18573097987129233,0.057804505991389615,0.001255930213127796,7.074890032268634e-05
1101.0,25.0,-10.0,7740397.573217074,211151.98162506428,3997.020861849597,217630220.8759756,3253.111101581955,9.247405327248672e+38,2.857563417998611e+35,3.800684851482276e+26,5.391362678264044e+32,1.159415818822362e+53,1.6470918139506643e+48,8.930535908145593e+38,0.18650378813458493,0.059889312817867156,0.0012603885147443893,7.044533969320372e-05
1102.0,25.0,-10.0,7744594.445122017,206955.10972012207,4196.871904942077,218268980.75304985,3252.4133315794757,9.271894378377327e+38,2.92125309826226e+35,4.053778149563191e+26,5.750381595830976e+32,1.1606429777088701e+53,1.6857553443251273e+48,9.467063793080335e+38,0.18722244021432843,0.062146718735364925,0.0012655411542969019,7.011128436550069e-05
1103.0,25.0,-10.0,7748300.370611207,203249.18423093203,3705.925489190047,218840714.0796292,3251.7639379622997,9.29094257542604e+38,2.979375218552615e+35,4.292274971628104e+26,6.0886950618537845e+32,1.1617288107829724e+53,1.720575322235889e+48,9.968702253279424e+38,0.1877842646267216,0.06419457426824712,0.0012704889879575642,6.980438059689253e-05
1104.0,25.0,-10.0,7751834.353628959,199715.2012131801,3533.983017751809,219437807.41244456,3251.132140848631,9.30846305016322e+38,3.0408129860082282e+35,4.5551111643986234e+26,6.461534509367393e+32,1.162766217472915e+53,1.7544644800651623e+48,1.0476358863174514e+39,0.1882476266841715,0.06620335682087625,0.0012756179804235997,6.949977550799747e-05
1105.0,25.0,-10.0,7755208.007136368,196341.54770577047,3373.653507409694,219963849.65619966,3250.499437830344,9.328243302749047e+38,3.0961608101792043e+35,4.795797564129208e+26,6.802953943858821e+32,1.1637586636154947e+53,1.78740501080757e+48,1.0986591137209462e+39,0.18862723345789095,0.06816644607248122,0.0012808987325727715,6.919847220327776e-05
1106.0,25.0,-10.0,7758484.387296138,193065.16754600033,3276.380159769936,220450052.3246515,3249.625759715523,9.346338002081342e+38,3.1484088365476463e+35,5.026467769672171e+26,7.130165166506447e+32,1.1647243639396155e+53,1.8199356065686225e+48,1.150594551464306e+39,0.18894034606501958,0.0701131123269458,0.0012863964300865087,6.88966274762809e-05
1107.0,25.0,-10.0,7761924.5864638975,189624.96837824117,3440.199167758433,221016038.59346914,3248.815593628421,9.363383246632685e+38,3.2098358841850393e+35,5.308740265901165e+26,7.530575476947183e+32,1.1657401985205853e+53,1.854759154900533e+48,1.2081891388206329e+39,0.1892023419253723,0.07220841463156873,0.0012926265472765304,6.856852396174874e-05
1108.0,25.0,-10.0,7765536.795590044,186012.75925209466,3612.2091261463547,221606064.17104414,3248.1634075918105,9.38396465778258e+38,3.275069994303144e+35,5.615963263784299e+26,7.966378672796359e+32,1.166809169354378e+53,1.892066992581231e+48,1.2721631748658102e+39,0.18940296699743034,0.07446392293000768,0.0012997077813109259,6.821143976449187e-05
1109.0,25.0,-10.0,7768918.752888283,182630.8019538559,3381.9572982389823,222151073.80536413,3247.573469146809,9.403219304803223e+38,3.3364466665101e+35,5.911710190802127e+26,8.385902786697396e+32,1.1678120547145563e+53,1.9276513324588508e+48,1.3352135771992394e+39,0.18952623150826617,0.07662309711074353,0.0013068360122613718,6.78662652058316e-05
1110.0,25.0,-10.0,7772194.960964711,179354.59387742728,3276.208076428414,222715255.498162,3247.000118366232,9.420743837307556e+38,3.400823598229557e+35,6.232847237354088e+26,8.841443394520471e+32,1.168785391816911e+53,1.9627881310374496e+48,1.3996104186185054e+39,0.1895808861998685,0.0787634822812055,0.001314260774096394,6.752086010954223e-05
1111.0,25.0,-10.0,7775378.3942579245,176171.16058421414,3183.4332932131756,223238772.07506105,3246.435400310168,9.439995611135032e+38,3.461739998322879e+35,6.541303693908872e+26,9.27899628109839e+32,1.169733098958341e+53,1.9975414916673494e+48,1.4652803667874168e+39,0.1895752060519149,0.08088587380801267,0.0013219795885919781,6.717529899499854e-05
1112.0,25.0,-10.0,7778495.772329652,173053.7825124869,3117.3780717273266,223827030.02422705,3245.8663383584453,9.455757220675572e+38,3.5307928705682036e+35,6.907402552376216e+26,9.798316298206919e+32,1.170662690998125e+53,2.0322525874580628e+48,1.5331867890698332e+39,0.1895046985333226,0.08301373201316256,0.0013301042400158441,6.682560601025924e-05
1113.0,25.0,-10.0,7781510.560187522,170038.99465461634,3014.787857870337,224260383.370723,3244.3636974554943,9.478086228935286e+38,3.583372902367305e+35,7.177655893690268e+26,1.0181677148941095e+33,1.1715638138845025e+53,2.0663212723671587e+48,1.6014278858494906e+39,0.1893905747696887,0.0851017679425596,0.0013384204548432,6.648004111449973e-05
1114.0,25.0,-10.0,7784676.087438286,166873.46740385238,3165.5272507638538,224914677.00334418,3243.7508066341734,9.489562983906727e+38,3.662393825176184e+35,7.620926019778465e+26,1.0810466461280226e+33,1.1725111386174676e+53,2.1028822421223697e+48,1.6775061174696025e+39,0.18919779857857458,0.0873518957834693,0.001347844531056176,6.610423932189729e-05
1115.0,25.0,-10.0,7787999.891051589,163549.66379055008,3323.803613302047,225589331.52265376,3243.1213731014623,9.511696716842982e+38,3.745378671822919e+35,8.097818447072057e+26,1.1486949814814442e+33,1.173508149633253e+53,2.142141103135912e+48,1.7623870218540364e+39,0.1889133217789954,0.08977431927668571,0.0013585604619393843,6.569505579365312e-05
1116.0,25.0,-10.0,7790884.5490713045,160665.00577083416,2884.6580197152134,226183647.90674534,3242.6113670044388,9.529470402122973e+38,3.819789832582519e+35,8.537356826059604e+26,1.2110445554329373e+33,1.1743750510381312e+53,2.1768899509991442e+48,1.8400518480631533e+39,0.18860343089265022,0.09192202919916521,0.0013685270155275023,6.53287619692459e-05
1117.0,25.0,-10.0,7793545.207436081,158004.34740605764,2660.658364776886,226738767.81213424,3242.0126740866344,9.545933391466595e+38,3.890444208161989e+35,8.964867325757334e+26,1.2716879458402596e+33,1.1751760171100818e+53,2.2095333153278784e+48,1.9152729319844976e+39,0.18826339727689015,0.09394181223096024,0.0013783238758821488,6.498128513056721e-05
1118.0,25.0,-10.0,7796076.320570676,155473.234271463,2531.1131345944564,227272604.95855364,3241.5536845601346,9.561822098927929e+38,3.9594682467917445e+35,9.391784893013484e+26,1.3322472273577058e+33,1.1759392530694234e+53,2.2411382596005983e+48,1.990239270811833e+39,0.18789048067096556,0.09589858736069942,0.0013882228618575106,6.464194846734688e-05
1119.0,25.0,-10.0,7798527.084592875,153022.47024926357,2450.7640221996216,227792539.34317568,3241.1074096917337,9.577347272018504e+38,4.0277423876806095e+35,9.822559107479534e+26,1.3933535835378298e+33,1.1766794603257306e+53,2.2722675906900928e+48,2.066155172369514e+39,0.18748298875194772,0.09782628963930633,0.0013983783847455154,6.430517506013758e-05
1120.0,25.0,-10.0,7800925.634482008,150623.92036013026,2398.549889133065,228297315.07302967,3240.6729382563435,9.592967260281948e+38,4.0950867086736045e+35,1.025439469904214e+27,1.4546104986064053e+33,1.1774050787899068e+53,2.3032431006401685e+48,2.1437201002035003e+39,0.18704044363831382,0.09974385735582378,0.001408883834027052,6.396792989643277e-05
1121.0,25.0,-10.0,7803297.010222776,148252.5446193628,2371.375740767628,228784839.2846329,3240.2502649132466,9.608647032565644e+38,4.161200254808836e+35,1.0683259924830049e+27,1.515446060160962e+33,1.1781236490185065e+53,2.3343620980204794e+48,2.2236134764546847e+39,0.18656174629852848,0.10166857978904702,0.0014198338192063032,6.362747608811189e-05
1122.0,25.0,-10.0,7805786.954750582,145762.60009155702,2489.9445278060093,229173578.81706715,3239.8257764888654,9.629207180698472e+38,4.215576938967122e+35,1.1016943646890182e+27,1.562779896976125e+33,1.1788797622007993e+53,2.367464026712098e+48,2.3101217025596252e+39,0.18602761532529896,0.10370937703563457,0.0014318353904825898,6.326582296823251e-05
1123.0,25.0,-10.0,7808401.396504778,143148.15833736025,2614.44175419631,229595471.5463533,3239.163266744117,9.64311854430186e+38,4.275397410479797e+35,1.1391147537727917e+27,1.6158616169807954e+33,1.1796748280207137e+53,2.4027142658542035e+48,2.4040406149450944e+39,0.18543249673073964,0.10587649421575498,0.0014450106974818423,6.288152714411644e-05
1124.0,25.0,-10.0,7811146.560346684,140402.99449545424,2745.1638419061255,230166414.93669176,3238.728221278701,9.654783836885367e+38,4.3563273695712166e+35,1.1937994256892289e+27,1.693433136526388e+33,1.1805106570133481e+53,2.4404276396428926e+48,2.507389606309285e+39,0.18475516133031333,0.10819193874452494,0.001459669057442658,6.246922096749573e-05
1125.0,25.0,-10.0,7814028.982380686,137520.57246145234,2882.4220340014317,230550423.21845666,3238.3094668584986,9.680921730617583e+38,4.413216659099695e+35,1.2279197989083942e+27,1.741833704826731e+33,1.1813906533917558e+53,2.4805438061113583e+48,2.619007591257667e+39,0.18401297543843503,0.11064185868361023,0.0014756942894072918,6.203381912957077e-05
1126.0,25.0,-10.0,7817055.525516388,134494.02932575066,3026.543135701503,231293011.15853724,3237.6031447319465,9.686639018536488e+38,4.520893942997959e+35,1.3054748073750747e+27,1.8518473456569206e+33,1.182315195275997e+53,2.523693507432075e+48,2.743608718225489e+39,0.18315635181670442,0.11327473608703023,0.0014937814525467852,6.156264175107228e-05
1127.0,25.0,-10.0,7820233.395808875,131316.15903326403,3177.870292486579,231741949.82778624,3237.107460371594,9.719221489651262e+38,4.589329505235054e+35,1.3484100036251848e+27,1.9127519519824117e+33,1.1832892295823045e+53,2.5696865366660283e+48,2.878742751738107e+39,0.18221702429411799,0.11606269967299129,0.0015136516318711196,6.106485363093964e-05
1128.0,25.0,-10.0,7823570.159615986,127979.39522615261,3336.763807110908,232581027.62286067,3236.39635313312,9.727246791682305e+38,4.715334657657933e+35,1.4428106649963268e+27,2.0466615557532494e+33,1.1843128100918814e+53,2.6193051466907945e+48,3.030567097036187e+39,0.18113512962977055,0.11906272550382561,0.001536235113612497,6.0525237385983945e-05
1129.0,25.0,-10.0,7827073.761613453,124475.79322868586,3503.601997466453,233390150.85797822,3235.805944140948,9.754601963635096e+38,4.840003684506285e+35,1.5366686733000566e+27,2.1798013931242895e+33,1.1853905920887415e+53,2.6727821502153318e+48,3.200352992698156e+39,0.17990443245459276,0.12227828052207576,0.0015618200825699305,5.9943470147588204e-05
1130.0,25.0,-10.0,7829876.643211425,121672.91163071338,2802.8815979731626,233960978.4967843,3235.32925432057,9.776054075744691e+38,4.930353521444292e+35,1.60359837169571e+27,2.274742776611285e+33,1.1862547138743315e+53,2.716362370368885e+48,3.34209773731417e+39,0.17887015673397544,0.12488377849746761,0.0015833884342514573,5.947155722290511e-05
1131.0,25.0,-10.0,7832392.329351842,119157.22549029626,2515.6861404161978,234574720.53138041,3234.8678853148094,9.787733638625895e+38,5.028396847106222e+35,1.6808355732176715e+27,2.3843056006630243e+33,1.187031220572117e+53,2.756254994903459e+48,3.4754462864950406e+39,0.1778916236657609,0.12725827472956602,0.0016038383318426651,5.904000703356732e-05
1132.0,25.0,-10.0,7834748.813989338,116800.7408528002,2356.4846374959698,235075260.01143056,3233.626232132721,9.807829184233535e+38,5.1101541721935815e+35,1.7436922911213514e+27,2.473469363570624e+33,1.1877600805662685e+53,2.7942306454790782e+48,3.6050272089637664e+39,0.17693918705189604,0.1295063264020232,0.001623858541387868,5.8631235815388e-05
1133.0,25.0,-10.0,7837004.016319393,114545.53852274548,2255.2023300549627,235619934.2122858,3233.0927183846948,9.818962165238752e+38,5.1999682178726286e+35,1.8160851244743077e+27,2.5761603351097928e+33,1.188458405751281e+53,2.8312128509983145e+48,3.734187293217538e+39,0.17598916563307593,0.1316849081394131,0.0016439393531225697,5.823437517798502e-05
1134.0,25.0,-10.0,7839213.9815850295,112335.57325710915,2209.9652656367475,236053554.02820194,3232.5291677179875,9.839369711056116e+38,5.273250889394172e+35,1.8721007098455395e+27,2.6556197873329343e+33,1.1891441455160932e+53,2.8679639634260336e+48,3.864660477798844e+39,0.17503149065736584,0.13383693181382122,0.0016643513129173707,5.784309948164392e-05
1135.0,25.0,-10.0,7841534.445113948,110015.10972819105,2320.4635289185853,236693754.4038435,3232.0676400349785,9.844789505029872e+38,5.381409583859198e+35,1.9642887261993086e+27,2.786390701043148e+33,1.1898645688795765e+53,2.9073441166604408e+48,4.008403468977883e+39,0.17397859053895703,0.13613096140841568,0.0016869585554498505,5.7424633359888324e-05
1136.0,25.0,-10.0,7843970.931819312,107578.62302282639,2436.4867053645144,237239624.74730125,3231.5917791872976,9.868977098501364e+38,5.47597369534136e+35,2.0414058228314994e+27,2.89578315342623e+33,1.1906228719144358e+53,2.949419880243047e+48,4.16525905952005e+39,0.1728349404083791,0.1385644405156325,0.0017117774019783727,5.6981163370784324e-05
1137.0,25.0,-10.0,7846156.189079031,105393.36576310731,2185.257259718737,237846368.01838133,3231.1580817508584,9.877010410794813e+38,5.581863525043623e+35,2.1342198388890967e+27,3.027442062740317e+33,1.191303538905741e+53,2.987886886892305e+48,4.3123372680165304e+39,0.1717683627203729,0.1407757260512194,0.0017351489367536433,5.657732759694047e-05
1138.0,25.0,-10.0,7848215.075675048,103334.47916709073,2058.886596017107,238302071.60411447,3230.7621864808193,9.899000165654232e+38,5.6633751821165994e+35,2.2017606630079932e+27,3.1232503427327505e+33,1.1919462715595998e+53,3.0246586426220366e+48,4.455295491111336e+39,0.17073811145798176,0.14287511029809932,0.0017579648457155493,5.6194784692241704e-05
1139.0,25.0,-10.0,7850376.9066008665,101172.6482412722,2161.8309258179625,238927523.55127773,3230.3362299053483,9.904894343009457e+38,5.775751065986087e+35,2.3035811149226546e+27,3.267685097464544e+33,1.1926215426846403e+53,3.06403511434619e+48,4.6123432855881885e+39,0.169615675676308,0.14510806381452998,0.001783108789515115,5.578724379326657e-05
1140.0,25.0,-10.0,7852646.829072975,98902.72576916404,2269.9224721088603,239445352.68742645,3229.9211121420763,9.929331864774196e+38,5.871229074181572e+35,2.385038176395286e+27,3.3832338941329465e+33,1.193332326708213e+53,3.10606388205683e+48,4.783074514484584e+39,0.16840659236839836,0.14747189768539756,0.0018105451327893268,5.535731265430331e-05
1141.0,25.0,-10.0,7854711.392366932,96838.16247520689,2064.5632939568663,240063522.94534224,3229.5580673032737,9.934181674446496e+38,5.98579742998265e+35,2.4922566104792803e+27,3.535325816123511e+33,1.193979122084577e+53,3.1450362526902636e+48,4.945340527448382e+39,0.16726967532898782,0.14964785161246272,0.0018366710117319344,5.4961198111033754e-05
1142.0,25.0,-10.0,7856660.393295877,94889.16154626198,1949.0009289451148,240513246.88663167,3229.2048201769285,9.957736067332645e+38,6.071293300522847e+35,2.566809649375828e+27,3.641081091071197e+33,1.194591161320134e+53,3.182352663623125e+48,5.1031061284848116e+39,0.16617479780070377,0.1517153049016654,0.0018621324150298571,5.458634575712584e-05
1143.0,25.0,-10.0,7858706.844271269,92842.71057086997,2046.4509753923705,241133833.0179289,3228.8213408752827,9.962132188529818e+38,6.189846791816138e+35,2.6805235712645874e+27,3.802387018404528e+33,1.1952340862294063e+53,3.2223000023225624e+48,5.276098751072347e+39,0.16498959302011812,0.15391071650753962,0.0018900735667841178,5.418837217766647e-05
1144.0,25.0,-10.0,7860855.617795431,90693.93704670761,2148.7735241619894,241683531.35679048,3228.4283006371675,9.984766454431483e+38,6.297171550497594e+35,2.779365724157445e+27,3.942596984494715e+33,1.1959106911662413e+53,3.264971980466548e+48,5.464438916945735e+39,0.16371590151340404,0.15623446512751255,0.0019205292558593927,5.3768912984302774e-05
1145.0,25.0,-10.0,7862775.050831233,88774.50401090551,1919.4330358022798,242273838.93660158,3228.055232402523,9.991378810906201e+38,6.413504805445001e+35,2.8939591944866397e+27,4.105150572399966e+33,1.196515481717144e+53,3.303793720467715e+48,5.639613856125577e+39,0.16254788954129873,0.1583306584075604,0.0019488473291412523,5.339100742918705e-05
1146.0,25.0,-10.0,7864579.266832958,86970.28800918069,1804.216001725305,242837717.3526175,3227.316368332923,1.0004751398792338e+39,6.526253353734176e+35,3.0067790730521843e+27,4.2651882778222764e+33,1.1970847296193765e+53,3.34092663744853e+48,5.810692837660084e+39,0.16142343355515765,0.16031843882784003,0.001976486254998756,5.303314061243163e-05
1147.0,25.0,-10.0,7866231.4091386935,85318.14570344519,1652.1423057352713,243354157.0445211,3226.985739935984,1.001734786964214e+39,6.631081741261559e+35,3.112771347391086e+27,4.4155408627865933e+33,1.197606653074919e+53,3.375475872849179e+48,5.972874325124224e+39,0.16037212822045602,0.1621526365011353,0.0020026605356964675,5.2703549786969755e-05
1148.0,25.0,-10.0,7867799.372299466,83750.18254267238,1567.963160773367,243846026.71340835,3226.6554212045016,1.0029193283223084e+39,6.732326048800493e+35,3.2162339503695206e+27,4.562305048213974e+33,1.1981025694659323e+53,3.408765398167538e+48,6.131908365876998e+39,0.15935534135466436,0.1639056280952847,0.0020282892691099053,5.2389293136742435e-05
1149.0,25.0,-10.0,7869323.970355245,82225.58448689338,1524.5980557792882,244323587.4927507,3226.325592378673,1.0040947031813774e+39,6.831958412598727e+35,3.318937942958932e+27,4.7079931265978763e+33,1.1985853354308028e+53,3.4416132658493757e+48,6.291481987100311e+39,0.1583491997513474,0.16562132410579714,0.002053956695644424,5.208261739855856e-05
1150.0,25.0,-10.0,7870826.910425537,80722.6444166014,1502.9400702918704,244789656.67638826,3225.996953017028,1.0052857639511326e+39,6.930514452800012e+35,3.421098291383326e+27,4.852910032686241e+33,1.199061807890007e+53,3.4744616298001174e+48,6.453630818261348e+39,0.1573410927210329,0.16732299956579064,0.002079979041956226,5.17795483743091e-05
1151.0,25.0,-10.0,7872404.997499343,79144.55734279566,1578.0870738064639,245273059.06531444,3225.6543572761652,1.0065369620511268e+39,7.034150256026785e+35,3.529018147668634e+27,5.0059969389035014e+33,1.1995627266503491e+53,3.5094681716277387e+48,6.629257890331568e+39,0.15626549864996137,0.16912060777408022,0.002108083724463029,5.1460885675750044e-05
1152.0,25.0,-10.0,7874061.98892684,77487.56591529865,1656.9914274967873,245779342.28137723,3225.2901727876065,1.0078033548432283e+39,7.144222540130513e+35,3.644554962828948e+27,5.1698886840919704e+33,1.2000893531007631e+53,3.546800221964703e+48,6.819703678608589e+39,0.15511792247751907,0.17101966836448051,0.002138450446565194,5.112614252512047e-05
1153.0,25.0,-10.0,7875656.639970341,75892.9148717979,1594.651043500654,246206455.67738304,3224.9566600329276,1.0095221007257205e+39,7.238802143368868e+35,3.739905544336609e+27,5.305145772374544e+33,1.200597030815011e+53,3.5832033727565094e+48,7.007779471787042e+39,0.15400054102900945,0.1728552467341579,0.002168336513023143,5.080521820167772e-05
1154.0,25.0,-10.0,7877331.023566017,74218.53127612174,1674.3835956756866,246809096.56533524,3224.573138821077,1.0094375844708552e+39,7.372769125584806e+35,3.890460814844513e+27,5.518712036916498e+33,1.201130047787548e+53,3.6221340717812896e+48,7.213208878934523e+39,0.15280441645525153,0.17479776998003693,0.0022007893299075096,5.046698656491876e-05
1155.0,25.0,-10.0,7879089.126341477,72460.42850066163,1758.102775459471,247330123.9705815,3224.186251059042,1.0118146615830632e+39,7.491048697564149e+35,4.016762318107982e+27,5.697873750531807e+33,1.2016910335441531e+53,3.6636670894467244e+48,7.435912357514337e+39,0.15153096021955226,0.17684815433622636,0.0022357840711492703,5.0113058626664896e-05
1156.0,25.0,-10.0,7880676.715573165,70872.83926897403,1587.5892316878783,247870697.5604616,3223.5460539077894,1.0123572126604952e+39,7.615018510277618e+35,4.156833788607948e+27,5.896568493151301e+33,1.2021978824727945e+53,3.701792604089679e+48,7.644029287580897e+39,0.15036345636858034,0.17871092126928523,0.0022682763898887936,4.979355895059047e-05
1157.0,25.0,-10.0,7882209.265831856,69340.2890102826,1532.550258692089,248355941.0583912,3223.1829925170746,1.0139376373320881e+39,7.728136626391246e+35,4.282855499959177e+27,6.075333315224091e+33,1.2026879236528774e+53,3.739143078643557e+48,7.851021856556559e+39,0.1492224845584867,0.18051776332421918,0.0023003916839849205,4.948611537901808e-05
1158.0,25.0,-10.0,7883687.694598379,67861.86024376005,1478.4287665221318,248865387.9887311,3222.8321286103906,1.0146686746893168e+39,7.848184730023755e+35,4.421748656758359e+27,6.272356591579494e+33,1.203161000031908e+53,3.775734242899026e+48,8.057180270204596e+39,0.1481072831027319,0.1822699918627448,0.0023321478482782,4.9190057813464616e-05
1159.0,25.0,-10.0,7885135.457530746,66414.09731139243,1447.7629323683982,249344495.22090837,3222.4888890367306,1.0160481927428154e+39,7.962754329680655e+35,4.5538689804659874e+27,6.459772441646534e+33,1.2036248936177463e+53,3.8120895131069483e+48,8.265094680748712e+39,0.14700266568351839,0.18399367542979805,0.002363941571643115,4.890119423857586e-05
1160.0,25.0,-10.0,7886550.771229438,64998.78361270111,1415.3136986912905,249879098.77956343,3221.707546996557,1.0164764202826186e+39,8.091800883955617e+35,4.710588843534864e+27,6.682083328686449e+33,1.204078580921264e+53,3.8482059172890016e+48,8.475343960295254e+39,0.14590837862082032,0.1856878323482475,0.002395815336950941,4.861911882259451e-05
1161.0,25.0,-10.0,7887912.1751855435,63637.37965659518,1361.403956106095,250365378.2983467,3221.3954423373066,1.0179462594513791e+39,8.210983987795438e+35,4.854485235515995e+27,6.886203814225092e+33,1.2045156181826343e+53,3.8834583279331074e+48,8.683762716491254e+39,0.14484406545189296,0.18732465892105404,0.002427148070385682,4.834869915926514e-05
1162.0,25.0,-10.0,7889216.563672108,62332.99117003102,1304.3884865641935,250857915.1995131,3221.1121953827233,1.01871630948229e+39,8.33310185661229e+35,5.006038949820153e+27,7.101186395254683e+33,1.2049346691262179e+53,3.917736705176001e+48,8.889687106433029e+39,0.14381293029394096,0.18889999462137316,0.0024578262450512174,4.8090331521001625e-05
1163.0,25.0,-10.0,7890493.765410422,61055.789431716315,1277.2017383140492,251378827.5389066,3220.522599912644,1.0193473397452245e+39,8.463709075108177e+35,5.173591307212047e+27,7.338863435471662e+33,1.2053452401558023e+53,3.9518266921076315e+48,9.098068158389499e+39,0.14279139727523588,0.1904498332243283,0.002488561988402846,4.783780099011779e-05
1164.0,25.0,-10.0,7891708.052030225,59841.50281191338,1214.2866198028144,251876105.5492984,3220.267120459622,1.0203959538545902e+39,8.590055708230129e+35,5.337807915933303e+27,7.571808636141373e+33,1.2057359879583425e+53,3.9847212305366606e+48,9.302472802062782e+39,0.14180978944933093,0.19192965864796363,0.002518411134235608,4.759830384499493e-05
1165.0,25.0,-10.0,7892862.731566502,58686.82327563688,1154.67953627658,252350585.1051948,3220.015174100534,1.0213966675234663e+39,8.712164865264478e+35,5.498504897103758e+27,7.799761160659211e+33,1.2061079190738208e+53,4.016445684899967e+48,9.502695215633107e+39,0.14086724839120102,0.1933423727276196,0.0025473556617492646,4.7371272198271495e-05
1166.0,25.0,-10.0,7893986.372601132,57563.182241006754,1123.6410346300029,252814922.40796942,3219.8037285137398,1.022359342404849e+39,8.833150227520422e+35,5.659776714070511e+27,8.028529103550157e+33,1.206470193575606e+53,4.047746079635369e+48,9.703250216625516e+39,0.13994162075312844,0.19472221864568487,0.0025760473784769158,4.715116075590851e-05
1167.0,25.0,-10.0,7895092.86958254,56456.68525959831,1106.4969814087945,253272772.37607154,3219.529353348323,1.0233372164729336e+39,8.953915849694383e+35,5.822632631584909e+27,8.259544131086351e+33,1.2068272818660528e+53,4.0789903112738105e+48,9.906428005808104e+39,0.1390221985619582,0.19608581423313481,0.0026048010540215645,4.693535772022279e-05
1168.0,25.0,-10.0,7896190.037075978,55359.51776616089,1097.1674934379785,253725731.46409652,3219.2599211122347,1.024335176989285e+39,9.074862536849823e+35,5.987471560885609e+27,8.493372108433697e+33,1.2071817046447178e+53,4.110389584368845e+48,1.0113596162819399e+40,0.13810301972492617,0.19744247825592595,0.0026337903698764454,4.672247570454287e-05
