slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1805.0,16.0,-9.5,13431031.61995292,1.9065490011125803,0.0033565897621461527,1607757450.293291,3105.151759501717,1.6510047218445e+43,6.587353358466976e+42,4.978526137283566e+38,7.062158810364033e+44,6.553050206665366e+52,1.007324348437723e+51,6.505208401302924e+47,0.03739731730754954,0.163274619570473,0.06905617324012361,0.003015056784915417
1806.0,16.0,-9.5,13431031.62347734,1.9030245821923018,0.0035244192502534607,1605384460.3914685,3105.15304930282,1.5778611008901948e+43,6.498763072355798e+42,4.798571254851259e+38,6.8068884907166276e+44,6.553225579750154e+52,1.0080466605136513e+51,6.505741743713779e+47,0.03737648472562275,0.16342639431331737,0.06877824176014746,0.002996002353026593
1807.0,16.0,-9.5,13431031.62717798,1.8993239421397448,0.003700640212766134,1603259357.8831098,3105.154427508523,1.4177053333050155e+43,6.423928385214304e+42,4.654394312290463e+38,6.602370037447517e+44,6.553391030768218e+52,1.0087963547317157e+51,6.5062849273072555e+47,0.03735566197593563,0.16356777995167093,0.06852023996970191,0.0029804809071673558
1808.0,16.0,-9.5,13431031.631063653,1.8954382687807083,0.003885672223404441,1601365535.3182468,3105.155919713798,1.2878684936983612e+43,6.359712305045601e+42,4.569043380189101e+38,6.481297691839365e+44,6.553548844317922e+52,1.0095756647147396e+51,6.506844811300156e+47,0.03733488324082285,0.16370114562171512,0.06827770578195196,0.002967477832091144
1809.0,16.0,-9.5,13431031.635143608,1.8913583140820265,0.004079955834574663,1599585506.0901334,3105.157550985908,1.212367620149561e+43,6.300920120242209e+42,4.448224752654834e+38,6.3099135690349455e+44,6.553704834188433e+52,1.0103863756718135e+51,6.507417144305128e+47,0.037314050672218685,0.16383216624360958,0.06803982076628118,0.0029543984517517072
1810.0,16.0,-9.5,13431031.639427563,1.8870743587613106,0.004283953626303396,1598144704.0564194,3105.1593429272584,1.1077003862937633e+43,6.250723737238264e+42,4.3903561968425044e+38,6.227825633769817e+44,6.5538544831388e+52,1.0112308407075624e+51,6.508010275990125e+47,0.03729313299853058,0.16395629026668965,0.06781533173227886,0.0029435020913759057
1811.0,16.0,-9.5,13431031.643925715,1.8825762066990137,0.004498151307618566,1596682377.7738912,3105.1613105518195,1.0567542503315616e+43,6.205192061799543e+42,4.294588421700102e+38,6.0919767463037154e+44,6.554004387638817e+52,1.0121110701584872e+51,6.508619479246161e+47,0.03727200295198016,0.16407993357038853,0.06759209953193894,0.00293190537914174
1812.0,16.0,-9.5,13431031.648648772,1.877853149548173,0.004723058872999494,1595382984.256539,3105.1634556350723,9.809558657325208e+42,6.165457238313556e+42,4.223891059513728e+38,5.991690841305651e+44,6.554150497468489e+52,1.0130293927236564e+51,6.5092486125485e+47,0.03725055416103178,0.1641989077646248,0.06737815459647846,0.002921786807510244
1813.0,16.0,-9.5,13431031.653607983,1.872893938794732,0.00495921181664947,1594236976.7681432,3105.165760605786,9.348328266989455e+42,6.131828820316743e+42,4.147154655211011e+38,5.882838410128544e+44,6.554296699436737e+52,1.0139883721442391e+51,6.509897201425467e+47,0.03722807660928133,0.16431585765410944,0.0671687224197319,0.0029118802228346946
1814.0,16.0,-9.5,13431031.658815157,1.867686765268445,0.0052071724074819435,1593230456.4743667,3105.168185608592,8.772569022138713e+42,6.102086463060198e+42,4.079367935344279e+38,5.786681321116308e+44,6.55444075676571e+52,1.0149904164425677e+51,6.5105670882592805e+47,0.037205036033985305,0.1644294054714085,0.06696632136737836,0.002903049097163908
1815.0,16.0,-9.5,13431031.664282689,1.8622192330658436,0.005467531027856041,1592420897.9725108,3105.1706599461427,8.378040458917966e+42,6.079813118717054e+42,4.012632787689982e+38,5.692015912525144e+44,6.554585214339526e+52,1.0160387224953849e+51,6.511258962689782e+47,0.037180561784764365,0.16454055686333463,0.06676936243945754,0.0028947475258938957
1816.0,16.0,-9.5,13431031.670023596,1.856478326022625,0.005740907579248843,1591784740.0892475,3105.1730763820606,7.890284891376626e+42,6.063369994943097e+42,3.9833158199949186e+38,5.650429090242472e+44,6.554728064208608e+52,1.0171364669012006e+51,6.511980123143728e+47,0.03715536589512079,0.16464859777661625,0.06657903368966617,0.0028875543814157107
1817.0,16.0,-9.5,13431031.67605155,1.8504503723233938,0.006027952958211286,1591292413.403801,3105.175287173059,7.647610717894029e+42,6.050702878618935e+42,3.924706311163337e+38,5.567290095336661e+44,6.554873443395183e+52,1.0182866905398515e+51,6.512726200097832e+47,0.03712931217180726,0.16475746654929563,0.06638797584284047,0.0028797835580135376
1818.0,16.0,-9.5,13431031.6823809,1.8441210221499205,0.00632935060612185,1591002328.7429035,3105.1771024750656,7.24138469611404e+42,6.044318501836057e+42,3.8736217963637766e+38,5.49482548506513e+44,6.555017983172167e+52,1.019493151023502e+51,6.513499384307847e+47,0.03710243026923293,0.16486385640576454,0.06620245877869006,0.002873059904966337
1819.0,16.0,-9.5,13431031.689026719,1.8374752029776573,0.006645818136427943,1590896720.165477,3105.1782921863332,6.945890745420923e+42,6.043551699062616e+42,3.83076500891098e+38,5.434032103500439e+44,6.555163556901295e+52,1.020759773822877e+51,6.514302245694817e+47,0.037073659524627815,0.1649677317262461,0.06602297938275475,0.0028672618421027086
1820.0,16.0,-9.5,13431031.696004827,1.830497095361352,0.0069781090432493404,1590975439.1754768,3105.178592068722,6.648037832331076e+42,6.048329418401081e+42,3.794914706703242e+38,5.38317758941151e+44,6.555309854716625e+52,1.022090779155006e+51,6.515137360874593e+47,0.037043479450758046,0.165069647755356,0.06584842202798452,0.002862267157399612
1821.0,16.0,-9.5,13431031.703331841,1.823170080780983,0.007327014495411808,1591247183.1291487,3105.1777146705363,6.37490008054275e+42,6.059190872611258e+42,3.802613764230034e+38,5.394098887290645e+44,6.555457156172657e+52,1.0234908444527165e+51,6.516016010794001e+47,0.037011911151969855,0.1651699208269893,0.0656782652932769,0.0028579752885589615
1822.0,16.0,-9.5,13431031.711025206,1.8154767155647278,0.007693365220182398,1591577338.022305,3105.1753650171936,6.355406253041771e+42,6.070785146681567e+42,3.758835371280418e+38,5.331998186210183e+44,6.555611349746214e+52,1.0249637259945e+51,6.516927971784745e+47,0.03697874622837632,0.1652741824235058,0.06550210150736357,0.0028522259625907817
1823.0,16.0,-9.5,13431031.719103241,1.8073986805975437,0.008078033481191519,1592135722.0962827,3105.17126034196,6.11754635904835e+42,6.090105205001471e+42,3.726298527185347e+38,5.285843891977067e+44,6.555767193544674e+52,1.0265151733762793e+51,6.5178772421009596e+47,0.03694345854981284,0.16537616596623428,0.06533182356595514,0.0028475421832700547
1824.0,16.0,-9.5,13431031.727585176,1.79891674593091,0.008481935155251096,1592940594.4454467,3105.1651525044354,5.896369545816397e+42,6.116788054952984e+42,3.701642117034841e+38,5.2508681824247305e+44,6.555924913356158e+52,1.0281513304241429e+51,6.5188673806808885e+47,0.036906187185292795,0.165476333167657,0.06516664147296211,0.002843769883913396
1825.0,16.0,-9.5,13431031.736491207,1.7900107149034739,0.00890603191301365,1593993797.4369843,3105.1568502337145,5.708538951075589e+42,6.150934166663132e+42,3.6843554752753895e+38,5.226346666209546e+44,6.556085243736443e+52,1.0298788856225874e+51,6.5199021710528495e+47,0.03686665882227622,0.16557491461566132,0.06500634100376831,0.002840791788945493
1826.0,16.0,-9.5,13431031.74584254,1.780659381300211,0.009351333508664334,1595302202.786342,3105.146240462474,5.5491168141641654e+42,6.192506339984067e+42,3.673573546216784e+38,5.211052241073618e+44,6.556248889218679e+52,1.0317050783667517e+51,6.5209855213131376e+47,0.03682459085962321,0.16567209137572123,0.06485080725661646,0.002838507889054864
1827.0,16.0,-9.5,13431031.755661441,1.7708404809236526,0.009818900184097552,1596884565.1420152,3105.13330305101,5.4153199352306646e+42,6.240699535110574e+42,3.668150210780026e+38,5.2033591095965256e+44,6.556416573970242e+52,1.0336375037149082e+51,6.522121359756933e+47,0.03677965917622287,0.16576798793348035,0.06470004966220165,0.002836835275767639
1828.0,16.0,-9.5,13431031.765971288,1.7605306338518858,0.01030984519330243,1598670961.6001093,3105.11812247592,5.356048562962957e+42,6.294276653581914e+42,3.6686191411856944e+38,5.204024298631296e+44,6.556590715861682e+52,1.0356839699274734e+51,6.5233141425868604e+47,0.03673024146603634,0.16586207272998837,0.06455574804928071,0.0028357448529772065
1829.0,16.0,-9.5,13431031.776796626,1.749705296009779,0.010825337452967551,1600711045.6081939,3105.1008916750766,5.261243562889428e+42,6.35520278498007e+42,3.6740769514444016e+38,5.211766333470718e+44,6.556770328320255e+52,1.0378535588911813e+51,6.5245684277883505e+47,0.03667714925397838,0.1659547865486973,0.06441691387143163,0.0028351444175232277
1830.0,16.0,-9.5,13431031.78816323,1.7383386921137571,0.011366604325615929,1602939179.1754243,3105.08192011705,5.16870221147329e+42,6.41955479049586e+42,3.676100445514585e+38,5.214636708373131e+44,6.556955604190071e+52,1.0401546947449748e+51,6.5258861525860024e+47,0.03661975800848894,0.16604506802126187,0.06428586531935467,0.002835042176048598
1831.0,16.0,-9.5,13431031.800098164,1.726403757929802,0.011934934541896727,1605392745.8725445,3105.061647415954,5.147069294320134e+42,6.489858673091493e+42,3.692040258068668e+38,5.2372477150365994e+44,6.557149329633435e+52,1.0425973483735186e+51,6.527275763051712e+47,0.036555281026026336,0.16613054904297292,0.06416800378976543,0.002835529468808187
1832.0,16.0,-9.5,13431031.812629845,1.7138720769435167,0.012531681268991565,1608021067.3449743,3105.0406768283156,5.051407235213558e+42,6.562639512344806e+42,3.705851813741197e+38,5.2568397382354174e+44,6.557348960792996e+52,1.0451908976056959e+51,6.5287403123550845e+47,0.036484999136322575,0.16621080279001482,0.06406368107747014,0.002836489401953323
1833.0,16.0,-9.5,13431031.82578811,1.700713811442256,0.013158265332441143,1610810512.6507783,3105.019831710875,5.038352036319335e+42,6.638886095629628e+42,3.734038736000868e+38,5.296823563946895e+44,6.557558031773235e+52,1.0479457635096689e+51,6.530289785542265e+47,0.0364055495471241,0.16628317211755167,0.06397885136643985,0.0028380112391959466
1834.0,16.0,-9.5,13431031.839604288,1.6868976335972548,0.013816178599063202,1613749454.4354196,3105.0002266117217,4.934198620420924e+42,6.717728838825346e+42,3.766477421965387e+38,5.342838618516029e+44,6.557773018265161e+52,1.0508727250446046e+51,6.5319308661516195e+47,0.03631849906573556,0.16634669062513416,0.06391449677612146,0.0028399533014601785
1835.0,16.0,-9.5,13431031.854111277,1.6723906453698874,0.014506987529016363,1616766167.9082804,3104.983324445054,4.867787273049103e+42,6.796684426185622e+42,3.808478094087128e+38,5.40241757993685e+44,6.557995715813288e+52,1.0539821562341822e+51,6.533673215777998e+47,0.036221583633020436,0.1663988873137707,0.06387555500655795,0.0028423469716494453
1836.0,16.0,-9.5,13431031.869343612,1.6571583095937967,0.015232336905467183,1619672995.9434395,3104.970931282004,4.832054639390849e+42,6.87328894607235e+42,3.8584866793624685e+38,5.4733559583559664e+44,6.558227831761101e+52,1.0572838572648545e+51,6.535526705358611e+47,0.03611268561959303,0.166437463060388,0.06386642123169387,0.0028451812678233638
1837.0,16.0,-9.5,13431031.885337567,1.641164354979992,0.015993953750740544,1622355912.4186409,3104.9650769384216,4.756262580094003e+42,6.948451822560227e+42,3.916161434547007e+38,5.555168982779358e+44,6.558467730666056e+52,1.060788554398982e+51,6.53750195971842e+47,0.03599187369018439,0.16646069512779063,0.06388937798142397,0.002848390067410576
1838.0,16.0,-9.5,13431031.902131218,1.6243707034736872,0.01679365143827757,1624572136.0307963,3104.9677516106426,4.6966874201122365e+42,7.020003327593223e+42,3.9807678527738724e+38,5.6468147375882045e+44,6.55871646938843e+52,1.0645063803954285e+51,6.53961019265197e+47,0.035857264035905605,0.16646606523347432,0.06394865727635374,0.0028519807399571802
1839.0,16.0,-9.5,13431031.919764552,1.606737369671464,0.017633334010191452,1626136108.6653752,3104.9805284537374,4.687860653491481e+42,7.086740928755623e+42,4.0548566359045896e+38,5.751911454589922e+44,6.558977154203828e+52,1.0684472094587167e+51,6.541865036879928e+47,0.03570640573409697,0.16645226961009757,0.0640465708552471,0.0028559802673265235
1840.0,16.0,-9.5,13431031.938279552,1.5882223695516586,0.018515000710701026,1626570392.210706,3105.004174748637,4.6873179260146195e+42,7.149392493403358e+42,4.134545180125693e+38,5.864951567092618e+44,6.559250841570734e+52,1.0726216615385101e+51,6.544279152588654e+47,0.03553744272976351,0.16641687703879166,0.06418689585433275,0.0028603817435091843
1841.0,16.0,-9.5,13431031.957720304,1.5687816180288792,0.019440750746236076,1622654450.4811432,3105.0384042774813,4.75337783754903e+42,7.209275444442297e+42,4.2191092735798614e+38,5.984907763195599e+44,6.559542263330264e+52,1.0770415494724367e+51,6.54686581893452e+47,0.03534740344886733,0.16635943039028392,0.06437073292218132,0.0028652238498371005
1842.0,16.0,-9.5,13431031.978133092,1.5483688302338123,0.020412788283547884,1614302418.2418063,3105.081905938289,4.8364682013373567e+42,7.269113340464784e+42,4.307418123969789e+38,6.110175986886121e+44,6.559853605017667e+52,1.081720951712098e+51,6.54963866633315e+47,0.03513400830561134,0.16627809340984834,0.06460091615453023,0.0028705515849839717
1843.0,16.0,-9.5,13431031.999566521,1.526935400441289,0.02143342769772528,1597377161.5050263,3105.132682178031,5.000832633962374e+42,7.33522200750111e+42,4.39762795363495e+38,6.238140795302064e+44,6.56019162358538e+52,1.0866790085364706e+51,6.552611131142569e+47,0.034894776192456574,0.16617582329332375,0.06487353007370482,0.002876417706584983
1844.0,16.0,-9.5,13431032.016713262,1.5097886603325605,0.017146742158180225,1585877920.9622147,3105.174958764327,5.709798883044067e+42,7.355933274167779e+42,4.45170264790015e+38,6.314847046909912e+44,6.560500375056449e+52,1.0906566533992787e+51,6.555018343321933e+47,0.034674309126198476,0.1660804552112412,0.06512582099716481,0.0028817066731303036
1845.0,16.0,-9.5,13431032.030430654,1.4960712678730488,0.013717393726544179,1578040790.9358957,3105.2092351117676,6.322783187350671e+42,7.333382194548756e+42,4.472218823377062e+38,6.343949734212124e+44,6.560773893427281e+52,1.0938290138790119e+51,6.5569529881932375e+47,0.034477229804072994,0.1659936924656206,0.06535335313870108,0.0028863894694108826
1846.0,16.0,-9.5,13431032.04315694,1.4833449814468622,0.012726285494525636,1571321673.554752,3105.2411207958976,6.83180470887334e+42,7.283636126921463e+42,4.47795764535329e+38,6.352090390917131e+44,6.56104807843995e+52,1.0967522002826598e+51,6.55875015442682e+47,0.03427857345174885,0.1659054446184887,0.06558374731684445,0.0028912544523384755
1847.0,16.0,-9.5,13431032.056519538,1.4699823837727308,0.013362599769251917,1564889983.924052,3105.274472383426,7.147562787975472e+42,7.221859039291576e+42,4.493830647130216e+38,6.374606624889742e+44,6.561349278841739e+52,1.0997955129597476e+51,6.560643867901798e+47,0.03405958137962562,0.16580763162124343,0.06583841415932339,0.0028968356348405707
1848.0,16.0,-9.5,13431032.07055027,1.45595165155828,0.014030729757714515,1559114751.8969183,3105.3092034920037,6.969092068301253e+42,7.170704813943268e+42,4.504207541767963e+38,6.389326498978858e+44,6.561657642414471e+52,1.1029683569023473e+51,6.5626368585471974e+47,0.03383524482993808,0.1657073044083326,0.06609927735090274,0.0029025173408196926
1849.0,16.0,-9.5,13431032.085282534,1.441219387575984,0.01473226624560024,1553707386.3423648,3105.3453479569,6.996194173286817e+42,7.112723581991499e+42,4.4981619118082636e+38,6.3807506277859055e+44,6.561982683320825e+52,1.1062729051502484e+51,6.564726689944846e+47,0.03359850563590542,0.16560132930150226,0.06637451890890084,0.0029086150287832638
1850.0,16.0,-9.5,13431032.100751413,1.425750508904457,0.015468879557880252,1548465243.1474617,3105.3830820485887,7.358302858645837e+42,7.03875736909199e+42,4.50902279877011e+38,6.396157056602571e+44,6.56234164089686e+52,1.1097065981254459e+51,6.5669263111417815e+47,0.0333364475229144,0.16548383057173938,0.06667935553551535,0.0029157323466806554
1851.0,16.0,-9.5,13431032.116993736,1.4095081854611635,0.016242323535774268,1544013182.3901687,3105.4227261687643,7.0222255873353e+42,6.991246089056e+42,4.526145570160138e+38,6.420446118765839e+44,6.562701331871778e+52,1.1132876396206031e+51,6.569244683988825e+47,0.0330740005855072,0.16536632697850107,0.06698410283130028,0.0029227691013102926
1852.0,16.0,-9.5,13431032.134048177,1.392453745007515,0.017054439712562982,1540367946.0321453,3105.4647274444196,6.745693050933611e+42,6.968514706652341e+42,4.550229917401572e+38,6.454610343352148e+44,6.563064134678922e+52,1.1170355075981527e+51,6.571691928734056e+47,0.0328094907866377,0.16524816114793364,0.0672905380724366,0.002929764067517569
1853.0,16.0,-9.5,13431032.15195534,1.3745465818792582,0.01790716169819113,1537503076.4158804,3105.509618617903,6.504677411306407e+42,6.963906654818499e+42,4.5624237581889616e+38,6.471907599161239e+44,6.563431466985165e+52,1.1209681667143902e+51,6.574268421825382e+47,0.032541944855113754,0.16512896619303935,0.06759966246135307,0.0029367449181399454
1854.0,16.0,-9.5,13431032.170757858,1.3557440638542175,0.01880251978310069,1534737717.7588592,3105.5579435420045,6.715483116249942e+42,6.954205621072403e+42,4.588356022123848e+38,6.5086931379272094e+44,6.563829665763041e+52,1.1250917064977136e+51,6.576989116269611e+47,0.03225175208004503,0.1649998930203507,0.06793437618163053,0.002944546073174162
1855.0,16.0,-9.5,13431032.190500503,1.336001418530941,0.019742645772255724,1532897716.398653,3105.610137015881,6.433960508576924e+42,6.975632315034928e+42,4.624035456529167e+38,6.559305271937581e+44,6.564230246767478e+52,1.1294347636172226e+51,6.57986805959738e+47,0.03196024920680005,0.16487073880632783,0.06826941535349298,0.0029522556800376278
1856.0,16.0,-9.5,13431032.211230282,1.3152716401964426,0.02072977806086851,1532028042.0702527,3105.666352098386,6.189477910277845e+42,7.033201755600362e+42,4.670087383494496e+38,6.6246310355841466e+44,6.564634874156577e+52,1.1340326087095384e+51,6.582921055814898e+47,0.031666300535192586,0.16474107700162433,0.06860593720110632,0.0029598917413763263
1857.0,16.0,-9.5,13431032.232996548,1.2935053743422031,0.02176626696391194,1531916729.7149482,3105.726247061377,6.010415326542783e+42,7.11927695300041e+42,4.7122401341115575e+38,6.684425724000463e+44,6.565047441683442e+52,1.1389194298791118e+51,6.5861556363763106e+47,0.03136715253018042,0.16460977838590826,0.06894692148714798,0.0029675242335325293
1858.0,16.0,-9.5,13431032.25585113,1.2706507928669453,0.022854580312107534,1532312976.3009548,3105.7887700498663,6.168429999248036e+42,7.210553189504809e+42,4.75650997589629e+38,6.7472235570483084e+44,6.565492026368481e+52,1.1441163787284968e+51,6.589583853102081e+47,0.03104504151810739,0.16446899835628834,0.06931273538360816,0.002975873466921062
1859.0,16.0,-9.5,13431032.279848438,1.2466534841805696,0.02399730932771291,1533295316.0122359,3105.8520147961453,6.266003237093317e+42,7.319379843414496e+42,4.816403376920014e+38,6.832183783842086e+44,6.565966224426942e+52,1.1496555327626632e+51,6.593228806741076e+47,0.03070190696940264,0.16431978681841017,0.06970073955948462,0.002984848998143065
1860.0,16.0,-9.5,13431032.305045612,1.2214563097804785,0.025197174794098557,1535496867.1282973,3105.913232230756,6.050234197337289e+42,7.482485219175041e+42,4.8816719793705476e+38,6.924768862864626e+44,6.566446986989792e+52,1.155601250983027e+51,6.597107871675171e+47,0.030355092867493348,0.16417015846780253,0.07009030801984208,0.0029936945589857976
1861.0,16.0,-9.5,13431032.331502648,1.194999273866415,0.02645703353380349,1538760233.578879,3105.96906987685,6.107879531571643e+42,7.690231435686935e+42,4.9673396632518396e+38,7.046290528474653e+44,6.566956597313537e+52,1.1620175879643876e+51,6.601252366603165e+47,0.029988475799651367,0.16401333059019915,0.0704992149352229,0.0030030013067882467
1862.0,16.0,-9.5,13431032.359282533,1.167219389230013,0.027779885210493665,1543587506.5761867,3106.0160716504142,5.926809215057608e+42,7.971669626975396e+42,5.0499639196827846e+38,7.163495019204102e+44,6.567475825190349e+52,1.1690013003547665e+51,6.6056764706173995e+47,0.029616765926497673,0.16385630517028077,0.07090955133344268,0.00301209000168963
1863.0,16.0,-9.5,13431032.38845141,1.1380505114793777,0.02916887947101835,1549359127.2634788,3106.0514013181414,6.351497418140599e+42,8.278764062123336e+42,5.157913702881542e+38,7.316624377466337e+44,6.568060080245523e+52,1.1766166852560838e+51,6.610421079575992e+47,0.02919975347286128,0.16368206611549269,0.07136584121669257,0.003022484269929491
1864.0,16.0,-9.5,13431032.419078734,1.1074231881648302,0.030627323444569268,1557462595.3795774,3106.073669657189,6.16240751294407e+42,8.716592315530095e+42,5.2880449737429515e+38,7.501218708333747e+44,6.568655284553999e+52,1.1850357216319412e+51,6.615528607997597e+47,0.028778111561071115,0.16350925928226306,0.07182008205227186,0.003032412692414638
1865.0,16.0,-9.5,13431032.451237423,1.075264498591423,0.032158689616797735,1568238769.5229006,3106.083675950232,6.279950785003705e+42,9.294584864500522e+42,5.4556732873541065e+38,7.739003494270696e+44,6.569292169804483e+52,1.1944618846899486e+51,6.6210615141733456e+47,0.02833096347529567,0.16333043393742802,0.07229256396082297,0.003042391438890241
1866.0,16.0,-9.5,13431032.47907714,1.0474247820675373,0.027839716408368142,1578653913.0718822,3106.085051406879,6.926423398179023e+42,9.809240193325657e+42,5.5952210441428885e+38,7.936955336421747e+44,6.569900277430129e+52,1.2030739394553527e+51,6.62597385693456e+47,0.027908383586139236,0.1631668937811987,0.07272773237163106,0.003050641245520829
1867.0,16.0,-9.5,13431032.502908269,1.0235936529934406,0.023831129699646725,1588355298.1933188,3106.0831156108597,7.614791054162266e+42,1.0226327924926783e+43,5.692326985016639e+38,8.074702444093743e+44,6.570472558299522e+52,1.2107594186680459e+51,6.630251859853727e+47,0.027514607030814965,0.1630193402828532,0.07312309808433566,0.0030571870510324524
1868.0,16.0,-9.5,13431032.523978263,1.002523658797145,0.02106999389864506,1597552416.1747704,3106.080639989734,8.41756867341073e+42,1.0553368861212971e+43,5.769152784193734e+38,8.183681684045633e+44,6.571031874868615e+52,1.2177717452588276e+51,6.634085250310074e+47,0.02713258570318994,0.16287977537542883,0.07349900698589241,0.0030628001859443563
1869.0,16.0,-9.5,13431032.543098943,0.9834029786288738,0.019120679197960077,1607061996.0830748,3106.079014535376,8.737124308003638e+42,1.0847318420609802e+43,5.8220749910048486e+38,8.258753104540162e+44,6.571558714499388e+52,1.224312566964148e+51,6.637595901790427e+47,0.026776185099040752,0.16275328904144912,0.07384160964708811,0.003067031414694197
1870.0,16.0,-9.5,13431032.560475351,0.9660265706479549,0.017376407696448055,1616646553.1786785,3106.078944401508,9.462505410209626e+42,1.1068351351931486e+43,5.8630855965607585e+38,8.316927632775753e+44,6.572077243135343e+52,1.2303778286258191e+51,6.6408087694666695e+47,0.026427427250874342,0.16263178693162542,0.07417167155420383,0.0030705990242620874
1871.0,16.0,-9.5,13431032.576145196,0.9503567256033421,0.0156698450077921,1626581933.730552,3106.0806334780104,9.712009123237048e+42,1.123636912176455e+43,5.8593042437410665e+38,8.311563693048553e+44,6.57255717588846e+52,1.2359304403452066e+51,6.643704228049303e+47,0.026107310181321276,0.16252288072861446,0.07446853557742934,0.003073000425190516
1872.0,16.0,-9.5,13431032.590191253,0.9363106694072485,0.014046057142586676,1635541240.4698193,3106.0839557176,1.1462017744827324e+43,1.1235001264407485e+43,5.84435914102519e+38,8.290363706163616e+44,6.573064893366694e+52,1.2409070567114602e+51,6.646293024673976e+47,0.025766955104936807,0.16240561745610269,0.07478667183014485,0.0030761576744130895
1873.0,16.0,-9.5,13431032.603053123,0.9234487991780043,0.012861870148181563,1644103794.0447161,3106.088788448411,1.1373827120213855e+43,1.124073324969343e+43,5.8309470722351126e+38,8.271338364695241e+44,6.57352622937162e+52,1.2454664322980906e+51,6.648658126410449e+47,0.025459110140845544,0.16230049662187163,0.0750715287544408,0.0030785225163762644
1874.0,16.0,-9.5,13431032.615245521,0.9112564008682966,0.012192397351733924,1652041652.8903642,3106.9873368875546,1.1101021988732503e+43,1.1274142994907255e+43,5.821521479410692e+38,8.257967935059572e+44,6.573953063048631e+52,1.2498013339986301e+51,6.650896498176021e+47,0.025176075753349743,0.16220497184246987,0.0753300856814111,0.003080165538380195
1875.0,16.0,-9.5,13431032.627086364,0.8994155582040548,0.011840843075755813,1659912589.251099,3107.1309866727024,1.0772652239866164e+43,1.1343382275829383e+43,5.81746259412359e+38,8.252210308866571e+44,6.574355327701604e+52,1.254037098444678e+51,6.6530688133306384e+47,0.0249114540474742,0.16211691508232423,0.07556804991785575,0.0030811170802443745
1876.0,16.0,-9.5,13431032.63878828,0.8877136427909136,0.011701915355554756,1668573807.877513,3107.189010858105,1.0402384833288757e+43,1.1456165919152176e+43,5.819125314336866e+38,8.254568917394389e+44,6.574739208576247e+52,1.2582647857140789e+51,6.655216254471426e+47,0.02466153390300426,0.16203522950903904,0.0757882872510361,0.0030813218396050306
1877.0,16.0,-9.5,13431032.650081761,0.8764201607555151,0.011293482744208265,1677478731.2161527,3107.231284791106,1.0255859793506788e+43,1.1584876265647718e+43,5.813443906254636e+38,8.246509703675951e+44,6.575104472327155e+52,1.2623907541299822e+51,6.657286719912301e+47,0.02442633176026522,0.16195965780360683,0.07599117334646079,0.0030807992163673662
1878.0,16.0,-9.5,13431032.660740038,0.8657618835568428,0.010658277194204768,1686001440.1089165,3107.2616114333678,1.0716581880445006e+43,1.1688148173299674e+43,5.806315872276738e+38,8.236398416405488e+44,6.575464677466043e+52,1.2663193678270304e+51,6.6592383354913475e+47,0.024195687001977887,0.16188567739793364,0.07618826159208796,0.0030799869876385957
1879.0,16.0,-9.5,13431032.670922656,0.8555792663246393,0.010182619044378012,1694923580.92362,3107.2802815813684,1.0644784615616407e+43,1.1805748437033266e+43,5.799779814239293e+38,8.22712686121398e+44,6.575806501804108e+52,1.2701104188351738e+51,6.661100755415764e+47,0.02397935200495211,0.1618169829114176,0.07636937703726197,0.0030785900247791605
1880.0,16.0,-9.5,13431032.680641608,0.8458603136241436,0.009718952525864908,1704107558.3172815,3107.287683618024,1.0606759688344202e+43,1.1935071161297224e+43,5.792347017843838e+38,8.216583261139911e+44,6.576131595686518e+52,1.2737684809905124e+51,6.6628760917443214e+47,0.023776355257658553,0.1617530445168899,0.07653550474385998,0.0030766306534351553
1881.0,16.0,-9.5,13431032.689772477,0.8367294445633888,0.009130868116529745,1713678818.3280592,3107.285435081067,1.0684132866745367e+43,1.205425848990824e+43,5.773524579128688e+38,8.189883180083942e+44,6.576439246421647e+52,1.2772395174631031e+51,6.664538584249052e+47,0.02358693521704545,0.16169354350636472,0.07668709154969834,0.0030742151096825846
1882.0,16.0,-9.5,13431032.698257944,0.8282439783215523,0.008485464914274262,1722786261.6552715,3107.2761979573856,1.1354263213175028e+43,1.214310093240065e+43,5.7533737679525024e+38,8.161298770811055e+44,6.576743083804662e+52,1.2804889823906919e+51,6.666078173385167e+47,0.02340098150889815,0.1616340358846662,0.07683548534437012,0.003071788780830096
1883.0,16.0,-9.5,13431032.706203397,0.8202985245734453,0.007945453329799927,1730252010.4682453,3107.2625590979496,1.1475378471864722e+43,1.2212105347103698e+43,5.714685371238674e+38,8.106418351550968e+44,6.577030619857048e+52,1.2835489429588247e+51,6.667510089618957e+47,0.023227674725142027,0.16157777423551548,0.07697137824001121,0.0030691503181837694
1884.0,16.0,-9.5,13431032.714546124,0.8119557984173298,0.008342725996289924,1739860529.3404,3107.3688033480744,1.2063924287186356e+43,1.226975528732247e+43,5.6818622419520626e+38,8.059857954902807e+44,6.57734801712922e+52,1.2867770690359706e+51,6.669004966023619e+47,0.023037705604579302,0.161514052853919,0.0771208249580622,0.0030665364318810556
