slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1558.0,13.0,-10.0,18182942.94723909,1115.4633119143546,3.2226765010115637,801463487.088813,3110.8196137170585,3.0149940693302926e+39,2.725620064670811e+39,9.18356086885424e+35,1.3027101497930592e+42,4.926811780738907e+52,9.323002874376192e+49,1.0901235446483148e+46,0.08490941988169241,0.1555116725244897,0.006797118862838203,0.0006204790755230533
1559.0,13.0,-10.0,18182946.331049416,1112.0795015878975,3.383810326062142,801638528.6428787,3110.7869270272267,3.018089879743491e+39,2.735615704993602e+39,9.246576704694738e+35,1.3116490973450398e+42,4.92684398733208e+52,9.352195133585696e+49,1.0999907370127717e+46,0.08488198057692327,0.1554998692030957,0.006831607028668556,0.0006234100092542179
1560.0,13.0,-10.0,18182948.995800044,1109.4147509597242,2.664750631773937,801778048.4298171,3110.7794915802824,3.020759883612093e+39,2.743568211135517e+39,9.296183198559225e+35,1.3186858975553026e+42,4.926869372461734e+52,9.375250867056549e+49,1.107802838102596e+46,0.08486034934618186,0.1554905523181267,0.006858811078391174,0.0006257106950416726
1561.0,13.0,-10.0,18182951.660550676,1106.7500003278255,2.664750631773937,801918845.2877438,3110.7942441625623,3.0236121106423374e+39,2.751584214719888e+39,9.345740748690908e+35,1.3257157549796022e+42,4.926894781560243e+52,9.398373963475183e+49,1.1156565851650872e+46,0.0848386939757573,0.15548121318725955,0.006886061237740289,0.0006280042064260066
1562.0,13.0,-10.0,18182954.458538838,1103.9520121663809,2.797988163362634,802066139.6859368,3110.803581648157,3.0277595808331514e+39,2.759996667379359e+39,9.394832980335676e+35,1.3326796058597684e+42,4.926921497709857e+52,9.422727443971685e+49,1.1239463372672791e+46,0.08481592000578986,0.1554713807871258,0.006914733131667322,0.0006304065113612657
1563.0,13.0,-10.0,18182957.396426413,1101.0141245909035,2.9378875715307657,802180855.9358078,3110.8100440963226,3.028940484210254e+39,2.766450837217251e+39,9.4428365309901e+35,1.33948902472862e+42,4.92694956060793e+52,9.44835839587472e+49,1.132695051891013e+46,0.08479199561865149,0.1554610427848245,0.006944865990657286,0.0006329210681482161
1564.0,13.0,-10.0,18182960.48120836,1097.9293426424265,3.084781950107304,802266003.2204311,3110.8097667244806,3.0818892305616025e+39,2.7729769236123785e+39,9.349522531332872e+35,1.326252209923643e+42,4.926979541745225e+52,9.475334382240077e+49,1.1417904248160528e+46,0.08476640092871576,0.1554500804869896,0.00697695769688226,0.0006356520039160695
1565.0,13.0,-10.0,18182963.72022941,1094.6903215944767,3.2390210476126695,802432372.5147018,3110.8034290676283,3.0805717274321114e+39,2.7825425032584413e+39,9.412239490386183e+35,1.335148761086057e+42,4.927011008481648e+52,9.503756876271402e+49,1.1514046291066836e+46,0.08473951248126806,0.15543847309174255,0.0070107612174379825,0.0006385080543746563
1566.0,13.0,-10.0,18182966.270958487,1092.1395925171673,2.550729074994978,802437194.4314103,3110.8002970050334,3.071235458491996e+39,2.782778962746819e+39,9.453456801073212e+35,1.3409955355285576e+42,4.927035713435828e+52,9.526141492396278e+49,1.159008970104585e+46,0.08471840787931391,0.15542936414027958,0.007037296907942371,0.0006407434752913268
1567.0,13.0,-10.0,18182968.82168756,1089.5888634435833,2.550729074994978,802590451.6822131,3110.8013732769286,3.0740884219823325e+39,2.791600506865179e+39,9.504262127020135e+35,1.3482023929469109e+42,4.927060441339187e+52,9.548597068838652e+49,1.1666541788010585e+46,0.08469727713603965,0.1554202266169473,0.007063885073351583,0.0006429722118781854
1568.0,13.0,-10.0,18182971.49995309,1086.9105979129672,2.678265528744727,802690535.0012412,3110.805735082367,3.070812005252974e+39,2.7972861773947723e+39,9.556198945843246e+35,1.3555697553453345e+42,4.927086377964514e+52,9.57222344628946e+49,1.1747255146948995e+46,0.08467511580378335,0.15541062628692429,0.007091795566993082,0.0006452973487851114
1569.0,13.0,-10.0,18182974.312131897,1084.0984191074967,2.812178805181963,802770625.4832476,3110.8119816254875,3.1169994753295294e+39,2.8035037134648447e+39,9.481008832212302e+35,1.3449038572705124e+42,4.927114021034089e+52,9.597086282751118e+49,1.183133735128304e+46,0.08465147285837324,0.1554004766204729,0.00712144332047724,0.0006478086693048758
1570.0,13.0,-10.0,18182977.26491964,1081.145631365478,2.9527877454410616,802932565.0639333,3110.815535821242,3.1158754178967195e+39,2.81318468078455e+39,9.539972178816438e+35,1.3532679494983408e+42,4.92714303579002e+52,9.623282409346134e+49,1.1920172727295222e+46,0.08462663283593418,0.1553897269199681,0.007152676764817858,0.0006504359345338217
1571.0,13.0,-10.0,18182980.36534677,1078.0452042333782,3.1004271327131145,803103853.1068255,3110.8126363489114,3.1179816760342817e+39,2.8233967424758076e+39,9.60172394926886e+35,1.362027586341266e+42,4.927173521877701e+52,9.65088819077563e+49,1.2014053650476227e+46,0.08460052812852926,0.15537840993208726,0.007185526618315836,0.0006531815295607907
1572.0,13.0,-10.0,18182983.62079526,1074.789755742997,3.2554484893487707,803284831.9806113,3110.806885627126,3.1207676429523225e+39,2.834207956799769e+39,9.666165675155993e+35,1.371168799818498e+42,4.927205560871568e+52,9.679985253336583e+49,1.2113290203213921e+46,0.08457308887741712,0.15536649515503426,0.0072200819070407565,0.0006560509798978344
1573.0,13.0,-10.0,18182986.184460945,1072.2260900586843,2.5636656853621567,803428314.7374021,3110.804328964149,3.123504283294669e+39,2.8427723117030833e+39,9.716349108351297e+35,1.3782874402574915e+42,4.927230813704363e+52,9.702968430995213e+49,1.2191844710316438e+46,0.08455145844144855,0.15535709152134944,0.007247337105787689,0.0006583031173526472
1574.0,13.0,-10.0,18182988.748126633,1069.6624243706465,2.5636656853621567,803571979.6066654,3110.80498395882,3.1264187549437285e+39,2.851337940108917e+39,9.766300705589309e+35,1.3853731942095368e+42,4.927256090100008e+52,9.726020859841708e+49,1.227080306489873e+46,0.08452980452790004,0.15534766631563315,0.007274637002781017,0.0006605481252608831
1575.0,13.0,-10.0,18182991.4399756,1066.9705754034221,2.6918489696302648,803719547.2289163,3110.8094850159973,3.129561172165325e+39,2.8601217454479936e+39,9.818049753112126e+35,1.3927139207983626e+42,4.927282656991462e+52,9.750300475985022e+49,1.2354148635646165e+46,0.0845070415305373,0.15533774759990637,0.00730334967454669,0.0006628981271831234
1576.0,13.0,-10.0,18182994.26641702,1064.1441339850426,2.826441418111778,803874727.6474422,3110.8124725764283,3.132098236525707e+39,2.869308875441587e+39,9.873553116004528e+35,1.400587206032721e+42,4.927310574841525e+52,9.775875962103177e+49,1.2442156212249916e+46,0.0844831169578612,0.1553273075903032,0.007333546889884987,0.0006653568542296938
1577.0,13.0,-10.0,18182997.23418051,1061.1763704940677,2.9677634890173668,804028604.9374729,3110.8127810752585,3.1387279462494934e+39,2.878517478681737e+39,9.923687596802215e+35,1.4076989024566264e+42,4.927339950632466e+52,9.802816407124399e+49,1.2535033383255272e+46,0.08445793831243084,0.15531631601328802,0.007365334159977276,0.0006679349275987862
1578.0,13.0,-10.0,18183000.350332174,1058.0602188296616,3.1161516634682354,804195251.2461939,3110.806687791679,3.1418451639710943e+39,2.8883639296969944e+39,9.983142241177361e+35,1.4161326864523873e+42,4.927370825846151e+52,9.831200636414945e+49,1.2633138679302034e+46,0.08443146779076934,0.15530473895138358,0.007398777709088001,0.0006706329662148455
1579.0,13.0,-10.0,18183002.804301612,1055.6062493920326,2.4539694349812353,804325491.6435997,3110.803528031449,3.1458143066528004e+39,2.896075709219982e+39,1.0027618826797917e+36,1.4224417968664688e+42,4.92739517079348e+52,9.853612897193747e+49,1.2710740797030222e+46,0.08441059278232163,0.1552956019212869,0.007425161381740791,0.0006727534263219108
1580.0,13.0,-10.0,18183005.258271046,1053.152279958129,2.4539694349812353,804458755.9330951,3110.8066793450494,3.1498830369473245e+39,2.903771802177077e+39,1.0072097828193356e+36,1.4287512499640152e+42,4.927419547228054e+52,9.876084716789257e+49,1.2788687130545063e+46,0.08438968701245196,0.15528644208894452,0.007451595467400654,0.0006748697907183638
1581.0,13.0,-10.0,18183007.834938955,1050.5756120495498,2.576667906730297,804598904.541177,3110.8109075239204,3.1532323478296355e+39,2.9120332844956804e+39,1.0120569866753141e+36,1.4356271249666133e+42,4.92744516970012e+52,9.899747258351598e+49,1.2870924653852803e+46,0.08436770876664104,0.1552768009849225,0.007479399648763461,0.0006770864776654443
1582.0,13.0,-10.0,18183010.540440254,1047.8701107501984,2.7055013020668124,804747304.3416407,3110.8118849573593,3.157131408208463e+39,2.9207792819969355e+39,1.0171146630457171e+36,1.442801560282263e+42,4.927472106562841e+52,9.92466754844539e+49,1.2957705577758906e+46,0.08434459936599756,0.1552666524800609,0.0075086492086977935,0.0006794080598299732
1583.0,13.0,-10.0,18183013.38121662,1045.029334384948,2.8407763671701534,804904165.2874424,3110.8098031007003,3.161556876344895e+39,2.930023622036071e+39,1.0223858773320113e+36,1.450278904256514e+42,4.927500429915017e+52,9.95091667005739e+49,1.304929777867717e+46,0.0843202961591342,0.15525596791795732,0.007539424712131926,0.0006818397380729403
1584.0,13.0,-10.0,18183016.364031807,1042.0465191975236,2.982815185528661,805068636.6353797,3110.8051632199563,3.166881205593534e+39,2.9397232819133334e+39,1.027772729021492e+36,1.457920282662483e+42,4.927530219518669e+52,9.97856948862849e+49,1.3145976309553913e+46,0.0842947296819796,0.1552447159817607,0.007571814780347223,0.0006843875718328246
1585.0,13.0,-10.0,18183018.712998766,1039.6975522376597,2.3489669586038207,805193884.3498926,3110.8027455572205,3.173905094957466e+39,2.9471850759482424e+39,1.0312942632607045e+36,1.4629156634976276e+42,4.927553730862425e+52,1.0000401358001324e+50,1.3222371517388686e+46,0.08427454710782427,0.1552358302844557,0.007597387264641802,0.0006863943500344737
1586.0,13.0,-10.0,18183021.061965726,1037.3485852777958,2.3489669586038207,805330062.1920362,3110.8045995296925,3.1785881973706756e+39,2.955057296580919e+39,1.0355643409899977e+36,1.4689728712384955e+42,4.92757727689721e+52,1.0022291542440263e+50,1.3299083039865379e+46,0.08425433011192414,0.15522691859574603,0.007623015338233823,0.0006883983512629927
1587.0,13.0,-10.0,18183023.52838103,1034.8821699731052,2.466415306534012,805379843.4682549,3110.8049548395607,3.1730054230052223e+39,2.957509026746533e+39,1.0399106177238785e+36,1.475138169096147e+42,4.927601956810428e+52,1.004529530587244e+50,1.3379968195665033e+46,0.08423314289774436,0.15521757430254385,0.007649882455485025,0.0006904923460017816
1588.0,13.0,-10.0,18183026.1181171,1032.2924339026213,2.5897360718607128,805460002.3028497,3110.8021003335984,3.221808669994406e+39,2.963432313456435e+39,1.031756898741077e+36,1.4635719230297875e+42,4.927628269295019e+52,1.006949763290948e+50,1.3464231695704043e+46,0.08421053192097226,0.15520767530021648,0.00767845009190422,0.0006927527283791805
1589.0,13.0,-10.0,18183028.83733998,1029.5732110254467,2.7192228754537484,805618450.1252997,3110.7911830039716,3.221912282864197e+39,2.973062857249459e+39,1.0372972735054408e+36,1.471431077602032e+42,4.927655898292354e+52,1.0094992661497916e+50,1.355318347678813e+46,0.08418676944716134,0.15519720258362496,0.007708539432413395,0.0006951202060031721
1590.0,13.0,-10.0,18183031.692524,1026.7180270031095,2.855184019226436,805692030.2298052,3110.7676530313515,3.214847143008006e+39,2.977056102540582e+39,1.0427764477389328e+36,1.4792034177524218e+42,4.927684845124272e+52,1.0121798397128936e+50,1.3647076197709614e+46,0.08416187774479222,0.15518622227502418,0.007740075231210472,0.0006975897966225147
1591.0,13.0,-10.0,18183034.69046722,1023.720083784312,2.9979432201877576,805868026.4594485,3110.6993459806504,3.226227773203351e+39,2.987946918446774e+39,1.0473594024304993e+36,1.4857044489733216e+42,4.927715346893833e+52,1.015004738473196e+50,1.3746096841592238e+46,0.08413564012535278,0.15517465415492143,0.007773307596954773,0.0007001869143442319
1592.0,13.0,-10.0,18183037.05134751,1021.3592034950852,2.3608802858978595,806019580.3065739,3110.6911620125197,3.228916686035126e+39,2.9968804978530477e+39,1.0523009330119328e+36,1.4927141286998188e+42,4.927739387057051e+52,1.0172359975398576e+50,1.3824443509045994e+46,0.0841149564575137,0.15516550742654828,0.007799537179119283,0.0007022244173533623
1593.0,13.0,-10.0,18183039.412227795,1018.9983232095838,2.3608802858978595,806067029.0845497,3110.6875733448255,3.221192109518043e+39,2.999363549725993e+39,1.0569034109886647e+36,1.4992428541692846e+42,4.927763369708695e+52,1.019469105306195e+50,1.390313284350706e+46,0.08409432701938938,0.1551563805268265,0.007825707103033885,0.000704249755143752
1594.0,13.0,-10.0,18183041.891152095,1016.5193989090621,2.4789243001927526,806224615.4852262,3110.689728254616,3.231519673997871e+39,3.009062996362712e+39,1.0610499265722363e+36,1.505124786040955e+42,4.927788632229024e+52,1.0218214510378584e+50,1.3986080800026117e+46,0.08407259127572543,0.15514677368252258,0.00785326928729733,0.0007063793690199077
1595.0,13.0,-10.0,18183044.49402261,1013.9165283925831,2.6028705152023903,806406372.9686986,3110.6894207500045,3.2353013592186035e+39,3.019920803245733e+39,1.0666824877313098e+36,1.5131147092265686e+42,4.927815188917003e+52,1.0243003265918321e+50,1.4073638498222943e+46,0.08404973615652468,0.15513663558923838,0.00788229294288883,0.0007086062248649183
1596.0,13.0,-10.0,18183047.22703665,1011.1835143528879,2.73301404096251,806586308.276639,3110.682492627536,3.238848791836299e+39,3.0304831783212853e+39,1.0724708871222607e+36,1.5213256926842176e+42,4.927843104014109e+52,1.0269122494582746e+50,1.4166072973811094e+46,0.08402570910833637,0.15512596459264535,0.00791282219144718,0.0007109358242815794
1597.0,13.0,-10.0,18183050.0967014,1008.3138496056199,2.869664743010636,806648966.8977191,3110.6740793821605,3.3062694180522585e+39,3.036186646544707e+39,1.0601221452812541e+36,1.5038087060129458e+42,4.92787302500755e+52,1.0296599299783014e+50,1.4262011639859614e+46,0.08399992319309188,0.15511462896180103,0.007945421296195491,0.000713476480552316
1598.0,13.0,-10.0,18183052.35656238,1006.0539886243641,2.2598609851208757,806772735.6782267,3110.668926698195,3.304371962571135e+39,3.043668056364657e+39,1.0646958739685919e+36,1.510296649925423e+42,4.927896574267294e+52,1.0318290601623653e+50,1.4337889295185537e+46,0.08397960717450441,0.15510563247600623,0.007971164213851268,0.0007154753507630227
1599.0,13.0,-10.0,18183054.616423365,1003.7941276393831,2.2598609851208757,806807579.4852141,3110.667651000127,3.296305119889186e+39,3.0453241818476875e+39,1.0689046926624904e+36,1.5162669602543664e+42,4.927920066037089e+52,1.0339993706169802e+50,1.441406690029242e+46,0.08395934424960734,0.15509665514596221,0.007996848163485443,0.0007174632411883959
1600.0,13.0,-10.0,18183056.9892774,1001.4212736040354,2.3728540343769193,806942696.0614537,3110.6676814748535,3.3018853215533176e+39,3.0537542615315715e+39,1.0732159722513436e+36,1.5223826138218648e+42,4.927944774152205e+52,1.0362845048503365e+50,1.4494376000106705e+46,0.08393802796286011,0.15508721147320398,0.008023866858870578,0.0007195492405566562
1601.0,13.0,-10.0,18183059.480774134,998.9297768697143,2.491496736095766,807091093.181271,3110.670776709739,3.3041417026451965e+39,3.0629949250119544e+39,1.0784013683838936e+36,1.5297382226853944e+42,4.927970735401878e+52,1.0386911563547842e+50,1.4579107981032513e+46,0.08391562796873596,0.15507726443248376,0.008052287803640314,0.0007217306116389363
1602.0,13.0,-10.0,18183062.09684571,996.3137052953243,2.616071572900554,807199054.7373115,3110.664333062077,3.301477191826189e+39,3.069467541215639e+39,1.0836964508885761e+36,1.5372494243002666e+42,4.927997972731705e+52,1.0412234803708568e+50,1.466851340760467e+46,0.0838921283163936,0.1550668195345483,0.008082118458259438,0.000724009820912649
1603.0,13.0,-10.0,18183064.843720857,993.5668301470578,2.746875151545582,807371491.1260563,3110.644513154524,3.309394429436176e+39,3.080168554085432e+39,1.088859414682702e+36,1.5445732123533654e+42,4.928026640511455e+52,1.0438916903887975e+50,1.4762836349592108e+46,0.08386738942588931,0.15505582282526442,0.008113524165883452,0.0007264012080322297
1604.0,13.0,-10.0,18183067.727939766,990.6826112382114,2.884218909122861,807558403.0723634,3110.6266897089426,3.3127462132547186e+39,3.091828735556304e+39,1.0950773986205655e+36,1.5533935718008392e+42,4.928056772166921e+52,1.0467039166271238e+50,1.4862441006149667e+46,0.0838413827255712,0.15504423260431952,0.008146575246752837,0.0007289013988614501
1605.0,13.0,-10.0,18183069.999262158,988.4112888462842,2.271322390934253,807629908.155037,3110.6177077684933,3.307335254922408e+39,3.095952538705455e+39,1.0997294325424474e+36,1.5599925935678428e+42,4.928080462087759e+52,1.0489214986049657e+50,1.4941212891041943e+46,0.08382093920385726,0.15503511647798712,0.00817256576981809,0.0007308600958611353
1606.0,13.0,-10.0,18183072.27058455,986.1399664543569,2.271322390934253,807784159.3906047,3110.6174958460742,3.313779528619057e+39,3.1056012845564114e+39,1.1043298146720644e+36,1.5665183460278755e+42,4.928104198167912e+52,1.0511459918272922e+50,1.5020314294050994e+46,0.08380045260114678,0.15502598240003504,0.008198610240999169,0.0007328173333769484
