slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
345.0,18.0,-8.0,53520.811481845245,11455041.289861616,1146.886289840005,35742449.22024742,33833.40751843198,1.2421413237139747e+38,5.2334596975544614e+29,3.5413787504783045e-24,5.0235307506434866e-18,6.693068547527353e+49,2.0351886222964306e+41,3.109350969322012e-13,0.0012840521919942176,0.006062868913049043,0.0012321394732024587,3.8710394546514285e-06
346.0,18.0,-8.0,54725.04208617724,11453837.059257284,1204.2306043320054,35698289.039407685,33766.591707635496,1.2955053452745311e+38,5.1942098996423686e+29,3.273426338593303e-24,4.643433823526726e-18,7.185057642143318e+49,2.2324471388353027e+41,4.352487531043641e-13,0.0012618682269275006,0.006059671520269517,0.0012321374815891448,4.359143434360626e-06
347.0,18.0,-8.0,55989.48422072585,11452572.617122734,1264.4421345486057,35647563.22011249,33697.75092606547,1.2844727114207276e+38,5.143910350793741e+29,2.9135063889743457e-24,4.1328787369134445e-18,7.697246879407889e+49,2.437562864199078e+41,5.514261231540291e-13,0.0012370798319312286,0.006056410414984732,0.0012321354549952974,4.856584195091693e-06
348.0,18.0,-8.0,57317.14846200189,11451244.95288146,1327.6642412760361,35651108.63413081,33669.73451368747,1.2200397437672323e+38,5.151688703202253e+29,3.2399353135177888e-24,4.595926000672508e-18,8.208067997870183e+49,2.6532600493754828e+41,6.870796860032406e-13,0.0012206618232497655,0.006052983943583381,0.0012321333238641111,5.374006412059775e-06
349.0,18.0,-8.0,58711.19591534173,11449850.905428119,1394.047453339838,35710922.23744247,33685.77287584673,1.164666790797346e+38,5.22171571601189e+29,4.5504060685878174e-24,6.454860218037465e-18,8.72008673786438e+49,2.8828206690004237e+41,8.871277340896126e-13,0.0012159925522596399,0.006049271462911975,0.001232131005326668,5.923387726897502e-06
350.0,18.0,-8.0,60174.94574134856,11448387.155602112,1463.74982600683,35766607.28451083,33706.052382092304,1.1692268351476529e+38,5.2877334226219396e+29,6.26345645033928e-24,8.884863297761078e-18,9.259811368472539e+49,3.126906750716009e+41,1.176253985503673e-12,0.0012146850449848868,0.006045258871560034,0.0012321284894939897,6.5050817469231095e-06
351.0,18.0,-8.0,61711.88305865573,11446850.218284804,1536.9373173071715,35804059.178412214,33719.086211644906,1.1852380161616834e+38,5.333227903323308e+29,7.975202882178095e-24,1.13130166932388e-17,9.834282666758787e+49,3.385402201916643e+41,1.5628029394984201e-12,0.0012142543254507812,0.0060409655404503205,0.001232125789656975,7.11595761654203e-06
352.0,18.0,-8.0,63325.66724182826,11445236.434101632,1613.7841831725302,35825183.71746838,33724.10171625567,1.1979727438052987e+38,5.3597033063264225e+29,9.46843048758356e-24,1.343119588896898e-17,1.0443958525501291e+50,3.658169819776627e+41,2.0446731254698158e-12,0.0012140236890956693,0.0060364130694648315,0.0012321229208218645,7.75278142589749e-06
353.0,18.0,-8.0,65020.14063415942,11443541.960709302,1694.4733923311567,35834876.66623036,33723.32274633687,1.205625343168654e+38,5.3724693856327446e+29,1.0660473239217903e-23,1.5122137141188337e-17,1.1088207490037347e+50,3.945257998397584e+41,2.614335905432604e-12,0.0012138137047896177,0.006031615908473711,0.0012321198932754333,8.413518655585931e-06
354.0,18.0,-8.0,66799.33769610713,11441762.763647353,1779.1970619477147,35837554.78486819,33719.27078049247,1.2094693608102173e+38,5.376542053669404e+29,1.1652702914373984e-23,1.652963874890944e-17,1.176682573337716e+50,4.246929098297094e+41,3.2681545996586266e-12,0.001213606093358382,0.006026580809840051,0.0012321167117876242,9.09630589942875e-06
355.0,18.0,-8.0,68667.49461115223,11439894.606732309,1868.1569150451005,35836149.06640218,33713.8918180521,1.2111136033297817e+38,5.375383322753018e+29,1.248554731062182e-23,1.7711048513252505e-17,1.2480343581152428e+50,4.5636154874907124e+41,4.003730586987818e-12,0.0012133876668244002,0.006021308116760603,0.0012321133767670836,9.800165101991094e-06
356.0,18.0,-8.0,70629.0593719496,11437933.04197151,1961.5647607973556,35832583.21633791,33708.3669683127,1.2116038934063915e+38,5.371339883595979e+29,1.3218929164476618e-23,1.875136827411003e-17,1.3229840614298433e+50,4.895886069376642e+41,4.821452306442484e-12,0.0012131567522020161,0.006015793555304853,0.0012321098853928646,1.0524516120788685e-05
357.0,18.0,-8.0,72688.7023707868,11435873.398972673,2059.642998837224,35827985.90801779,33703.26488387444,1.2115978602350902e+38,5.365834008394111e+29,1.3895672358548955e-23,1.97113447367383e-17,1.401680858038192e+50,5.244412557786597e+41,5.724016545970602e-12,0.0012129135894436544,0.006010029770184887,0.0012321062326678474,1.1268997392494207e-05
358.0,18.0,-8.0,74851.3275195659,11433710.773823895,2162.6251487790846,35822949.80727257,33698.72235962564,1.211450307518178e+38,5.359645294443865e+29,1.4541172790616728e-23,2.0627002591636803e-17,1.4843024313009986e+50,5.609943296942323e+41,6.715732479832004e-12,0.0012126583744054864,0.006004007499861961,0.0012321024122260995,1.2033332886311096e-05
359.0,18.0,-8.0,77122.08392578393,11431440.017417677,2270.756406218039,35817738.93225302,33694.64983182951,1.2113221443353376e+38,5.353146094002904e+29,1.516741260923269e-23,2.1515338804099194e-17,1.5710459053878535e+50,5.993285161581545e+41,7.80187960327581e-12,0.0012123910108502297,0.005997716378642187,0.0012320984168828345,1.2817242852677766e-05
360.0,18.0,-8.0,79506.37815231287,11429055.723191148,2384.294226528941,35812436.84331769,33690.88635357665,1.2112663859588787e+38,5.346476065546103e+29,1.577767696942771e-23,2.238101344538047e-17,1.6621223606452388e+50,6.395292592657835e+41,8.988220533090357e-12,0.0012121111831546391,0.005991145425995207,0.0012320942389674146,1.3620389437991498e-05
361.0,18.0,-8.0,82009.88709016825,11426552.214253291,2503.508937855388,35807041.84176965,33687.27746613296,1.2112849671037663e+38,5.339658171309347e+29,1.6370437334914427e-23,2.3221858250072152e-17,1.757754105659106e+50,6.8168621180526995e+41,1.0280677330206635e-11,0.0012118184506979706,0.005984283307848825,0.0012320898704974836,1.4442346737886723e-05
362.0,18.0,-8.0,84638.57147491642,11423923.529868543,2628.6843847481578,35801521.80309416,33683.70037890203,1.2113617246141416e+38,5.332668164414028e+29,1.694203721234095e-23,2.4032686394598736e-17,1.8581738009824038e+50,7.258930660792303e+41,1.1685141562854547e-11,0.0012115123121071336,0.005977118449839437,0.0012320853032493635,1.5282586174159312e-05
363.0,18.0,-8.0,87398.69007890197,11421163.41126456,2760.1186039855656,35795841.02997738,33680.06288318355,1.2114785609160848e+38,5.325470510568164e+29,1.7488256706718972e-23,2.480751185664182e-17,1.9636246508658147e+50,7.72247612456329e+41,1.3207373645367244e-11,0.0012111922398574857,0.005969639068432826,0.001232080528770286,1.6140470171715754e-05
364.0,18.0,-8.0,90296.81461308683,11418265.286730373,2898.1245341848444,35789970.58125123,33676.312288555426,1.21162162522883e+38,5.318033747729171e+29,1.8005073566344984e-23,2.5540628975625952e-17,2.0743611186427854e+50,8.208519176684477e+41,1.4852951940839636e-11,0.0012108576952304037,0.005961833164643166,0.0012320755383634526,1.7015249645354894e-05
365.0,18.0,-8.0,93339.8453739809,11415222.25596948,3043.0307608940866,35783889.97073489,33672.42596818821,1.2117822784797983e+38,5.3103345190822094e+29,1.848891832363651e-23,2.6226974376118154e-17,2.1906498269007377e+50,8.71812552479545e+41,1.662724132196489e-11,0.0012105081324295575,0.005953688507666049,0.0012320703230648785,1.790606277287149e-05
366.0,18.0,-8.0,96535.02767291969,11412027.07367054,3195.182298938791,35777585.321350865,33668.38110139939,1.2119559217246892e+38,5.30235648726371e+29,1.8936669418977646e-23,2.6862120050885846e-17,2.312770467432579e+50,9.252408297745918e+41,1.853536203620206e-11,0.0012101429979387375,0.005945192622266536,0.0012320648736216496,1.881193395123348e-05
367.0,18.0,-8.0,99889.96908680543,11408672.132256655,3354.941413885731,35771047.365890585,33664.18552246081,1.2121407377907913e+38,5.2940886191919994e+29,1.934560297861432e-23,2.74422021196359e-17,2.4410166937955415e+50,9.812530457058794e+41,2.058215454252865e-11,0.0012097617288675626,0.005936332782112103,0.0012320591804730625,1.9731772905091015e-05
368.0,18.0,-8.0,103412.65757138545,11405149.443772076,3522.688484580018,35764269.039868616,33659.82499609263,1.2123362034462351e+38,5.2855224420473434e+29,1.9713276974959943e-23,2.796375650762808e-17,2.5756969460503057e+50,1.039970709483436e+42,2.2772132131425573e-11,0.0012093637511264945,0.005927096012882181,0.0012320532337373215,2.0664373844551484e-05
369.0,18.0,-8.0,107111.48048019447,11401450.620863266,3698.822908809019,35757244.68430568,33655.29554093446,1.2125425737102966e+38,5.27665123910362e+29,2.0037515800402102e-23,2.842369706324959e-17,2.717135283199985e+50,1.1015207773457065e+42,2.510942978749651e-11,0.0012089484788279877,0.005917469099481071,0.0012320470231997245,2.1608415292662815e-05
370.0,18.0,-8.0,110995.24453444395,11397566.856809016,3883.76405424947,35749969.26108878,33650.58614037254,1.2127603857223392e+38,5.2674690961504684e+29,2.0316383994143698e-23,2.881927828890869e-17,2.8656722144702278e+50,1.1660358871987558e+42,2.75977476518705e-11,0.0012085153140376779,0.005907438598162154,0.0012320405383028693,2.2562460680129933e-05
371.0,18.0,-8.0,115073.19679140589,11393488.904552054,4077.9522569619435,35742438.21768625,33645.70638001075,1.2129903549635026e+38,5.257970764295721e+29,2.0548205064563668e-23,2.914812204100511e-17,3.021665566877872e+50,1.2336546018099328e+42,3.024029413285836e-11,0.0012080636471079802,0.005896990850939584,0.0012320337681369314,2.35249600375298e-05
372.0,18.0,-8.0,119355.04666121595,11389207.054682244,4281.849869810041,35734647.1866787,33640.645440042346,1.2132331741614778e+38,5.248151229021291e+29,2.0731562640616098e-23,2.940821916321731e-17,3.185491375369215e+50,1.3045216565929909e+42,3.303972715465588e-11,0.0012075928571242895,0.005886112003492134,0.001232026701430817,2.4494252827328568e-05
373.0,18.0,-8.0,123850.98902451649,11384711.112318944,4495.942363300544,35726592.155258976,33635.39643580846,1.2134895946375159e+38,5.238005931403197e+29,2.0865337526767732e-23,2.959798204982067e-17,3.3575448306157387e+50,1.3787882199885271e+42,3.599809897113421e-11,0.0012071023127369583,0.0058747880242099315,0.0012320193265424374,2.5468572183495897e-05
374.0,18.0,-8.0,128571.72850598206,11379990.372837478,4720.739481465571,35718269.48652749,33629.959002768184,1.2137604185567453e+38,5.2275307899174704e+29,2.0948730044622223e-23,2.9716276337817695e-17,3.5382412770589914e+50,1.456612164728295e+42,3.9116804292785185e-11,0.0012065913729746459,0.005863004725190985,0.0012320116314485916,2.644605058985166e-05
375.0,18.0,-8.0,133528.5049615209,11375033.59638194,4956.776455538849,35709675.8540524,33624.316138353206,1.2140464371121837e+38,5.216722077698946e+29,2.0981271291440495e-23,2.976243687741934e-17,3.7280172553589937e+50,1.538158348263864e+42,4.2396531627418386e-11,0.0012060593881071846,0.005850747785829142,0.0012320036037348535,2.742472703644286e-05
376.0,18.0,-8.0,138733.12023983672,11369828.981103623,5204.615278315792,35700808.58773062,33618.48676482068,1.2143486182338575e+38,5.205576927114203e+29,2.0962865927742296e-23,2.973632842728471e-17,3.927331630391714e+50,1.6235989125576264e+42,4.583722440587225e-11,0.0012055057007169417,0.005838002776361865,0.0012319952305834875,2.8402555859186506e-05
377.0,18.0,-8.0,144197.9662820683,11364364.135061393,5464.846042231583,35691665.23957031,33612.45401581561,1.2146678219695308e+38,5.1940926724583275e+29,2.0893763230172503e-23,2.9638304592317217e-17,4.136666735551498e+50,1.7131135861278633e+42,4.9438042706862456e-11,0.0012049296464906533,0.005824755186475517,0.0012319864987629975,2.937741700412606e-05
378.0,18.0,-8.0,149936.05462641144,11358626.04671705,5738.088344343161,35682244.04002834,33606.22098804408,1.2150050520215684e+38,5.18226747909488e+29,2.077459979668183e-23,2.9469268401988296e-17,4.356529619889957e+50,1.8068900089889403e+42,5.3197338542444336e-11,0.0012043305555594892,0.005810990453165438,0.0012319773946150546,3.034712805351989e-05
379.0,18.0,-8.0,155961.04738797175,11352601.053955488,6024.992761560319,35672543.714223646,33599.7743717243,1.2153613225052994e+38,5.170100068717187e+29,2.0606381858922955e-23,2.9230647220046826e-17,4.587453341323512e+50,1.9051240671199815e+42,5.7112637059871547e-11,0.001203707753542248,0.005796693992086058,0.0012319679040418048,3.130945775049057e-05
380.0,18.0,-8.0,162287.2897876101,11346274.81155585,6326.242399638336,35662563.663557544,33593.11434850087,1.2157377434589955e+38,5.157589958291703e+29,2.0390493330727333e-23,2.892440416147666e-17,4.829998346457848e+50,2.008020245974764e+42,6.118062979613533e-11,0.0012030605628421936,0.0057818512298574275,0.0012319580124916442,3.2262141100891934e-05
381.0,18.0,-8.0,168929.84430723035,11339632.25703623,6642.554519620253,35652303.931644164,33586.239582651935,1.2161354773430895e+38,5.144737395359517e+29,2.012867952166243e-23,2.8553014989786676e-17,5.084753918983582e+50,2.1157919987989447e+42,6.539717751739013e-11,0.0012023883038834306,0.005766447638843164,0.00123194770494452,3.320289588077016e-05
382.0,18.0,-8.0,175904.5265528316,11332657.574790629,6974.682245601267,35641765.24013683,33579.14311222851,1.216555736142008e+38,5.1315433743464444e+29,1.9823031087868897e-23,2.811944535088814e-17,5.352339707562656e+50,2.2286621320496197e+42,6.975732415768819e-11,0.0012016902964847448,0.00575046877391587,0.0012319369658963478,3.4129440445875435e-05
383.0,18.0,-8.0,183227.94291071294,11325334.158432748,7323.41635788133,35630949.10358837,33571.82812240678,1.216999828885404e+38,5.11800976257801e+29,1.9475968805228835e-23,2.762712917346843e-17,5.633407349348556e+50,2.3468632114961533e+42,7.425532365913009e-11,0.0012009658613019083,0.005733900310457123,0.0012319257793419374,3.503951270316271e-05
384.0,18.0,-8.0,190917.53008648835,11317644.571256973,7689.587175775397,35619857.78627492,33564.28952689336,1.2174691270579899e+38,5.104139227369837e+29,1.9090209835957475e-23,2.7079920817341742e-17,5.928642177477383e+50,2.4706379860713084e+42,7.888467704033799e-11,0.0012002143212384868,0.0057167280848814195,0.001231914128757336,3.593088997854765e-05
385.0,18.0,-8.0,198991.5966210525,11309570.504722407,8074.066534564167,35608494.40856036,33556.52486746766,1.2179650636560562e+38,5.0899353867524255e+29,1.8668741401653614e-23,2.648205772803929e-17,6.2387650242550804e+50,2.6002398358416034e+42,8.363818221220096e-11,0.0011994350030659396,0.005698938136338868,0.0012319019970805365,3.680140958733423e-05
386.0,18.0,-8.0,207469.3664823449,11301092.734861115,8477.769861292376,35596862.97117377,33548.53222573403,1.2184891650343952e+38,5.075402793098661e+29,1.8214783263571976e-23,2.5838107214175174e-17,6.564534134469644e+50,2.7359332420149436e+42,8.850799468719123e-11,0.0011986272389823748,0.0056805167501958465,0.0012318893666909568,3.7648989793283396e-05
387.0,18.0,-8.0,216371.02483670186,11292191.076506758,8901.658354356994,35584968.374603786,33540.30545613531,1.219043032951064e+38,5.0605469240934035e+29,1.7731746190018503e-23,2.515290753244981e-17,6.9067471834907635e+50,2.8779942805343255e+42,9.348569831547524e-11,0.0011977903682406771,0.00566145050332208,0.0012318762193876585,3.847165083663689e-05
388.0,18.0,-8.0,225717.7661087767,11282844.335234683,9346.741272074845,35572816.520758376,33531.848649346284,1.2196283832499268e+38,5.0453743009967776e+29,1.7223193850821257e-23,2.4431513834042374e-17,7.266243422133785e+50,3.0267111445122955e+42,9.856238683127626e-11,0.0011969237388315037,0.005641726310257352,0.0012318625363655473,3.9267535708504685e-05
389.0,18.0,-8.0,235531.84444445532,11273030.256899005,9814.078335678589,35560414.29076838,33523.16340343574,1.2202470144297293e+38,5.02989242316546e+29,1.669279328006333e-23,2.3679127894808555e-17,7.643905937063646e+50,3.1823846925641286e+42,1.0372875250708103e-10,0.0011960267091515788,0.005621331471354826,0.0012318482981903238,4.0034930261932485e-05
390.0,18.0,-8.0,245836.62669691784,11262725.474646542,10304.782252462517,35547769.582497045,33514.24488903692,1.2209008126367924e+38,5.014109778747996e+29,1.6144269179497784e-23,2.2901033293577913e-17,8.040664043598e+50,3.345329026876999e+42,1.0897518170488353e-10,0.001195098649782936,0.0056002537222548145,0.001231833484771638,4.077228229304471e-05
391.0,18.0,-8.0,256656.64806200349,11251905.453281457,10820.021365085644,35534891.394973174,33505.09290654872,1.2215917855296348e+38,4.9980359333247176e+29,1.5581361199983796e-23,2.2102534814845814e-17,8.457495829363457e+50,3.5158721058405176e+42,1.1429185679273209e-10,0.0011941389452809743,0.005578481284054473,0.0012318180753338585,4.147821920999801e-05
392.0,18.0,-8.0,268017.6704953434,11240544.430848118,11361.022433339926,35521789.82377091,33495.70510214422,1.2223220459613804e+38,4.981681487793462e+29,1.5007776094698154e-23,2.1288890576955603e-17,8.89543084300351e+50,3.69435638970953e+42,1.1966886087316586e-10,0.0011931469959415263,0.005556002914977463,0.00123180204838498,4.2151563874331854e-05
393.0,18.0,-8.0,279946.74405035033,11228615.35729311,11929.073555006922,35508476.132785164,33486.08628560123,1.2230938379107686e+38,4.965058136248064e+29,1.442714678957188e-23,2.046525397253066e-17,9.355552951801435e+50,3.8811395251602886e+42,1.2509628516310764e-10,0.0011921222196012197,0.005532807962673208,0.0012317853816828665,4.279134825675406e-05
