slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
524.0,25.0,-10.0,7176356.099633293,775820.2692696471,5825.902592080678,46230663.691918485,22976.28985168484,7.46067715982793e+38,2.531081152669175e+30,1.098710327996764e-12,1.5585469693112816e-06,1.0053394275684676e+53,2.6399189220434046e+44,1.35670329604742,0.0009978071393404462,0.0026499432280611547,0.00121210224532585,7.385021713980201e-05
525.0,25.0,-10.0,7182030.504804105,770145.8640988357,5674.405170810953,46306584.887427345,22917.102070932833,7.471384034912913e+38,2.5576196635998346e+30,1.3198836024122052e-12,1.872286567228171e-06,1.0066764171085608e+53,2.6444957323395833e+44,1.5928938816630889,0.0009978989297198522,0.0026498790572941073,0.0012120641746015206,7.392416062051954e-05
526.0,25.0,-10.0,7187558.116174244,764618.252728696,5527.6113701402555,46382927.78073488,22860.34232473038,7.481602498119025e+38,2.584634147020844e+30,1.5862079205825903e-12,2.2500740043364982e-06,1.0079806007202554e+53,2.6490012343327973e+44,1.8693996670592228,0.0009979888740832008,0.002649815790521577,0.001212026883695118,7.399603458486277e-05
527.0,25.0,-10.0,7192932.979732916,759243.3891700245,5374.863558671568,46459320.201817736,22803.444860248776,7.492144902290492e+38,2.612064722172554e+30,1.9053453111893306e-12,2.702778052209534e-06,1.009250531996759e+53,2.6534287283684837e+44,2.1923589310317095,0.0009980795142146507,0.0026497535182071633,0.0012119904214558928,7.406576331277151e-05
528.0,25.0,-10.0,7198154.41127278,754021.9576301603,5221.431539863947,46533741.87024556,22748.261174196028,7.502381471364599e+38,2.639194494624728e+30,2.2766047988827033e-12,3.229418545730288e-06,1.0104858971249418e+53,2.6577745069157302e+44,2.567231655103125,0.000998176734740467,0.002649692297869302,0.0012119548084949035,7.413334289952185e-05
529.0,25.0,-10.0,7203264.545678884,748911.8232240565,5110.134406103681,46609646.21128486,22693.200078790553,7.512577030306627e+38,2.6672168882528254e+30,2.7282421077955113e-12,3.87007690771852e-06,1.0116965729433366e+53,2.662072812245573e+44,3.0068965974138413,0.0009982708587850646,0.0026496316487714436,0.0012119197640221826,7.419931418782292e-05
530.0,25.0,-10.0,7208264.847833043,743911.5210698973,5000.302154159305,46685820.68574198,22639.556030610973,7.522624024808267e+38,2.6957234010908905e+30,3.2696256208724083e-12,4.6380424142224124e-06,1.0128828119806485e+53,2.6663236857727136e+44,3.5224823207044107,0.0009983656384768068,0.002649571573307048,0.0012118852857365748,7.426369437079824e-05
531.0,25.0,-10.0,7213128.168963062,739048.1999398787,4863.321130019315,46761904.94951905,22587.375178196715,7.532448059817032e+38,2.7245539603418027e+30,3.915264269569411e-12,5.553896332726679e-06,1.0140380612433632e+53,2.6705023258760585e+44,4.122965208184582,0.0009984607296622476,0.002649512424811322,0.0012118515706237617,7.432613447661568e-05
532.0,25.0,-10.0,7217862.601665812,734313.7672371287,4734.432702750513,46837632.23578125,22538.86704433997,7.541304163090565e+38,2.753544896135589e+30,4.68157961678482e-12,6.64093304432007e-06,1.0151640161871674e+53,2.6746135080028384e+44,4.821948779240001,0.000998555763405682,0.002649454147352871,0.0012118185768134923,7.438673657326965e-05
533.0,25.0,-10.0,7222473.869226321,729702.4996766197,4611.267560508841,46913083.38508774,22494.369620845828,7.549381589365223e+38,2.78285337022529e+30,5.5911231054442264e-12,7.931142312027166e-06,1.0162618543074163e+53,2.6786603593597765e+44,5.635015122158519,0.0009986508119602631,0.002649396708227818,0.0012117862768915117,7.444557360999054e-05
534.0,25.0,-10.0,7226966.628615419,725209.7402875209,4492.759389099414,46989795.07655889,22450.456594639058,7.557650563873508e+38,2.8129894232742995e+30,6.69313096857053e-12,9.494366914060542e-06,1.0173326499010223e+53,2.6826459057327466e+44,6.583322415278369,0.0009987428844759863,0.0026493400624679475,0.0012117546434710722,7.450270627307316e-05
535.0,25.0,-10.0,7231327.778133766,720848.5907691745,4361.1495183464285,47066043.3479644,22409.08812571806,7.565198778390711e+38,2.84326399538819e+30,7.998782297566194e-12,1.1346464659872786e-05,1.0183731159824607e+53,2.686556338008798e+44,7.683420630436933,0.000998834748929783,0.0026492844148002983,0.0012117237811236257,7.455797052149291e-05
536.0,25.0,-10.0,7235553.096398556,716623.2725043846,4225.318264789863,47142090.88861928,22366.472764873044,7.573139586775638e+38,2.8738972268477366e+30,9.549251342143835e-12,1.3545842210863241e-05,1.0193822340818222e+53,2.690385795625532e+44,8.955854903474357,0.0009989268650815867,0.002649229846664747,0.0012116937275406887,7.461132254419005e-05
537.0,25.0,-10.0,7239658.660446103,712517.7084568376,4105.564047546774,47217766.484009705,22326.891687936586,7.580473996273373e+38,2.904743973343414e+30,1.1383825632524088e-11,1.61482298715506e-05,1.0203637013055239e+53,2.6941466567596554e+44,10.42975373145663,0.0009990189292385704,0.002649176189844735,0.0012116643801041097,7.466297011467046e-05
538.0,25.0,-10.0,7243653.892773099,708522.4761298411,3995.232326996224,47293257.72574034,22289.98568167826,7.587425065606794e+38,2.9358809929274735e+30,1.355730745147726e-11,1.923136599529933e-05,1.0213196686583307e+53,2.6978456802843647e+44,12.137888336215344,0.000999111132042326,0.0026491233531649775,0.001211635680956431,7.47130367619789e-05
539.0,25.0,-10.0,7247544.989709601,704631.3791933395,3891.0969365013852,47368777.22802884,22253.00432628959,7.594409697770632e+38,2.96743172448353e+30,1.6137807005227626e-11,2.289186654428351e-05,1.0222515758851162e+53,2.7014870048626928e+44,14.118152711082333,0.0009992037418219627,0.0026490712788404566,0.0012116075925736821,7.476160658999504e-05
540.0,25.0,-10.0,7251336.372817433,700839.9960855069,3791.383107833008,47444328.81830473,22216.694554486257,7.601356318886341e+38,2.9994114881595055e+30,1.9200295141027148e-11,2.7236079464630393e-05,1.0231604324918956e+53,2.70507325293883e+44,16.41383710725781,0.0009992967448312756,0.0026490199317240008,0.0012115800899552764,7.480874087142204e-05
541.0,25.0,-10.0,7255031.477438184,697144.8914647559,3695.104620751467,47519859.41372467,22181.96629421498,7.608080072892291e+38,3.0317913233291496e+30,2.28302671695889e-11,3.238528190647393e-05,1.024046993080082e+53,2.7086061635721523e+44,19.07422118529058,0.0009993900477420759,0.002648969290995137,0.0012115531555824087,7.485448772966073e-05
542.0,25.0,-10.0,7258633.234127077,693543.134775863,3601.7566888930846,47595431.89217791,22147.79413584135,7.61472176917128e+38,3.0646051408969436e+30,2.7134244235094338e-11,3.849057666934296e-05,1.0249119112441689e+53,2.7120870952889837e+44,22.15626428799677,0.0009994837172575047,0.002648919339889405,0.0012115267746649395,7.489888950832984e-05
543.0,25.0,-10.0,7262144.2878821045,690032.0810208358,3511.053755027592,47670950.83112306,22115.039758851974,7.62101188458698e+38,3.0977874561397284e+30,3.2227862487515685e-11,4.57159964072407e-05,1.0257557446697616e+53,2.715517107786614e+44,25.72468118777459,0.0009995776105596714,0.0026488700680570416,0.0012115009352713303,7.494198402639186e-05
544.0,25.0,-10.0,7265567.120747773,686609.2481551673,3422.832865667304,47747105.75725107,22082.873632100003,7.627242691665824e+38,3.131691561436007e+30,3.831230344669228e-11,5.4346921934415716e-05,1.026579047987955e+53,2.718897532611572e+44,29.86020536478272,0.0009996704396803696,0.0026488214591653472,0.0012114756244714904,7.49838064888076e-05
545.0,25.0,-10.0,7268897.511368911,683278.8575340295,3330.3906211378026,47823124.86832329,22052.46643394608,7.633236836111897e+38,3.16595758651269e+30,4.5506414205292125e-11,6.455194070414781e-05,1.0273807454693174e+53,2.7222226491744433e+44,34.639616568379154,0.0009997633570634698,0.0026487735995376458,0.0012114508804900786,7.502431201184674e-05
546.0,25.0,-10.0,7272134.725705389,680041.6431975514,3237.2143364786607,47898969.54406946,22024.110900601467,7.639105578896354e+38,3.200578854340783e+30,5.400082593010529e-11,7.660146760167668e-05,1.028160612524596e+53,2.7254900814419295e+44,40.15249561760563,0.0009998563524301193,0.0026487265265809213,0.0012114267156285803,7.50634995751007e-05
547.0,25.0,-10.0,7275285.972713131,676890.3961898088,3151.2470077427865,47974675.68382323,21997.398080144736,7.644670259312185e+38,3.2355494084974184e+30,6.402606301577575e-11,9.082250701339028e-05,1.028920322468205e+53,2.728705496855929e+44,46.51526014155194,0.0009999494465596885,0.0026486801630464323,0.001211403083191985,7.510146347680436e-05
548.0,25.0,-10.0,7278355.9109404255,673820.4579625148,3069.9382272940966,48050419.27126061,21970.855861813914,7.650254188220638e+38,3.270980578458542e+30,7.587843836136215e-11,0.00010763538589811288,1.0296609709023845e+53,2.7318722499912658e+44,53.86132279223697,0.0010000428481925544,0.0026486344624183458,0.0012113799536967544,7.513826735283942e-05
549.0,25.0,-10.0,7281347.889517854,670828.4793850863,2991.97857742894,48126376.71401356,21945.65736937608,7.655475395155862e+38,3.3069346897555446e+30,8.99196133493653e-11,0.00012755312960679508,1.03038330356209e+53,2.7349925094220975e+44,62.34569118449074,0.001000135757742239,0.0026485893981294637,0.0012113573080606897,7.517395672036334e-05
550.0,25.0,-10.0,7284261.669011351,667914.6998915896,2913.7794934970225,48202336.427069195,21921.25576205982,7.660678995381215e+38,3.343342065664912e+30,1.0650308520160466e-10,0.00015107718243252105,1.0310872353120818e+53,2.73806467134472e+44,72.13214786681426,0.001000228887166549,0.00264854499542845,0.001211335153318957,7.52085361177253e-05
551.0,25.0,-10.0,7287098.206276851,665078.1626260895,2836.537265500148,48278187.93808266,21898.21734786342,7.665659418643217e+38,3.380139116707778e+30,1.2604775755480248e-10,0.00017880176923766862,1.0317729518445884e+53,2.741088308513966e+44,83.40750286504273,0.0010003221220538142,0.0026485012640583457,0.0012113134881284835,7.524202400916386e-05
552.0,25.0,-10.0,7289861.757632972,662314.6112699686,2763.5513561212642,48354000.01718519,21876.35473302149,7.670450038480889e+38,3.417360038039409e+30,1.4908748052215457e-10,0.0002114841692202088,1.032441441963248e+53,2.74406658411171e+44,96.40067889056357,0.0010004155277272455,0.002648458161465798,0.001211292285531422,7.527447763274265e-05
553.0,25.0,-10.0,7292555.358751967,659621.0101509737,2693.60111899438,48429900.37989599,21854.64697592613,7.675306769555973e+38,3.455094543192816e+30,1.7628142431467422e-10,0.00025005943114454895,1.0330934240044322e+53,2.7470015281607094e+44,111.37497585331386,0.0010005092571299566,0.002648415659710546,0.0012112715266848519,7.530593997019819e-05
554.0,25.0,-10.0,7295181.38704344,656994.9818595005,2626.0282914734817,48505811.99854837,21833.92837144334,7.679983982184403e+38,3.4932927271196015e+30,2.0833223062624805e-10,0.00029552426911686787,1.0337294374865013e+53,2.7498944785580224e+44,128.6278904082379,0.0010006032071224835,0.002648373742518727,0.0012112511983008024,7.533644533610148e-05
555.0,25.0,-10.0,7297741.859967796,654434.5089351442,2560.4729243556963,48582065.92355325,21813.987384180957,7.68455523344164e+38,3.5321421377048784e+30,2.462681744173535e-10,0.000349337315847202,1.034349942837688e+53,2.7527465799887726e+44,148.51332494684945,0.0010006968508788267,0.0026483323960377852,0.0012112312891142596,7.536602311130474e-05
556.0,25.0,-10.0,7300236.114455549,651940.2544473913,2494.2544877528926,48658336.91179809,21794.819584892477,7.689090070851052e+38,3.5714603590282444e+30,2.9097043715086207e-10,0.0004127485483889895,1.0349547575089977e+53,2.755555848189869e+44,171.40071314033065,0.0010007906870004401,0.002648291650842241,0.0012112118087315793,7.539467266473848e-05
557.0,25.0,-10.0,7302664.707722789,649511.6611801516,2428.5932672402705,48734510.13184628,21777.183580447185,7.69339737630597e+38,3.611192996303277e+30,3.4353506174366737e-10,0.000487312729924874,1.0355439803295028e+53,2.7583215929169294e+44,197.71141673746575,0.0010008845905825337,0.0026482515201268738,0.0012111927578611324,7.542240729029131e-05
558.0,25.0,-10.0,7305031.15527865,647145.2136242902,2366.447555861551,48810701.25554115,21760.53401838805,7.697657444306716e+38,3.6514349683394787e+30,4.0540478972303874e-10,0.0005750764239370838,1.0361184433425135e+53,2.7610465963987052e+44,227.96608300162313,0.0010009786753386214,0.002648211965848922,0.0012111741132762388,7.54492742541478e-05
559.0,25.0,-10.0,7307337.974419857,644838.3944830829,2306.819141206821,48886946.05782019,21744.58782700904,7.701851745698968e+38,3.6921730157374033e+30,4.782263669450215e-10,0.0006783755789443196,1.0366787364859946e+53,2.763732572828229e+44,262.75602226276374,0.0010010730064827732,0.0026481729648699767,0.001211155859286555,7.547530876624736e-05
560.0,25.0,-10.0,7309587.153275896,642589.2156270444,2249.178856038012,48963308.21047244,21728.792134308605,7.706122008860064e+38,3.7334778923215516e+30,5.639859284771994e-10,0.0008000275752071907,1.0372253325246332e+53,2.7663807325951537e+44,302.75960305204666,0.0010011676460701885,0.0026481345008606137,0.0012111379837769296,7.550054003793363e-05
561.0,25.0,-10.0,7311780.381597822,640395.9873051187,2193.228321925475,49039769.81574393,21713.297174288928,7.710397300123825e+38,3.7753426542222006e+30,6.649303415166194e-10,0.000943219647769521,1.0377586271530112e+53,2.7689919728197672e+44,348.7499412374406,0.0010012625671915291,0.0026480965624678023,0.0012111204770185499,7.552499351224147e-05
562.0,25.0,-10.0,7313919.174275993,638257.1946269469,2138.792678172545,49116298.58734894,21698.534160782026,7.714581120383503e+38,3.81774732698136e+30,7.836578542015164e-10,0.0011116374739733518,1.0382789676719239e+53,2.771567003912447e+44,401.60685312184415,0.0010013577179856393,0.0026480591415526103,0.001211103330771293,7.554869228395958e-05
563.0,25.0,-10.0,7316004.952026827,636171.416876113,2085.777750833853,49192923.20544278,21684.358165735553,7.71873983434234e+38,3.860717192593215e+30,9.233082842980958e-10,0.001309734960675672,1.038786683894698e+53,2.7741064712248456e+44,462.33938260471064,0.001001453122471798,0.0026480222304862307,0.0012110865372282162,7.5571658329301e-05
564.0,25.0,-10.0,7318039.072865873,634137.2960370677,2034.1208390455386,49269623.66036122,21670.85228012734,7.722816879922987e+38,3.904244030443765e+30,1.0874723796528799e-09,0.0015426056698747217,1.039282087420512e+53,2.776610967043396e+44,532.0985986371253,0.0010015487507734747,0.002647985822691396,0.0012110700890929703,7.55939126556462e-05
565.0,25.0,-10.0,7320022.845966162,632153.5229367781,1983.773100289601,49346416.061603114,21657.952010197183,7.72684908383499e+38,3.94834095325641e+30,1.2804311074883414e-09,0.001816322256318792,1.0397654811737839e+53,2.779081059744683e+44,612.2027125054824,0.001001644614687398,0.0026479499116408875,0.0012110539792374567,7.561547561732879e-05
566.0,25.0,-10.0,7321957.541152707,630218.827750233,1934.6951865458052,49423405.27544868,21644.672108147992,7.731100060720622e+38,3.9930985169302864e+30,1.5075076430434677e-09,0.002138435771840592,1.0402371752827153e+53,2.7815173508701697e+44,704.1795940369188,0.001001740840700734,0.0026479144889638337,0.0012110382001043621,7.56363673674031e-05
567.0,25.0,-10.0,7323844.37427533,628331.9946276098,1886.8331226222317,49500508.83563712,21631.467664825668,7.735352965953097e+38,4.0384626885240384e+30,1.7743964231635686e-09,0.002517023911771678,1.0406974533002691e+53,2.783920364163061e+44,809.7618049073529,0.0010018373334558061,0.0026478795485758377,0.0012110227449957163,7.565660694951999e-05
568.0,25.0,-10.0,7325684.517317798,626491.8515851423,1840.1430424686932,49577627.29380945,21619.490062319514,7.73935279750284e+38,4.084357610862326e+30,2.087548275995096e-09,0.0029612373306576673,1.0411465737552638e+53,2.7862905475576514e+44,930.9037990855766,0.0010019339532030516,0.0026478450866777308,0.0012110076080368301,7.567621240552471e-05
569.0,25.0,-10.0,7327479.1345392,624697.2343637403,1794.6172214013698,49654722.142728396,21609.3644845645,7.743004352200424e+38,4.1307539196863974e+30,2.4546066591753006e-09,0.003481918456599984,1.0415847894636153e+53,2.7886283497499318e+44,1069.822382486498,0.0010020306320194861,0.0026478110997706717,0.0012109927834808196,7.569520142866207e-05
570.0,25.0,-10.0,7329229.391437633,622946.9774653073,1750.256898433125,49731865.32802624,21600.652123182736,7.746490829173764e+38,4.1777066431598646e+30,2.885054610074598e-09,0.0040925192057014595,1.0420123655580707e+53,2.790934280951109e+44,1229.0661497185488,0.0010021274467205434,0.002647777582397831,0.0012109782650155632,7.571359183071632e-05
571.0,25.0,-10.0,7330936.433375716,621239.9355272241,1707.041938082904,49809064.28948795,21592.89259641119,7.749828305110729e+38,4.2252249057096443e+30,3.3896918732146856e-09,0.004808359274759989,1.0424295641930078e+53,2.7932088578753513e+44,1411.5443630010225,0.0010022244114308353,0.0026477445288424616,0.0012109640463322986,7.573140106960199e-05
572.0,25.0,-10.0,7332601.369631044,619574.9992718967,1664.9362553273304,49886325.06668548,21585.898506084835,7.753029157894347e+38,4.2733176685361193e+30,3.981130860669528e-09,0.0056473296730003815,1.0428366403207918e+53,2.7954525816817135e+44,1620.5753497235119,0.0010023215309454166,0.0026477119334784574,0.0012109501212718287,7.574864607882692e-05
