slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
195.0,11.0,-8.75,30519.832659829204,23874434.84528448,599.8215877330688,4741411.231888403,8086.254767827591,2.746112498522017e+30,0.0,0.0,1.1303814353939868e+42,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785184,1.1971533395155515e-99
196.0,11.0,-8.75,31112.80781630747,23873841.870128002,592.9751564782686,4839739.080562327,8191.127749131689,2.613846537469739e+30,0.0,0.0,1.1792605343284696e+42,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785184,1.1971608418315339e-99
197.0,11.0,-8.75,31735.431730609653,23873219.2462137,622.623914302182,4944328.488342366,8302.196013576195,2.482620637393146e+30,0.0,0.0,1.2280069587696176e+42,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785184,1.1971608418315339e-99
198.0,11.0,-8.75,32389.186840626946,23872565.491103683,653.7551100172911,5055802.56778308,8420.174021019504,2.356175067940912e+30,0.0,0.0,1.2765837987422788e+42,0.0,0.0,0.0024889953125840653,0.006083494621983937,0.001232151616078518,1.1971464570825594e-99
199.0,11.0,-8.75,33017.28893774536,23871937.389006566,628.1020971184159,5164557.658256247,8535.207071041064,2.241139384673387e+30,0.0,0.0,1.3209759016033999e+42,0.0,0.0,0.0024889953125840653,0.006083494621983937,0.0012321516160785182,1.1971605292350342e-99
200.0,11.0,-8.75,33635.54524963812,23871319.132694673,618.2563118927585,5273387.356995627,8650.079105045736,2.1393850856722798e+30,0.0,0.0,1.3626882008661429e+42,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.0012321516160785182,1.1971608418315334e-99
201.0,11.0,-8.75,34251.17451384391,23870703.503430467,615.6292642057839,5383675.124409587,8766.239927862744,2.0509441761543752e+30,0.0,0.0,1.4025062247352216e+42,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.0012321516160785182,1.1733337733332252e-99
202.0,11.0,-8.75,34897.58524125998,23870057.092703052,646.4107274160731,5501778.470015474,8890.184812947353,1.9748034704821172e+30,0.0,0.0,1.4427630056220755e+42,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.0012321516160785182,1.1971608418315334e-99
203.0,11.0,-8.75,35576.31650504686,23869378.36143926,678.7312637868768,5628491.439930824,9022.711828088422,1.911295443617904e+30,0.0,0.0,1.483673269952446e+42,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.0012321516160785182,1.1969331866199412e-99
204.0,11.0,-8.75,36227.618144156375,23868727.059800155,651.3016391095224,5752689.298415452,9152.414210075238,1.8610132731995053e+30,0.0,0.0,1.5218974562183164e+42,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.0012321516160785182,1.1971608418315334e-99
205.0,11.0,-8.75,36867.343641069885,23868087.33430324,639.7254969135048,5877364.566118711,9282.231122056039,1.8257063978297793e+30,0.0,0.0,1.5587299568278383e+42,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.0012321516160785182,1.1860458984979115e-99
206.0,11.0,-8.75,37502.778708779544,23867451.89923553,635.4350677096633,6004005.806317346,9413.64197998589,1.8065816733522542e+30,0.0,0.0,1.5949321920401468e+42,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.0012321516160785182,1.1971466133808088e-99
207.0,11.0,-8.75,38137.36924053411,23866817.308703776,634.590531754569,6133418.542021332,9547.41657847508,1.805043984210661e+30,0.0,0.0,1.6310555391238207e+42,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.0012321516160785182,1.1971558402875452e-99
208.0,11.0,-8.75,38803.68929887641,23866150.988645434,666.3200583422974,6272720.026994618,9690.677924481917,1.8263057771525124e+30,0.0,0.0,1.6694318290914808e+42,0.0,0.0,0.002488995312584065,0.006083494621983936,0.0012321516160785182,1.1971608418315334e-99
209.0,11.0,-8.75,39503.32536013582,23865451.352584176,699.6360612594124,6422916.398267003,9844.282685180486,1.8754624540331352e+30,0.0,0.0,1.7108115128513577e+42,0.0,0.0,0.0024889953125840645,0.006083494621983936,0.0012321516160785182,1.1971608418315334e-99
210.0,11.0,-8.75,40172.82573671671,23864781.852207594,669.5003765808913,6570353.399677164,9994.48987421526,1.9477282479513602e+30,0.0,0.0,1.7519346080816362e+42,0.0,0.0,0.002488995312584063,0.006083494621983935,0.0012321516160785182,1.1950392849874694e-99
211.0,11.0,-8.75,40828.71964471886,23864125.958299592,655.8939080021537,6718525.677122665,10144.68441098367,2.0493431217485526e+30,0.0,0.0,1.79432377511399e+42,0.0,0.0,0.002488995312584062,0.0060834946219839375,0.0012321516160785184,1.1971537276061713e-99
212.0,11.0,-8.75,41478.68730692939,23863475.99063738,649.9676622105272,6869172.475421915,10296.5765355084,2.18627890411408e+30,0.0,0.0,1.8391367650249545e+42,0.0,0.0,0.0024889953125840584,0.0060834946219839375,0.0012321516160785184,1.1845399845204985e-99
213.0,11.0,-8.75,42126.44739941213,23862828.2305449,647.7600924827459,7023231.273162145,10451.019378584206,2.3652138573154867e+30,0.0,0.0,1.8874527914353635e+42,0.0,0.0,0.002488995312584052,0.0060834946219839375,0.0012321516160785184,1.1971039280286356e-99
214.0,11.0,-8.75,42773.80780265393,23862180.870141655,647.3604032418034,7181241.519538959,10608.490062751294,2.594033517837164e+30,0.0,0.0,1.9404103947204816e+42,0.0,0.0,0.002488995312584039,0.006083494621983936,0.001232151616078518,1.1969901004228392e-99
215.0,11.0,-8.75,43453.536226057826,23861501.141718253,679.7284234038937,7351764.251436197,10777.180045918458,2.899671076708812e+30,0.0,0.0,2.002567499073935e+42,0.0,0.0,0.0024889953125840168,0.006083494621983937,0.001232151616078518,1.1971608418315334e-99
216.0,11.0,-8.75,44167.251070631915,23860787.426873676,713.7148445740883,7536020.026700259,10958.047145770106,3.3056077062296423e+30,0.0,0.0,2.0769691631240347e+42,0.0,0.0,0.0024889953125839717,0.006083494621983936,0.0012321516160785182,1.1847454036648556e-99
217.0,11.0,-8.75,44849.10818281325,23860105.569761496,681.8571121813353,7716881.0669766255,11134.509442694678,3.787660355034233e+30,0.0,0.0,2.1584153975531247e+42,0.0,0.0,0.0024889953125838914,0.006083494621983936,0.0012321516160785182,1.1971608418315334e-99
218.0,11.0,-8.75,45516.30716985673,23859438.37077445,667.1989870434786,7898614.05943133,11310.644500611692,4.369056215143169e+30,0.0,0.0,2.250343779882849e+42,0.0,0.0,0.002488995312583749,0.006083494621983936,0.0012321516160785182,1.1971583410595395e-99
219.0,11.0,-8.75,46176.924061036356,23858777.753883272,660.6168911796249,8083327.7119421465,11488.434906321241,5.073690970983267e+30,0.0,0.0,2.3560450710730656e+42,0.0,0.0,0.002488995312583494,0.006083494621983937,0.0012321516160785182,1.1971608418315334e-99
220.0,11.0,-8.75,46834.95716714587,23858119.720777165,658.0331061095128,8272145.22820628,11668.881276731689,5.92833861440671e+30,0.0,0.0,2.4790683654076467e+42,0.0,0.0,0.0024889953125830384,0.006083494621983937,0.0012321516160785182,1.1971608418315334e-99
221.0,11.0,-8.75,47492.435981669136,23857462.24196264,657.4788145232694,8465700.913587134,11852.513093021344,6.964081088197399e+30,0.0,0.0,2.623463376906185e+42,0.0,0.0,0.002488995312582223,0.006083494621983936,0.0012321516160785182,1.1971608418315334e-99
222.0,11.0,-8.75,48182.78873691857,23856771.889207393,690.3527552494329,8674421.044269662,12048.853274555038,8.287072969743489e+30,0.0,0.0,2.803880948252748e+42,0.0,0.0,0.0024889953125806492,0.006083494621983936,0.0012321516160785182,1.1971608418315334e-99
223.0,11.0,-8.75,48907.65912993047,23856047.01881438,724.8703930119046,8899674.073743297,12258.797782838956,9.987226887454654e+30,0.0,0.0,3.032184088264354e+42,0.0,0.0,0.0024889953125775306,0.006083494621983936,0.0012321516160785182,1.1971608418315334e-99
224.0,11.0,-8.75,49600.73049822956,23855353.94744608,693.0713682990867,9120643.422428794,12463.327579618915,1.196783408156298e+31,0.0,0.0,3.2937614315257706e+42,0.0,0.0,0.0024889953125720793,0.006083494621983936,0.0012321516160785182,1.1971608418315334e-99
225.0,11.0,-8.75,50279.57046562098,23854675.10747869,678.8399673914203,9342529.268645663,12667.140863856715,1.4314173831351815e+31,0.0,0.0,3.600197793577124e+42,0.0,0.0,0.002488995312562477,0.006083494621983935,0.001232151616078518,1.1971608418315334e-99
226.0,11.0,-8.75,50952.50270953484,23854002.175234776,672.9322439138615,9567900.160444206,12872.487743990612,1.7115112648353423e+31,0.0,0.0,3.963407718296651e+42,0.0,0.0,0.0024889953125455185,0.006083494621983936,0.0012321516160785182,1.1971608418315334e-99
227.0,11.0,-8.75,51623.7311814341,23853330.946762875,671.2284718992638,9798130.063251195,13080.524513822595,2.0470385691887763e+31,0.0,2.343556374986489e-290,4.396721999077471e+42,0.0,4.960807580186482e-280,0.00248899531251555,0.006083494621983936,0.0012321516160785182,1.1971608418315334e-99
228.0,11.0,-8.75,52328.52107692833,23852626.15686738,704.789895494227,10045893.056354387,13302.25772539828,2.471522017056688e+31,8.60988029409638e+17,6.759642940106172e-285,4.9460487638209673e+42,1.9136538756863775e+28,1.5024203799232125e-274,0.0024889953124585342,0.006083494621983933,0.0012321516160785182,4.351695226843355e-22
229.0,11.0,-8.75,53068.55046719727,23851886.127477113,740.0293902689384,10312670.092237925,13538.579236888252,3.0126159699150325e+31,7.403756491782863e+20,1.2505872884893042e-198,5.649120029779493e+42,1.7297702746693558e+31,2.918566444878182e-188,0.00248899531234894,0.006083494621983933,0.0012321516160785182,1.204656663845429e-20
230.0,11.0,-8.75,53777.60085982687,23851177.07708448,709.0503926295985,10574335.89065878,13768.506817583057,3.640794146476186e+31,6.560500948553031e+21,2.977155033142545e-192,6.463223925624731e+42,1.639945267372156e+32,6.657104126451111e-182,0.0024889953121615765,0.006083494621983933,0.001232151616078518,5.2582436122721e-20
231.0,11.0,-8.75,54473.684183537756,23850480.993760772,696.0833237108939,10837066.335642332,13997.338254997621,4.3835179212199495e+31,2.637276868887357e+22,1.978407825665465e-186,7.425479914472375e+42,7.429212031975601e+32,4.342944938282236e-176,0.0024889953118388433,0.006083494621983935,0.0012321516160785182,1.7681425954322299e-19
232.0,11.0,-8.75,55165.39049918647,23849789.287445124,691.7063156487138,11103891.498504627,14227.627155038892,5.2703024343612405e+31,7.48087729991308e+22,6.843740420239484e-181,8.575125260961232e+42,2.3747736220315767e+33,1.4928739504667314e-170,0.002488995311280104,0.00608349462198394,0.0012321516160785182,5.202743299104072e-19
233.0,11.0,-8.75,55891.68213061762,23849062.995813694,726.2916314311495,11390320.445700664,14472.231942803468,6.394641903556621e+31,1.8226126073012447e+23,1.5364949979094206e-175,1.0039775329599351e+43,6.549346210529039e+33,3.519254220150804e-165,0.002488995310233957,0.00608349462198395,0.001232151616078518,1.5160796927238588e-18
234.0,11.0,-8.75,56654.288343620334,23848300.38960069,762.606213002707,11697824.012273392,14732.037145503,7.8359726167565045e+31,4.028631676262353e+23,4.532273558598781e-170,1.1924291445478378e+43,1.623802391547954e+34,1.0899948937119792e-159,0.002488995308230425,0.006083494621983971,0.001232151616078518,4.430909014135331e-18
235.0,11.0,-8.75,57386.25646179656,23847568.421482515,731.9681181762287,11999058.952499397,14984.41413049817,9.530791859732582e+31,7.852004491194569e+23,1.7090991160416608e-164,1.4124317161783806e+43,3.4363078013196937e+34,3.9451836225772835e-154,0.00248899530483156,0.006083494621984006,0.0012321516160785186,1.1674816433658196e-17
236.0,11.0,-8.75,58106.39762204045,23846848.28032227,720.1411602438839,12301225.37349866,15235.254781423837,1.1573204627091738e+32,1.4178325484290852e+24,2.5749380388381876e-159,1.6752634942033173e+43,6.656258209635322e+34,5.847819430318754e-149,0.0024889952990176795,0.006083494621984064,0.0012321516160785186,2.93363044366197e-17
237.0,11.0,-8.75,58823.67707811722,23846131.000866193,717.2794560767724,12607816.91662212,15487.410419027683,1.4078823052080779e+32,2.4285101443119e+24,2.2415324714223025e-154,1.9937282304642185e+43,1.2149578494677957e+35,5.070432931307741e-144,0.0024889952890460192,0.006083494621984154,0.0012321516160785184,7.162967357248187e-17
238.0,11.0,-8.75,59576.82050699783,23845377.857437313,753.143428880611,12935761.326647596,15754.296787869387,1.737044646947035e+32,4.0890776317033394e+24,1.3265438237544764e-149,2.4062959830972917e+43,2.1861600415467753e+35,3.1507423408256078e-139,0.0024889952706695006,0.006083494621984304,0.0012321516160785186,1.8015089710237808e-16
239.0,11.0,-8.75,60367.62110732248,23844587.05683699,790.8006003246417,13286486.138851369,16036.704161987604,2.1808106711264845e+32,6.783337960195751e+24,9.622248947885754e-145,2.950161546392124e+43,3.877835513235216e+35,2.3996941253166943e-134,0.0024889952361621046,0.006083494621984535,0.0012321516160785186,4.627594123706853e-16
240.0,11.0,-8.75,61130.36578330138,23843824.31216101,762.7446759789011,13630487.632874079,16311.408610549222,2.741105033426273e+32,1.0676916282304594e+25,8.306680120384548e-140,3.60950465139115e+43,6.446051998026374e+35,1.998105863932705e-129,0.002488995178410495,0.0060834946219848265,0.0012321516160785182,1.0987348321658757e-15
241.0,11.0,-8.75,61883.56887902116,23843071.10906529,753.2030957197842,13975587.179863926,16584.482522330174,3.475929196327949e+32,1.6230723831866683e+25,3.2280705813576585e-135,4.4351425592391267e+43,1.0301337911662793e+36,7.667840003008422e-125,0.0024889950810418615,0.006083494621985133,0.001232151616078518,2.5099453281401004e-15
242.0,11.0,-8.75,62674.43212952693,23842280.24581478,790.8632505057734,14343643.65445652,16872.641071342783,4.530408388475548e+32,2.451242571977194e+25,7.705810601985565e-131,5.565056469132593e+43,1.641489951826235e+36,1.9219569681188674e-120,0.0024889949035228377,0.006083494621985268,0.0012321516160785173,5.88162388650096e-15
243.0,11.0,-8.75,63504.838542558,23841449.83940175,830.4064130310621,14736039.849110663,17176.566552458364,6.1056666568365516e+32,3.678274590192573e+25,2.137090706179522e-126,7.163989931156857e+43,2.6047453431416368e+36,5.59674050654407e-116,0.0024889945745112645,0.006083494621984561,0.0012321516160785156,1.4025719727555805e-14
244.0,11.0,-8.75,64304.764881137955,23840649.913063172,799.9263385799569,15119243.866389968,17470.947119194967,8.317001826473342e+32,5.311833994283125e+25,6.695194201848981e-122,9.262076485120997e+43,3.944733924702492e+36,1.6890175937408392e-111,0.0024889940326544976,0.006083494621981643,0.001232151616078513,3.103263573097871e-14
245.0,11.0,-8.75,65094.970368539885,23839859.707575772,790.2054874019398,15496195.412903877,17762.60328418592,1.1529625900343539e+33,7.488140651975097e+25,9.704818066323962e-118,1.213525006469153e+44,5.810772603435501e+36,2.418601824363566e-107,0.002488993133757859,0.0060834946219735534,0.0012321516160785078,6.603550139497343e-14
246.0,11.0,-8.75,65924.68613031192,23839029.991814,829.7157617720368,15902000.725806735,18069.46789374434,1.661888639775924e+33,1.053703338128715e+26,7.514033658228414e-114,1.6483733963412687e+44,8.567883934613054e+36,1.9663576151863742e-103,0.0024889915233835182,0.006083494621951977,0.0012321516160784967,1.4369041968992136e-13
247.0,11.0,-8.75,66778.39653046166,23838176.28141385,853.7104001497299,16325132.235547833,18385.668558313046,2.4724260630204242e+33,1.471398655201651e+26,7.348000907958758e-110,2.3140150519795285e+44,1.2529273322960741e+37,1.9784703496496007e-99,0.00248898868689022,0.006083494621899259,0.0012321516160784733,3.112599994907177e-13
248.0,11.0,-8.75,67461.36485058145,23837493.31309373,682.968320119784,16660112.569420068,18639.841337873226,3.43868630340202e+33,1.900181120297114e+26,6.684760242532651e-106,3.0546423664872447e+44,1.6621900320694136e+37,1.4399674537178376e-95,0.0024889852318039953,0.006083494621819037,0.0012321516160784401,5.481786814625822e-13
249.0,11.0,-8.75,68007.73950667727,23836946.938437633,546.3746560958273,16934358.40212356,18843.784783315852,4.5076832388751994e+33,2.3164272805560735e+26,6.194195058827262e-103,3.831337426704088e+44,2.0613213664637936e+37,1.0687289603269621e-92,0.0024889813812024263,0.006083494621713703,0.0012321516160783991,8.439526501599082e-13
250.0,11.0,-8.75,68446.24222882534,23836508.435715485,438.5027221480736,17155957.747951582,19007.64437434998,5.61866062919678e+33,2.7052514370639607e+26,1.3790754939430334e-100,4.608320757906784e+44,2.435420357669696e+37,1.9177586398389956e-90,0.00248897736335628,0.0060834946215893426,0.0012321516160783523,1.1804537915217481e-12
251.0,11.0,-8.75,68871.46480347494,23836083.213140834,425.2225746495933,17372028.74523588,19166.231245289116,6.970837227265379e+33,3.135664548892223e+26,9.611453829939104e-99,5.543097420824871e+44,2.855907301702657e+37,1.3080561592332252e-88,0.0024889723526212654,0.00608349462141547,0.0012321516160782881,1.635004409239991e-12
252.0,11.0,-8.75,69246.3929227436,23835708.285021566,374.9281192686678,17564084.74538037,19306.119626357846,8.443038178349467e+33,3.563848112759434e+26,5.456874678127703e-97,6.5413797264113846e+44,3.2772871931129233e+37,6.582868629148877e-87,0.0024889668481373256,0.006083494621204842,0.001232151616078212,2.1693753325707103e-12
253.0,11.0,-8.75,69640.0674479757,23835314.610496335,393.6745252321012,17766505.061623015,19452.607376297645,1.0330340983187277e+34,4.0676573677510714e+26,1.815217001070832e-95,7.82388327740414e+44,3.782283594185546e+37,2.3194060401122768e-85,0.0024889595860930276,0.006083494620897767,0.0012321516160781038,2.9239661983865413e-12
254.0,11.0,-8.75,70053.4256994694,23834901.25224484,413.35825149370623,17980160.90899718,19606.11948113949,1.2775232558196552e+34,4.6633992269739666e+26,6.750367752760391e-94,9.489219901304208e+44,4.390188733224622e+37,9.031494422116304e-84,0.002488949916639163,0.006083494620444546,0.0012321516160779481,3.99969524116014e-12
255.0,11.0,-8.75,70487.45186353779,23834467.22608077,434.02616406839155,18205733.099727288,19767.083794625934,1.5973109939803433e+34,5.371774886597419e+26,2.819181410028028e-92,1.1675531195608865e+45,5.12544768713467e+37,3.94905515239997e-82,0.002488936915570097,0.006083494619766534,0.00123215161607772,5.5481386432565274e-12
256.0,11.0,-8.75,70943.1793358096,23834011.4986085,455.72747227181117,18443578.221943382,19935.753395262018,2.0186767096669508e+34,6.216860588490373e+26,1.3228619406600974e-90,1.457673734259816e+45,6.018923797892368e+37,1.9406841282282414e-80,0.0024889192627682737,0.006083494618737801,0.001232151616077383,7.797650847269365e-12
257.0,11.0,-8.75,71387.81458650519,23833566.863357805,444.63525069559256,18676514.000588696,20100.125754254954,2.534325807477465e+34,7.1531070861672e+26,6.935170786339621e-89,1.8130373365593832e+45,7.021933708565639e+37,9.918576863649879e-79,0.0024888971824599984,0.006083494617304727,0.0012321516160769255,1.0791203465472939e-11
