slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1330.0,14.0,-8.5,16237679.26935884,11229.63138416782,165.04585878433835,447474218.2836778,3172.786968180443,3.110823480725078e+38,2.273306018727894e+37,2.122406637866314e+34,3.0106847535726754e+40,5.462709498133578e+52,5.6661807456652564e+48,1.7997804846924906e+45,0.08575180240346368,0.16637236124043428,0.002937740147564708,3.739420537387573e-05
1331.0,14.0,-8.5,16237843.244969474,11065.655773533508,163.97561063598,449573822.0686096,3172.9780965466,3.1058601828981905e+38,2.346586661545733e+37,2.245684156523905e+34,3.185556872448916e+40,5.462870106352105e+52,5.787525906470542e+48,1.9159078408889898e+45,0.08583157036529537,0.1663770532056936,0.002937775929312497,3.7394261431162195e-05
1332.0,14.0,-8.5,16238006.146279415,10902.754463592544,162.90130994054036,451685467.8390111,3173.1069177663016,3.1021082616916892e+38,2.4225141574048923e+37,2.375925320835987e+34,3.370307089813547e+40,5.463029469585919e+52,5.911976653354284e+48,2.037965200105741e+45,0.08591127427879082,0.1663819225955102,0.0029378116924857946,3.739425460838443e-05
1333.0,14.0,-8.5,16238167.94402221,10740.956720797345,161.79774279538057,453804071.7509908,3173.1731686820326,3.0994381223728126e+38,2.5010412046439794e+37,2.5131586479683503e+34,3.564975857950656e+40,5.463187616978494e+52,6.039591120758177e+48,2.1661979544348014e+45,0.08599086329596096,0.16638697095845387,0.0029378474356903405,3.739418765121722e-05
1334.0,14.0,-8.5,16238328.66905692,10580.231686087325,160.72503471006146,455932483.54245114,3173.1778517220782,3.097905229436787e+38,2.5823470951963566e+37,2.657931008828077e+34,3.7703389263668393e+40,5.463344638167969e+52,6.170480603326011e+48,2.3009185019141307e+45,0.08607032008975986,0.1663922016923836,0.002937883169739958,3.739406310450074e-05
1335.0,14.0,-8.5,16238488.380718008,10420.520024999976,159.71166108765658,458071402.66264945,3173.119159443502,3.097492879652302e+38,2.666563801752763e+37,2.8106812765564044e+34,3.987018847145897e+40,5.463500648567934e+52,6.304786540871171e+48,2.44248315667334e+45,0.08614964398907636,0.16639761928756988,0.002937918910732708,3.739388326860705e-05
1336.0,14.0,-8.5,16238647.065113138,10261.835629869252,158.6843951295111,460220162.42896026,3173.0003676896845,3.0980726266543842e+38,2.7537738048865096e+37,2.9717696148309295e+34,4.2155265211084294e+40,5.463655684520576e+52,6.442592847130021e+48,2.5911985642153233e+45,0.08622879795410086,0.1664032251820203,0.002937954635157991,3.7393650445975306e-05
1337.0,14.0,-8.5,16238804.72778291,10104.17296009697,157.66266977349264,462379688.8208995,3172.819910641008,3.0999260676674104e+38,2.844128676966815e+37,3.1417031939746065e+34,4.456581381529635e+40,5.463809814393197e+52,6.584004345704193e+48,2.7474056164254273e+45,0.08630776270880981,0.16640902280729222,0.00293799036650643,3.7393366572718726e-05
1338.0,14.0,-8.5,16238961.366660617,9947.534082390368,156.63887770752223,464549450.4490533,3172.573652467213,3.1027256395827644e+38,2.9377255535804307e+37,3.320892735377607e+34,4.710766046558785e+40,5.463963081706419e+52,6.729121044659882e+48,2.9114498685362405e+45,0.08638650651630901,0.16641501417672103,0.0029380261046253963,3.7393033669319936e-05
1339.0,14.0,-8.5,16239116.976368079,9791.924374928698,155.60970746112176,466438065.0110752,3172.26399749245,3.1035779550901793e+38,3.035568939790539e+37,3.509069834535096e+34,4.977699777964063e+40,5.464115383827455e+52,6.878085754028119e+48,3.083650723935175e+45,0.08646492608686118,0.16642119640734265,0.0029380618108542887,3.7392654449092145e-05
1340.0,14.0,-8.5,16239280.366560914,9628.534182094038,163.3901928341778,468746929.080774,3171.8620790595733,3.1091894895298245e+38,3.1420349468686977e+37,3.7201806349501496e+34,5.277165515012026e+40,5.46427559019857e+52,7.039984544194719e+48,3.275339471573032e+45,0.08654756015625448,0.16642795562287266,0.0029380995786868523,3.7392202664616904e-05
1341.0,14.0,-8.5,16239451.92626339,9456.974479617551,171.55970247588672,471195213.6843115,3171.3464193055693,3.116270759219205e+38,3.259089571799877e+37,3.956709638887278e+34,5.612687583792937e+40,5.464444190006654e+52,7.216311288175419e+48,3.4894096013230245e+45,0.08663462685115969,0.1664353577206626,0.002938139549280292,3.739167004872625e-05
1342.0,14.0,-8.5,16239613.421977784,9295.478765223175,161.49571439366775,473521312.38967746,3170.7668495359444,3.123619272095111e+38,3.3743522203591033e+37,4.193934706898328e+34,5.949197036168243e+40,5.4646032737137e+52,7.388164645876966e+48,3.703003711923852e+45,0.0867168255725288,0.1664426019607721,0.0029381774142727087,3.739111798847128e-05
1343.0,14.0,-8.5,16239769.758660853,9139.14208215475,156.3366830684715,475798860.01043373,3170.1182918858585,3.131856111064289e+38,3.491113573400825e+37,4.438451342154688e+34,6.296049751678637e+40,5.464757681537158e+52,7.56028470158728e+48,3.921829732967617e+45,0.08679660886383955,0.16644988319395373,0.0029382143149407863,3.739053656729175e-05
1344.0,14.0,-8.5,16239923.166704299,8985.734038708732,153.40804344434272,478058797.2625565,3169.406025237649,3.140875489247425e+38,3.610847731484458e+37,4.693432129495402e+34,6.657746118060335e+40,5.464909633200465e+52,7.734973039481798e+48,4.148892162261808e+45,0.08687509216668432,0.1664572905411035,0.0029382507751990633,3.738992149062011e-05
1345.0,14.0,-8.5,16240074.64203121,8834.258711798117,151.4753269126214,480270854.3316183,3168.6438062917537,3.1504852836604906e+38,3.7345987494185974e+37,4.961278155754058e+34,7.03769213461287e+40,5.465060129548256e+52,7.913372054759251e+48,4.3858887439272026e+45,0.08695275305678342,0.16646487211606198,0.0029382870219491312,3.738927082928343e-05
1346.0,14.0,-8.5,16240225.425024468,8683.475718539208,150.7829932590699,482544667.76099116,3167.8308203926663,3.1608486979748623e+38,3.863085027450565e+37,5.243933666356159e+34,7.438645760134204e+40,5.465210430826852e+52,8.097065320218554e+48,4.635242639112017e+45,0.08703021038351859,0.16647269182639937,0.002938323356633573,3.738858073686034e-05
1347.0,14.0,-8.5,16240375.336167092,8533.564575916156,149.91114262290202,484831652.2924011,3166.9075474988776,3.1717242731421805e+38,3.996537237772584e+37,5.542186736502089e+34,7.86172489820989e+40,5.465360377193613e+52,8.286005526498121e+48,4.8972549369927184e+45,0.08710735204416757,0.16648074347545766,0.00293835973800508,3.738785324412892e-05
1348.0,14.0,-8.5,16240523.537155773,8385.36358723417,148.2009886814486,487119883.8895739,3166.0233651491644,3.1830006236790148e+38,4.1344072209390037e+37,5.855142779998342e+34,8.305660556854368e+40,5.465509140023607e+52,8.4792339267565e+48,5.170904776547352e+45,0.08718372759858456,0.1664889808314427,0.0029383959335630427,3.738709417902383e-05
1349.0,14.0,-8.5,16240670.370088024,8238.530654983595,146.83293224940192,489400709.916331,3165.1149644416255,3.1947073248723668e+38,4.277338315043232e+37,6.184436895504474e+34,8.772772162758588e+40,5.465657071692295e+52,8.67729707625369e+48,5.457276571147344e+45,0.08725949415703212,0.16649742302774945,0.002938432053752949,3.7386303377429506e-05
1350.0,14.0,-8.5,16240816.208289703,8092.692453304306,145.83820167833295,491630729.9522836,3164.1524608110894,3.203101089398298e+38,4.424288274292573e+37,6.522935991704686e+34,9.252941254696897e+40,5.465804387229057e+52,8.880776886515366e+48,5.757276411947355e+45,0.08733473766010502,0.166506084057594,0.0029384681450436785,3.73854817403858e-05
1351.0,14.0,-8.5,16240969.338401465,7939.5623415429145,153.1301117622496,494145753.975791,3163.070762653006,3.2181724199417977e+38,4.587372356624233e+37,6.910745530849884e+34,9.8030583934033e+40,5.46595979635397e+52,9.102306198982816e+48,6.09100399869448e+45,0.0874138642028818,0.16651550487217873,0.0029385063705412093,3.7384577707042245e-05
1352.0,14.0,-8.5,16241130.125018815,7778.775724193081,160.7866173503621,496761354.3026076,3161.0862533412014,3.233733403267183e+38,4.767399777064516e+37,7.344886429630088e+34,1.041889767770459e+41,5.466123764965177e+52,9.344040387621941e+48,6.463431368904745e+45,0.08749704128938002,0.1665257661746776,0.0029385468795673857,3.7383584073050874e-05
1353.0,14.0,-8.5,16241279.743814927,7629.156928081065,149.61879611161626,499228475.0066359,3159.9682600253927,3.2486195157155783e+38,4.943380534855652e+37,7.775824664974245e+34,1.1030193907057925e+41,5.466277047125216e+52,9.577287784743116e+48,6.830324196755563e+45,0.08757450651791283,0.16653564436738322,0.002938584911837023,3.7382622104640794e-05
1354.0,14.0,-8.5,16241424.30178325,7484.598959757015,144.5579683247983,501642758.539348,3158.9148313889577,3.2634012370622406e+38,5.12160444934527e+37,8.218541905594529e+34,1.1658198938091574e+41,5.466425818411038e+52,9.810770468621859e+48,7.204989448761394e+45,0.08764940115608498,0.16654550468522805,0.0029386219793576663,3.738165910889912e-05
1355.0,14.0,-8.5,16241565.815739708,7343.085003299639,141.51395645750873,503994507.460451,3157.871563144467,3.276962007971458e+38,5.304063502807162e+37,8.676032482496635e+34,1.2307160301201057e+41,5.466572062151503e+52,1.0047479372915025e+49,7.592182049577124e+45,0.08772272302558541,0.1665554662439431,0.00293865859017397,3.7380686016475666e-05
1356.0,14.0,-8.5,16241705.896188077,7203.004554931074,140.08044836829245,506426140.9851884,3156.354121358392,3.2923920547039503e+38,5.493423926920355e+37,9.159481857664877e+34,1.2992944842662212e+41,5.466717506106312e+52,1.0290155605907692e+49,7.996809215248808e+45,0.0877953339457962,0.1665656416987016,0.0029386951896906125,3.7379694458379226e-05
1357.0,14.0,-8.5,16241844.254118115,7064.64662489295,138.3579300363714,508828448.3746323,3155.3517589058333,3.3076783598954714e+38,5.689747266395855e+37,9.667049002770914e+34,1.3712941019606609e+41,5.46686182857028e+52,1.0538413826778926e+49,8.418607280107877e+45,0.08786706441926417,0.1665760078768039,0.0029387317200924145,3.737868970251976e-05
1358.0,14.0,-8.5,16241980.584457496,6928.316285511479,136.3303393818306,511226089.59480834,3154.3702387964363,3.323093140928467e+38,5.892491642168639e+37,1.0197908688946967e+35,1.4465978225079807e+41,5.467004698765055e+52,1.0791750520312821e+49,8.857047353527749e+45,0.08793774610430655,0.16658653749722244,0.002938768116823055,3.7377677817875996e-05
1359.0,14.0,-8.5,16242115.791479956,6793.109263051301,135.20702246089564,513634815.3424807,3153.1404820487573,3.3383877997116598e+38,6.1032594847654735e+37,1.075668728991228e+35,1.5258619081235528e+41,5.467147043903885e+52,1.1051986709394056e+49,9.315700523109133e+45,0.08800783441426376,0.16659729617532595,0.0029388045980120875,3.737665653899798e-05
1360.0,14.0,-8.5,16242249.893156962,6659.007586045191,134.1016770059365,516056386.3665736,3151.373766388292,3.3540296966791033e+38,6.32264309050317e+37,1.1345337409503308e+35,1.6093633403478271e+41,5.467288886842269e+52,1.1319373213216152e+49,9.795498300903308e+45,0.08807732715792138,0.16660829046953524,0.002938841267394544,3.7375630237522686e-05
1361.0,14.0,-8.5,16242382.878801048,6526.021941959858,132.98564408412403,518456446.47264796,3149.9365084850956,3.3688492811661404e+38,6.55036074273618e+37,1.196196479337521e+35,1.6968334146557775e+41,5.467430170831678e+52,1.1594084552477581e+49,1.0297163399612594e+46,0.0881461903646873,0.16661951644078293,0.0029388781248078197,3.737460473804653e-05
1362.0,14.0,-8.5,16242515.19117597,6393.709567038342,132.3123749217889,520924066.10673845,3148.882458040022,3.3850649342453332e+38,6.788752460253285e+37,1.2617120158017902e+35,1.7897687755032185e+41,5.467571416154556e+52,1.1877352245066718e+49,1.0823625740846387e+46,0.08821466928965516,0.16663101786989498,0.0029389153549528708,3.737358351202223e-05
1363.0,14.0,-8.5,16242646.4146481,6262.486094906926,131.22347213087826,523383044.7846197,3147.665148341588,3.4010461713705438e+38,7.036929569589812e+37,1.3306369728765652e+35,1.887540481312757e+41,5.467712160404065e+52,1.2168558927133508e+49,1.1374278371478542e+46,0.0882825317038607,0.1666427597395819,0.0029389528845578995,3.737257780238766e-05
1364.0,14.0,-8.5,16242776.179977065,6132.720765942708,129.76532896615942,525853607.34720373,3147.3822904803387,3.417240630736772e+38,7.295007508863598e+37,1.4031473042487727e+35,1.990398126612186e+41,5.467852003438933e+52,1.2467091017688682e+49,1.1948485454316066e+46,0.08834958071493176,0.16665470849774017,0.0029389906595669118,3.7371600239112996e-05
1365.0,14.0,-8.5,16242904.861770328,6004.038972679526,128.68179326316553,528323996.33261853,3146.3798172765923,3.4330993454574054e+38,7.563530767315553e+37,1.4793531399331477e+35,2.0984979334705284e+41,5.46799132235356e+52,1.2774027342921472e+49,1.2548823088235453e+46,0.08841599505620483,0.16666689539614152,0.0029390288001642194,3.7370659699927196e-05
1366.0,14.0,-8.5,16243032.532534521,5876.368208486587,127.67076419171443,530819674.8829497,3145.377080756351,3.449567816742109e+38,7.844175506477306e+37,1.5599355206088696e+35,2.212805974436176e+41,5.468130209722963e+52,1.308985151542902e+49,1.3176888261630167e+46,0.08848181059811508,0.1666793318672711,0.0029390674401364347,3.736976966948668e-05
1367.0,14.0,-8.5,16243159.161771316,5749.738971691579,126.62923679703569,533328677.8487503,3143.5970403340575,3.466123869912942e+38,8.137128347661353e+37,1.6449577038488502e+35,2.3334119818944865e+41,5.468268625206899e+52,1.34147979398368e+49,1.3833782317284752e+46,0.08854700313440565,0.16669201619693816,0.002939106646982077,3.736894735502553e-05
1368.0,14.0,-8.5,16243284.576232614,5624.324510393664,125.41446129629138,535847826.5753558,3142.629295658612,3.482800273347711e+38,8.442684761513715e+37,1.7345834688201927e+35,2.460548280524695e+41,5.468406372411392e+52,1.3748712070147644e+49,1.451982229959343e+46,0.08861147542031865,0.16670493137973164,0.0029391464510798086,3.736821404973456e-05
1369.0,14.0,-8.5,16243408.83464851,5500.066094497219,124.25841589737716,538354166.8832785,3141.413125595478,3.498668932922509e+38,8.760515572258396e+37,1.8286008722637093e+35,2.593914223727006e+41,5.468543471721151e+52,1.4092002807598863e+49,1.5236380288407693e+46,0.08867523279597221,0.1667180804613598,0.0029391869483919534,3.7367592633056754e-05
1370.0,14.0,-8.5,16243532.258499878,5376.642243130133,123.42385136914314,540902753.5056841,3140.3635160093672,3.5157228356492315e+38,9.094595109104804e+37,1.928680712807941e+35,2.7358798794551716e+41,5.468680314010417e+52,1.4445991239810403e+49,1.5987079636287425e+46,0.08873845238819814,0.1667315025644739,0.002939228364824128,3.736711185678171e-05
1371.0,14.0,-8.5,16243654.707732055,5254.193010952324,122.4492321768744,543467029.9709717,3139.4904687070384,3.532942417220403e+38,9.444398253714043e+37,2.0346038612975643e+35,2.8861344077432664e+41,5.468816740665798e+52,1.4810692249243706e+49,1.6772753918627555e+46,0.08880105463367542,0.16674518496233673,0.002939270788083817,3.736680809813607e-05
1372.0,14.0,-8.5,16243775.81878466,5133.0819583479315,121.11105260372754,546039879.69077,3138.6310059248804,3.550264933771449e+38,9.809841198820453e+37,2.1464772261469022e+35,3.0448294607428083e+41,5.468952337999066e+52,1.5185365219054688e+49,1.7592570448429078e+46,0.08886284689111443,0.16675908664863914,0.0029393142251512116,3.736672403703188e-05
1373.0,14.0,-8.5,16243895.697294904,5013.203448103741,119.87851024510789,548622511.9974439,3137.4972606186916,3.567717542490818e+38,1.019202824190291e+38,2.264789762729456e+35,3.212658633386039e+41,5.469087215157575e+52,1.557067369494786e+49,1.8448771658810357e+46,0.08892387682923002,0.16677321884767884,0.0029393588615300023,3.736690918459356e-05
1374.0,14.0,-8.5,16244014.401935602,4894.498807406053,118.7046406967178,551216922.1204189,3135.788239340369,3.5853409110214415e+38,1.0592270140474399e+38,2.3901331990350314e+35,3.390461306027969e+41,5.469221431302808e+52,1.5967192102205578e+49,1.9343510743677313e+46,0.08898416851617635,0.16678758828860926,0.00293940488911724,3.7367423591557294e-05
1375.0,14.0,-8.5,16244131.96492734,4776.935815667734,117.5629917370669,553818318.1633668,3135.000065659487,3.602816518921012e+38,1.1011289573147494e+38,2.522927771147858e+35,3.5788335936397444e+41,5.46935500451857e+52,1.6375431975165066e+49,2.0278877764894396e+46,0.08904373161421397,0.16680219472878025,0.0029394524563708933,3.7368339331658115e-05
1376.0,14.0,-8.5,16244248.455941547,4660.444801460952,116.49101420787751,556440504.406552,3133.9303266101365,3.621042865584848e+38,1.145179988242551e+38,2.6643624390807162e+35,3.7794620645345336e+41,5.469488029344504e+52,1.6796132238191838e+49,2.1257674102961826e+46,0.08910259943921603,0.1668170531300518,0.0029395018891819084,3.736974474249924e-05
1377.0,14.0,-8.5,16244363.835007245,4545.065735762939,115.379065697929,559075835.6318581,3132.8179595741285,3.639177219555476e+38,1.1914317393443226e+38,2.8149183380934192e+35,3.993029220625629e+41,5.469620444236319e+52,1.722964590172766e+49,2.2281908661269476e+46,0.0891607416855268,0.1668321574864714,0.0029395534050769873,3.7371744716777976e-05
1378.0,14.0,-8.5,16244478.02450969,4430.876233316958,114.18950244649716,561724119.200324,3132.051208671606,3.657557091476196e+38,1.2400254150177814e+38,2.9754628940005196e+35,4.220765526249193e+41,5.469752155798685e+52,1.7676188992374203e+49,2.335339669748206e+46,0.08921811458118128,0.1668474977491141,0.002939607254999004,3.737446360738737e-05
1379.0,14.0,-8.5,16244591.045714036,4317.85502897203,113.02120434600963,564384985.6039127,3131.26408306837,3.6762760025882656e+38,1.2911122724732659e+38,3.1470038035882264e+35,4.464100423481185e+41,5.469883186977171e+52,1.8136371966944186e+49,2.447506334274142e+46,0.0892747283940245,0.16686307519327026,0.00293966373075615,3.7378052627369016e-05
