slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
194.0,7.0,-8.5,78881.09025067011,65208418.999686696,1926.502463324017,3726588.073594494,5525.334729809153,2.564873422656456e+29,0.0,0.0,3.6301626401574305e+41,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785184,1.0911090291661711e-99
195.0,7.0,-8.5,80903.91783716032,65206396.17210021,2022.827586490218,3809373.79934362,5600.896557586735,2.4643773485994992e+29,0.0,0.0,3.7873699307893275e+41,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785186,1.0911090291661711e-99
196.0,7.0,-8.5,83027.88680297504,65204272.203134395,2123.968965814729,3896255.0212864373,5679.4249241582975,2.3645216393002578e+29,0.0,0.0,3.945749102227679e+41,0.0,0.0,0.002488995312584067,0.006083494621983938,0.0012321516160785182,1.0911090291661711e-99
197.0,7.0,-8.5,85080.6852030187,65202219.40473435,2052.7984000436504,3980227.880450983,5756.28807540387,2.2702935788145015e+29,0.0,0.0,4.092721211934546e+41,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.0911090291661711e-99
198.0,7.0,-8.5,87111.76118345559,65200188.32875391,2031.0759804368922,4063414.479751122,5831.8050322169665,2.185734834477474e+29,0.0,0.0,4.232721926041544e+41,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785184,1.0911090291661716e-99
199.0,7.0,-8.5,89244.39096291433,65198055.69897445,2132.6297794587367,4150995.0936709256,5910.706328894245,2.111266272130052e+29,0.0,0.0,4.3747143215330276e+41,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785186,1.0911090291661713e-99
200.0,7.0,-8.5,91483.65223134599,65195816.43770602,2239.261268431674,4243323.779579927,5993.20529847906,2.046865126848426e+29,0.0,0.0,4.519258499009875e+41,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785182,1.091109029166171e-99
201.0,7.0,-8.5,93642.65852710209,65193657.43141027,2159.0062957561026,4332767.576572218,6073.6090302640805,1.993381135079433e+29,0.0,0.0,4.654980689262067e+41,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785184,1.0911090291661716e-99
202.0,7.0,-8.5,95774.13495737132,65191525.95497999,2131.476430269233,4421625.126918375,6153.10558631195,1.9541600439902043e+29,0.0,0.0,4.786335889475036e+41,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.091107778803675e-99
203.0,7.0,-8.5,98012.18520915402,65189287.90472821,2238.0502517826944,4515705.276621453,6236.725162117444,1.9336572627737686e+29,0.0,0.0,4.92281178077158e+41,0.0,0.0,0.002488995312584067,0.006083494621983938,0.0012321516160785186,1.0911088728708592e-99
204.0,7.0,-8.5,100362.13797352585,65186937.95196384,2349.9527643718293,4615502.506928254,6325.385039105434,1.93629614676546e+29,0.0,0.0,5.066307029339079e+41,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785186,1.0911090291661711e-99
205.0,7.0,-8.5,102617.28346203202,65184682.806475334,2255.145488506169,4712316.847004313,6411.653114368606,1.960444793116175e+29,0.0,0.0,5.205730467781216e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.0911090291661713e-99
206.0,7.0,-8.5,104835.33479513736,65182464.75514223,2218.0513331053417,4808730.290326778,6497.259668630288,2.0107256657694692e+29,0.0,0.0,5.346377645339257e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.0911090291661713e-99
207.0,7.0,-8.5,107042.49836467323,65180257.591572694,2207.1635695358605,4906019.3742047865,6583.89600925623,2.0906467886299858e+29,0.0,0.0,5.491897345720572e+41,0.0,0.0,0.0024889953125840658,0.0060834946219839375,0.0012321516160785182,1.0911090291661711e-99
208.0,7.0,-8.5,109360.02011268587,65177940.06982468,2317.5217480126535,5009873.697382262,6675.998360638764,2.212099876663474e+29,0.0,0.0,5.653569474492925e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.0911090291661711e-99
209.0,7.0,-8.5,111793.41794809916,65175506.67198927,2433.397835413286,5121001.347850718,6774.547807529373,2.3848020398658256e+29,0.0,0.0,5.836578310522814e+41,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785184,1.0911090291661716e-99
210.0,7.0,-8.5,114124.89552995245,65173175.19440741,2331.4775818532808,5229528.331817837,6871.028234431349,2.596743650387957e+29,0.0,0.0,6.0275051261196856e+41,0.0,0.0,0.0024889953125840658,0.0060834946219839375,0.0012321516160785182,1.0911090291661711e-99
211.0,7.0,-8.5,116411.80778296605,65170888.2821544,2286.912253013604,5338173.565477338,6967.572253122436,2.859478811797957e+29,0.0,0.0,6.233730923352342e+41,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.0911090291661713e-99
212.0,7.0,-8.5,118680.2639700663,65168619.8259673,2268.456187100239,5448294.891862167,7064.656835354114,3.1851453961188476e+29,0.0,0.0,6.4615899640025934e+41,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.0911090291661713e-99
213.0,7.0,-8.5,120942.36721898054,65166357.72271839,2262.1032489142417,5560634.630422939,7164.926104903023,3.587819576989524e+29,0.0,0.0,6.717536717793395e+41,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785184,1.0911090291661713e-99
214.0,7.0,-8.5,123203.4311588971,65164096.65877847,2261.0639399165684,5675631.389277897,7266.904792917829,4.084178197138762e+29,0.0,0.0,7.008758686403975e+41,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785186,1.0911090291661711e-99
215.0,7.0,-8.5,125577.5482958095,65161722.541641556,2374.117136912397,5799601.109406679,7376.383350344516,4.729165292294973e+29,0.0,0.0,7.362832039186527e+41,0.0,0.0,0.0024889953125840653,0.0060834946219839375,0.0012321516160785182,1.091109029166171e-99
216.0,7.0,-8.5,128070.37128956751,65159229.7186478,2492.8229937580168,5933553.247724998,7494.413461555714,5.5715327067386734e+29,0.0,0.0,7.800830650118572e+41,0.0,0.0,0.0024889953125840653,0.006083494621983938,0.0012321516160785184,1.0911090291661716e-99
217.0,7.0,-8.5,130446.95558614518,65156853.13435122,2376.5842965776624,6064860.050194357,7610.0745537207695,6.563113549110269e+29,0.0,0.0,8.292722637472435e+41,0.0,0.0,0.002488995312584064,0.006083494621983938,0.0012321516160785184,1.087589390051672e-99
218.0,7.0,-8.5,132766.83868224235,65154533.251255125,2319.88309609717,6196719.398452967,7725.991259958427,7.74975673900797e+29,0.0,0.0,8.859693548757337e+41,0.0,0.0,0.0024889953125840614,0.0060834946219839375,0.0012321516160785182,1.091109029166171e-99
219.0,7.0,-8.5,135057.3678852552,65152242.72205211,2290.5292030128503,6330738.738833501,7843.544341142842,9.179723571168088e+29,0.0,0.0,9.522782884887686e+41,0.0,0.0,0.002488995312584059,0.006083494621983939,0.0012321516160785184,1.0911090291661713e-99
220.0,7.0,-8.5,137331.50180702092,65149968.58813035,2274.1339217657355,6467802.7990468675,7963.474484695537,1.0907769007630477e+30,0.0,0.0,1.0305056307675762e+42,0.0,0.0,0.0024889953125840523,0.006083494621983938,0.0012321516160785184,1.0909704134720057e-99
221.0,7.0,-8.5,139595.24772683208,65147704.84221053,2263.7459198111765,6608435.892133699,8086.136860615283,1.2998049325578713e+30,0.0,0.0,1.123298043727423e+42,0.0,0.0,0.0024889953125840415,0.006083494621983938,0.0012321516160785184,1.0796488385441909e-99
222.0,7.0,-8.5,141851.21487565077,65145448.87506171,2255.9671488186723,6752979.03918362,8211.793595989828,1.552692187508687e+30,0.0,0.0,1.2337630562081245e+42,0.0,0.0,0.0024889953125840207,0.006083494621983938,0.0012321516160785186,1.0907189837425814e-99
223.0,7.0,-8.5,144100.35663193744,65143199.73330543,2249.1417562866677,6901678.877160679,8340.643810643802,1.8585935598236566e+30,0.0,0.0,1.365591116937919e+42,0.0,0.0,0.0024889953125839847,0.006083494621983938,0.0012321516160785186,1.0911090291661711e-99
224.0,7.0,-8.5,146342.8388161837,65140957.251121186,2242.48218424624,7054733.044759534,8472.777762086022,2.2285221649969e+30,0.0,0.0,1.5231897935474055e+42,0.0,0.0,0.0024889953125839205,0.006083494621983938,0.0012321516160785184,1.0911090291661716e-99
225.0,7.0,-8.5,148578.4761279804,65138721.613809384,2235.6373117966955,7212313.440401578,8608.289477922057,2.6757448630669527e+30,0.0,0.0,1.7118379895300094e+42,0.0,0.0,0.0024889953125838047,0.006083494621983938,0.0012321516160785184,1.0790238383062211e-99
226.0,7.0,-8.5,150806.95167674308,65136493.138260625,2228.475548762664,7374577.650629239,8747.270633280583,3.216249859378738e+30,0.0,0.0,1.937867039925753e+42,0.0,0.0,0.002488995312583598,0.006083494621983938,0.0012321516160785182,1.0911090291661716e-99
227.0,7.0,-8.5,153027.9265748472,65134272.16336252,2220.974898104103,7541674.487330048,8889.789215436282,3.8693024609283956e+30,0.0,0.0,2.2088755550019267e+42,0.0,0.0,0.0024889953125832283,0.006083494621983937,0.0012321516160785184,1.0911090291661711e-99
228.0,7.0,-8.5,155241.09345099592,65132058.99648637,2213.1668761487235,7713746.933927757,9035.919552253663,4.6581073466705843e+30,0.0,0.0,2.533985504965479e+42,0.0,0.0,0.002488995312582566,0.006083494621983937,0.0012321516160785182,1.0911090291661711e-99
229.0,7.0,-8.5,157446.20216285676,65129853.88777451,2205.1087118608334,7890933.380857621,9185.693032757998,5.610598125389368e+30,0.0,0.0,2.9241482285614144e+42,0.0,0.0,0.0024889953125813826,0.006083494621983937,0.0012321516160785184,1.0911090291661711e-99
230.0,7.0,-8.5,159643.0717350523,65127657.01820231,2196.869572195552,8073368.269667401,9339.143936372977,6.760378871594142e+30,0.0,0.0,3.392510513849282e+42,0.0,0.0,0.0024889953125792675,0.006083494621983937,0.0012321516160785186,1.0911090291661711e-99
231.0,7.0,-8.5,161831.59532363963,65125468.49461373,2188.523588587329,8261186.090918718,9496.298454846074,8.147847028742985e+30,0.0,0.0,3.9548527527304157e+42,0.0,0.0,0.002488995312575492,0.006083494621983937,0.0012321516160785184,1.0902401031176266e-99
232.0,7.0,-8.5,164011.74574139007,65123288.34419598,2180.150417750437,8454525.747941718,9657.182322369308,9.821536042568345e+30,0.0,0.0,4.6301150161069625e+42,0.0,0.0,0.002488995312568756,0.006083494621983937,0.0012321516160785186,1.0911090291661711e-99
233.0,7.0,-8.5,166183.585651231,65121116.50428613,2171.839909840914,8653531.771040443,9821.826410408989,1.1839728876677765e+31,0.0,0.0,5.441031584378059e+42,0.0,0.0,0.00248899531255675,0.006083494621983937,0.0012321516160785186,1.0911090291661711e-99
234.0,7.0,-8.5,168347.27614994775,65118952.813787416,2163.6904987167354,8858355.576557238,9990.260912984611,1.4272400091047088e+31,0.0,0.0,6.414896581243808e+42,0.0,0.0,0.002488995312535375,0.006083494621983936,0.0012321516160785184,1.0911090291661713e-99
235.0,7.0,-8.5,170503.08030770888,65116797.00962966,2155.8041577611275,9069156.401100442,10162.512518546602,1.7203558573134971e+31,0.0,0.0,7.584488079013338e+42,0.0,0.0,0.0024889953124973625,0.006083494621983936,0.0012321516160785186,1.0911090291661713e-99
236.0,7.0,-8.5,172651.36425813282,65114648.72567923,2148.28395042395,9286101.932331473,10338.601409298626,2.0734091031825973e+31,0.0,0.0,8.989187138947467e+42,0.0,0.0,0.0024889953124298484,0.006083494621983936,0.0012321516160785184,1.0911090291661713e-99
237.0,7.0,-8.5,174792.59672934705,65112507.49320802,2141.232471214216,9509369.017765498,10518.544243174334,2.498524208213686e+31,0.0,0.0,1.0676338277460483e+43,0.0,0.0,0.0024889953123100974,0.006083494621983935,0.0012321516160785184,1.0911090291661716e-99
238.0,7.0,-8.5,176927.34750977403,65110372.742427595,2134.7507804270176,9739144.669829207,10702.358625074374,3.0102920592072334e+31,0.0,1.802799530589876e-291,1.2702912064509013e+43,0.0,1.2136716970110196e-280,0.0024889953120979897,0.006083494621983932,0.0012321516160785184,1.0911090291661713e-99
239.0,7.0,-8.5,179056.2856064736,65108243.80433089,2128.9380966995564,9975627.16966921,10890.06920400961,3.6263107132164138e+31,0.0,5.931111559489047e-286,1.5137551507047425e+43,0.0,3.982053192437663e-275,0.0024889953117228354,0.006083494621983928,0.0012321516160785184,1.0911090291661713e-99
240.0,7.0,-8.5,181180.1775457546,65106119.91239161,2123.891939280999,10219026.292864276,11081.703382908436,4.367944782415423e+31,1.3647666853148993e+20,1.5283797066956402e-280,1.8063159697522614e+43,9.141078451172604e+30,1.0236982847069396e-269,0.002488995311065993,0.006083494621983923,0.0012321516160785184,3.475839322458887e-20
241.0,7.0,-8.5,183299.884889192,65104000.20504817,2119.707343437407,10469553.109305937,11277.286844728025,5.2612155757516e+31,1.9782292207398874e+21,2.559203753582178e-193,2.158012924971579e+43,1.4137994675884711e+32,1.710753256469862e-182,0.002488995309925671,0.0060834946219839245,0.0012321516160785184,2.364783238721393e-19
242.0,7.0,-8.5,185416.3515087434,65101883.73842862,2116.4666195513673,10727412.742203474,11476.847441858965,6.337828870243915e+31,9.816970994008526e+21,1.5224463103373476e-187,2.5810306240838303e+43,7.966126087883245e+32,1.0161568459045396e-176,0.0024889953079370577,0.006083494621983933,0.0012321516160785184,8.780867710145634e-19
243.0,7.0,-8.5,187530.58001260355,65099769.50992476,2114.228503860157,10992801.948653264,11680.420048418018,7.637143766485894e+31,3.1222291964508936e+22,5.6906683315024505e-182,3.0902319158314864e+43,2.878337385191979e+33,3.7942240115479435e-171,0.0024889953044660504,0.006083494621983962,0.0012321516160785184,2.696326864884888e-18
244.0,7.0,-8.5,189643.61158004517,65097656.47835732,2113.0315674416433,11265906.694437651,11888.041292855612,9.208438317660393e+31,7.876985830233797e+22,1.561546992975965e-176,3.7038506006219126e+43,8.127290050695564e+33,1.0405650479500474e-165,0.002488995298407506,0.00608349462198402,0.0012321516160785184,7.586712379453982e-18
245.0,7.0,-8.5,191862.2947258589,65095437.79521151,2218.6831458137253,11561394.510209266,12110.295821658565,1.1220730890013123e+32,1.7928998843330372e+23,3.27505079169621e-171,4.488947094541832e+43,2.0671922186843793e+34,2.2915107715124268e-160,0.0024889952869937165,0.006083494621984138,0.0012321516160785184,2.1636180302698625e-17
246.0,7.0,-8.5,194191.91202896333,65093108.177908406,2329.617303104412,11881259.074993396,12348.28792994053,1.383491990088213e+32,3.815721304781404e+23,9.839453401310447e-166,5.505354543845201e+43,4.870480988284052e+34,7.228755575517005e-155,0.002488995264903305,0.006083494621984367,0.0012321516160785184,6.294394246021154e-17
247.0,7.0,-8.5,196414.18224967486,65090885.907687694,2222.270220711566,12195082.095884979,12579.97863282396,1.6937827354117288e+32,7.281715425486341e+23,4.1435464793733855e-160,6.692383123278347e+43,9.973617380361142e+34,2.9038673215497073e-149,0.002488995227279789,0.006083494621984743,0.0012321516160785184,1.656250075821699e-16
248.0,7.0,-8.5,198587.1475445589,65088712.94239281,2172.965294884008,12510294.773137426,12810.631193815958,2.0719556015468105e+32,1.2988303566598771e+24,6.922812744935183e-155,8.112224545450687e+43,1.8874064568437166e+35,4.7439995590181234e-144,0.0024889951626808566,0.006083494621985348,0.0012321516160785184,4.1616643614774584e-16
249.0,7.0,-8.5,200738.54021734247,65086561.54972003,2151.39267278357,12830551.75858235,13042.815435974515,2.5424568702608582e+32,2.2083787969247761e+24,6.648665561381918e-150,9.837187952447493e+43,3.385710187397079e+35,4.510922307881545e-139,0.002488995051458483,0.006083494621986279,0.0012321516160785182,1.0167072655020721e-15
250.0,7.0,-8.5,202882.6559520348,65084417.43398533,2144.1157346923314,13157791.72295159,13277.838407628155,3.1395267085860507e+32,3.617093086815026e+24,4.3259233591725e-145,1.1960036509389372e+44,5.8314740086349326e+35,2.9250975177105913e-134,0.0024889948599194117,0.0060834946219876515,0.0012321516160785178,2.4314656858789496e-15
251.0,7.0,-8.5,205133.97747346174,65082166.11246391,2251.321521426948,13510182.88852014,13528.11736580211,3.958012299119487e+32,5.87309084081947e+24,2.0622316416341892e-140,1.4770133237757241e+44,1.0001231985603729e+36,1.464165779955172e-129,0.0024889945045631426,0.0060834946219896205,0.001232151616078517,6.016909542507417e-15
252.0,7.0,-8.5,207497.86507096005,65079802.224866405,2363.8875974982957,13889664.2844261,13794.65810850839,5.1226699214267044e+32,9.452768716399156e+24,1.273224312629516e-135,1.8588958633880363e+44,1.704804034756228e+36,9.491722908152594e-125,0.0024889938304536487,0.0060834946219919545,0.0012321516160785154,1.5280675552641812e-14
253.0,7.0,-8.5,209761.99050061428,65077538.09943675,2264.125429654231,14261601.862868747,14053.819438743876,6.674930504911178e+32,1.4485002854746025e+25,9.89415134851862e-131,2.3354956438306816e+44,2.739054380164867e+36,7.064663390115414e-120,0.0024889927005678895,0.006083494621993179,0.0012321516160785117,3.5788121967407986e-14
254.0,7.0,-8.5,211984.7572603387,65075315.33267703,2222.7667597244144,14634754.46781858,14311.405161885565,8.831999475042401e+32,2.148520055196546e+25,3.391965487675454e-126,2.9545938348588358e+44,4.245106190197958e+36,2.3777425468461957e-115,0.002488990792127118,0.006083494621989958,0.0012321516160785045,8.056719795364274e-14
255.0,7.0,-8.5,214194.1146241531,65073105.97531322,2209.3573638144035,15013353.089120785,14570.231675389061,1.1930200644166594e+33,3.1105411250927256e+25,7.068176662784574e-122,3.785822139934698e+44,6.412353753250333e+36,4.92493995037103e-111,0.002488987561550035,0.006083494621974029,0.0012321516160784896,1.7689465468951575e-13
256.0,7.0,-8.5,216111.30112688898,65071188.78881048,1917.186502735886,15347500.740906127,14797.56064093315,1.5783028944725216e+33,4.2192921998197805e+25,1.0321651063021735e-117,4.740070281348227e+44,8.963354422297592e+36,6.241003347584524e-107,0.002488983139162206,0.006083494621937757,0.001232151616078466,3.37219576875225e-13
257.0,7.0,-8.5,217648.15290703642,65069651.93703033,1536.8517801474457,15610352.177834036,14981.4350870236,1.9991653489594834e+33,5.336187739911858e+25,3.2558514663714374e-114,5.70898891283296e+44,1.1549599589558037e+37,1.578610207765088e-103,0.002488978059164409,0.006083494621881402,0.0012321516160784347,5.500105587427641e-13
258.0,7.0,-8.5,218877.6343311544,65068422.455606215,1229.4814241179565,15827869.770052342,15129.702921495718,2.4356621189758053e+33,6.4003416004823696e+25,1.4025639395994199e-111,6.653366388485203e+44,1.4031199314283903e+37,5.4539369129000387e-101,0.002488972646803884,0.006083494621807035,0.0012321516160783985,8.04190658285184e-13
259.0,7.0,-8.5,219928.3891441309,65067371.70079324,1050.7548129764966,16015529.168421581,15256.960070276615,2.898727111089188e+33,7.449300370145714e+25,1.8302248951539888e-109,7.613906106009019e+44,1.6499644462472144e+37,6.119283087400927e-99,0.0024889667482978816,0.006083494621711377,0.0012321516160783553,1.108550575656033e-12
260.0,7.0,-8.5,221031.6816977562,65066268.40823961,1103.2925536253215,16214900.654393902,15390.722900496243,3.497215361782178e+33,8.708109124855762e+25,1.1128846875982656e-107,8.83070742373885e+44,1.9529494660962616e+37,3.9333008204169915e-97,0.002488958766651341,0.006083494621559146,0.0012321516160782918,1.5615984726221846e-12
