slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3071.0,15.000000000000002,-8.5,14701452.876596555,50.981227258220315,0.0939323792367573,813720272.1067876,3114.2072278749724,7.330154400718257e+40,7.65321941137015e+40,8.046720354088513e+39,1.1414465943563053e+46,6.036232879153327e+52,3.5627144037763714e+50,4.465477715600354e+49,0.06930986986176044,0.16425666456963445,0.03301318794393144,0.001993928822758501
3072.0,15.000000000000002,-8.5,14701452.975225553,50.88259826041758,0.09862899819859518,813790734.7358676,3114.601838313895,7.331138981712782e+40,7.673213335159503e+40,8.058492390059986e+39,1.143116485911745e+46,6.036255681664734e+52,3.5651010524954747e+50,4.4679842001330487e+49,0.06929153827580038,0.16424716180188542,0.033037320769499216,0.0019946927217059504
3073.0,15.000000000000002,-8.5,14701453.078786002,50.779037810862064,0.10356044810852494,813869738.9364456,3115.051262985265,7.333425431857987e+40,7.694932017264045e+40,8.071210668750913e+39,1.144920604267922e+46,6.036279631768988e+52,3.5676141267164612e+50,4.470620162532493e+49,0.06927228549821711,0.16423718277937258,0.03306266308076248,0.0019954929267525434
3074.0,15.000000000000002,-8.5,14701453.187524473,50.67029934003949,0.10873847051395119,813951970.612089,3115.546087859487,7.335003217781513e+40,7.717528960500756e+40,8.084405402629966e+39,1.1467923089360271e+46,6.036304784788962e+52,3.570260603538957e+50,4.4733924477589207e+49,0.06925206855125322,0.16422670553706514,0.03308927072911298,0.0019963309208654704
3075.0,15.000000000000002,-8.5,14701453.301699867,50.556123945862055,0.11417539403964876,814043482.7595152,3116.073627858296,7.337163346830199e+40,7.7419343892232455e+40,8.098689280506434e+39,1.1488185112941108e+46,6.036331203237771e+52,3.573048191707215e+50,4.4763084903500544e+49,0.06923083528118888,0.1642157032947865,0.03311721178916779,0.0019972085017973635
3076.0,15.000000000000002,-8.5,14701453.421584032,50.43623978085816,0.11988416374163119,814142289.3817046,3116.618968161901,7.34008764736642e+40,7.767850124629588e+40,8.113872911264812e+39,1.1509723457579005e+46,6.036358953664826e+52,3.5759849571604177e+50,4.4793760754959013e+49,0.06920853515481887,0.16420415013412942,0.0331465520754417,0.0019981273617018336
3077.0,15.000000000000002,-8.5,14701453.515992811,50.341831002384424,0.09440877894653457,814224761.9179906,3117.0299307750497,7.342546789645954e+40,7.788894515934852e+40,8.126145987136371e+39,1.1527133110256635e+46,6.036380814447676e+52,3.578303925449359e+50,4.4817954528307625e+49,0.06919096867935995,0.1641950505480264,0.03316966139659243,0.001998849406184324
3078.0,15.000000000000002,-8.5,14701453.610401591,50.247422222048044,0.09440877894653457,814305059.0411947,3117.4246596125695,7.344440055949829e+40,7.809514995537353e+40,8.138258824600659e+39,1.1544315460907824e+46,6.036402680867301e+52,3.580629033022663e+50,4.484218436490746e+49,0.06917340015129415,0.1641859511128185,0.03319277040583395,0.001999569779020605
3079.0,15.000000000000002,-8.5,14701453.709530808,50.14829300530255,0.09912921789386131,814395240.1013131,3117.813184331418,7.34703183375036e+40,7.831991357430832e+40,8.151366386929639e+39,1.156290885265298e+46,6.036425648710164e+52,3.5830774223978157e+50,4.486766666939928e+49,0.06915494742601587,0.16417639506459206,0.033217039162931644,0.0020003244449946344
3080.0,15.000000000000002,-8.5,14701453.813616486,50.04420732706785,0.10408567878855438,814491168.1774755,3118.1808896566513,7.351047575044111e+40,7.855686503922284e+40,8.16518897818827e+39,1.1582516530095537e+46,6.036449778126624e+52,3.5856560090455285e+50,4.4894468461024615e+49,0.0691355657100974,0.16416635941138677,0.033242526072294665,0.0020011149427624987
3081.0,15.000000000000002,-8.5,14701453.922906449,49.934917364269495,0.1092899627279821,814594312.4179707,3118.508098742019,7.354194445987777e+40,7.880837096697245e+40,8.179842919774767e+39,1.1603303497930583e+46,6.036475124859814e+52,3.5883721933491164e+50,4.492266084804124e+49,0.06911520693355049,0.16415581951798375,0.033269293720335706,0.0020019429038087805
3082.0,15.000000000000002,-8.5,14701454.03766091,49.820162903517485,0.11475446086438121,814703050.0070909,3118.769335668396,7.35838638425684e+40,7.907192457318592e+40,8.195225850314144e+39,1.162512455409102e+46,6.036501754099854e+52,3.591233724600583e+50,4.495231852364492e+49,0.0690938223054617,0.16414475038932883,0.03329740558838025,0.0020028099621533326
3083.0,15.000000000000002,-8.5,14701454.158153094,49.699670718982816,0.12049218390760028,814822805.2617698,3118.9349122845106,7.363001855045001e+40,7.935617428073113e+40,8.211738712008154e+39,1.1648548444712655e+46,6.036529732339953e+52,3.594249133453007e+50,4.498352182928612e+49,0.06907135618463853,0.16413312351785678,0.033326934130854864,0.0020037179512551514
3084.0,15.000000000000002,-8.5,14701454.253040688,49.60478312522173,0.09488759482723522,814919610.8680111,3118.9905537524023,7.367560302845222e+40,7.958301654780016e+40,8.224895305779045e+39,1.1667211388734913e+46,6.036551778844618e+52,3.5966305558960126e+50,4.500813380194336e+49,0.06905365563109006,0.16412396424341152,0.03335019589101731,0.0020044315181088923
3085.0,15.000000000000002,-8.5,14701454.347928282,49.50989553146064,0.09488759482723522,815017705.5688832,3118.9685199776472,7.372912476014446e+40,7.9815274475522e+40,8.23815091972832e+39,1.1686014795256696e+46,6.036573841364992e+52,3.5990189283676252e+50,4.503278544037092e+49,0.06903594325938192,0.1641148001458109,0.03337347002485499,0.002005143680672942
3086.0,15.000000000000002,-8.5,14701454.447560256,49.41026355698705,0.09963197456859697,815125945.3081979,3118.857731589332,7.377284061909661e+40,8.0057071785409825e+40,8.252345829294068e+39,1.1706150615153538e+46,6.036597020746882e+52,3.601534316719666e+50,4.505871426103983e+49,0.06901733685024662,0.16410517492346033,0.03339791545394984,0.0020058898305836304
3087.0,15.000000000000002,-8.5,14701454.55217383,49.30564998276532,0.10461357329702684,815238504.5906969,3118.6458993029946,7.380980564221074e+40,8.030828242085923e+40,8.267144656114695e+39,1.1727143106170443e+46,6.036621371292974e+52,3.604183762163425e+50,4.508598834545774e+49,0.06899779259325046,0.16409506615835204,0.03342358910819057,0.002006671445963336
3088.0,15.000000000000002,-8.5,14701454.662018081,49.19580573216081,0.10984425196187818,815362252.6927677,3118.324371150278,7.385840705920727e+40,8.057992402346327e+40,8.283053359372236e+39,1.174970998355014e+46,6.036646956202136e+52,3.6069750896757704e+50,4.5114681242613495e+49,0.06897725942597394,0.16408444767967445,0.033450557514130244,0.0020074902144005392
3089.0,15.000000000000002,-8.5,14701454.777354546,49.08046926744282,0.1153364645599721,815491471.1391332,3117.8906268683863,7.390688424859434e+40,8.086286955592341e+40,8.299674364591208e+39,1.1773287278357379e+46,6.036673837989125e+52,3.609916275002224e+50,4.5144869239390676e+49,0.06895568859555243,0.16407329457623512,0.03347888393805584,0.002008347732606537
3090.0,15.000000000000002,-8.5,14701454.868182011,48.98964180238545,0.09082746584097803,815598404.854124,3117.502951696536,7.395136377823232e+40,8.109316212028024e+40,8.313117037222425e+39,1.1792356032108903e+46,6.036695020136807e+52,3.612239054797244e+50,4.516868079116992e+49,0.0689386922337359,0.1640645079122117,0.03350120027847252,0.0020090217456527264
3091.0,15.000000000000002,-8.5,14701454.959009476,48.898814337328076,0.09082746584097803,815704534.9718697,3117.0728962404532,7.397407992826013e+40,8.132157812731653e+40,8.326589618189479e+39,1.1811467211552612e+46,6.036716208791154e+52,3.6145683771918137e+50,4.519253093293386e+49,0.068921693207971,0.16405572115237538,0.03352351695454234,0.002009694176141928
3092.0,15.000000000000002,-8.5,14701455.054378316,48.80344549752772,0.09536883913302693,815821757.5213485,3116.587626167493,7.400556209849039e+40,8.156981628856208e+40,8.34113118626049e+39,1.1832094774858974e+46,6.036738466346645e+52,3.6170216315971777e+50,4.5217617316303935e+49,0.06890383831145477,0.16404649345767094,0.03354695372591859,0.002010398583577442
3093.0,15.000000000000002,-8.5,14701455.154515596,48.70330821722746,0.10013728108967829,815949035.2513796,3116.055890000537,7.405126353343342e+40,8.183625100050993e+40,8.356675025101406e+39,1.1854144083306948e+46,6.036761851212101e+52,3.6196059625426344e+50,4.524400710518657e+49,0.06888508201361108,0.16403680152113867,0.03357156984598736,0.0020111364682681844
3094.0,15.000000000000002,-8.5,14701455.259659741,48.59816407226026,0.1051441451441622,816079751.6187581,3115.4888034351197,7.408666518694686e+40,8.21100899100414e+40,8.372753588837954e+39,1.1876951911852771e+46,6.0367864170594e+52,3.6223285900564706e+50,4.5271769697229173e+49,0.06886538174110304,0.1640266236371105,0.03359742042987753,0.002011909217202992
3095.0,15.000000000000002,-8.5,14701455.370061092,48.48776272125542,0.11040135240137032,816224574.1678712,3114.9014373594277,7.413964281961545e+40,8.24087163585055e+40,8.390150806437842e+39,1.1901630282551433e+46,6.036812229643847e+52,3.625197745975342e+50,4.5300980989323315e+49,0.06884468483511902,0.16401593285866323,0.03362457400771505,0.002012718517505178
3096.0,15.000000000000002,-8.5,14701455.485982513,48.3718413002789,0.11592142002143883,816374701.6441683,3114.3142952306025,7.416512486547062e+40,8.271758028613352e+40,8.408305061510201e+39,1.1927382529073697e+46,6.036839342172982e+52,3.6282216508222786e+50,4.5331719212494337e+49,0.06882294845034685,0.16400470744841214,0.03365308576940519,0.002013565652780413
3097.0,15.000000000000002,-8.5,14701455.577270633,48.28055318072438,0.09128811826688309,816500630.8641151,3113.885629313277,7.420334610497897e+40,8.297237648636041e+40,8.423134058757867e+39,1.1948417817565446e+46,6.036860704293045e+52,3.630610311120476e+50,4.535596825387964e+49,0.06880582390938333,0.16399586517290607,0.033675544767342205,0.002014231277496603
3098.0,15.000000000000002,-8.5,14701455.66855875,48.18926506303251,0.09128811826688309,816624614.2026026,3113.492962079174,7.423464571014929e+40,8.32229701670984e+40,8.437796273205242e+39,1.1969216520652193e+46,6.036882075423832e+52,3.633006185665167e+50,4.5380259505758386e+49,0.06878869437106144,0.16398702177211716,0.03369800682781498,0.002014895340930387
3099.0,15.000000000000002,-8.5,14701455.764411274,48.09341253899038,0.09585252418022724,816761734.6609597,3113.131928522991,7.4278929059090085e+40,8.349651894451382e+40,8.453673487284816e+39,1.1991738729877207e+46,6.036904528497152e+52,3.635530122783768e+50,4.540581331395639e+49,0.06877069907022255,0.16397773300207238,0.0337216003897609,0.002015591000077294
3100.0,15.000000000000002,-8.5,14701455.865056425,47.992767388001084,0.1006451503892386,816902230.3263822,3112.822520192038,7.430309457353969e+40,8.377686108042717e+40,8.470120046798367e+39,1.2015068569264608e+46,6.03692811189414e+52,3.638189154664802e+50,4.5432697013047236e+49,0.06875180136743957,0.16396798027016193,0.03374637265881385,0.0020163193759848465
3101.0,15.000000000000002,-8.5,14701455.970733833,47.88708998076618,0.10567740790870055,817059284.3904862,3112.586476347026,7.434656817675503e+40,8.408562221272777e+40,8.48803773419203e+39,1.2040485238857013e+46,6.036952888949176e+52,3.6409914280453337e+50,4.5460984610343364e+49,0.06873194898504702,0.163957736866574,0.03377239161355082,0.0020170821227481956
3102.0,15.000000000000002,-8.5,14701456.081695111,47.77612870186567,0.11096127830413557,817222912.597153,3112.446462066329,7.437744052747299e+40,8.440619051391074e+40,8.506773227581831e+39,1.2067061985882288e+46,6.036978915660049e+52,3.6439450326609053e+50,4.549075214814554e+49,0.06871109987167683,0.16394698147898157,0.0337997113952169,0.0020178804868485
3103.0,15.000000000000002,-8.5,14701456.198204452,47.659619361162186,0.11650934221934237,817401844.5329429,3112.424858397899,7.441752621234792e+40,8.4752935392968e+40,8.526919439671049e+39,1.2095639871239935e+46,6.037006258434902e+52,3.6470590577415013e+50,4.5522082084828257e+49,0.06868919924700952,0.16393568621725013,0.03382840296541786,0.002018716137057024
3104.0,15.000000000000002,-8.5,14701456.28995556,47.56786825321615,0.09175110699773212,817543421.3888437,3112.485652316122,7.444697628543017e+40,8.502570986360041e+40,8.542815237599726e+39,1.2118188442100914e+46,6.037027799391369e+52,3.6495192451206074e+50,4.554680040386763e+49,0.06867194848021303,0.16392679073550795,0.03385099901697893,0.0020193725184331907
3105.0,15.000000000000002,-8.5,14701456.381706666,47.476117147132754,0.09175110699773212,817691049.9740672,3112.6242779291742,7.447426626015461e+40,8.5307490079985585e+40,8.559158623601078e+39,1.2141371927385096e+46,6.037049348244089e+52,3.651987585705763e+50,4.5571566011888227e+49,0.0686546926399672,0.16391789427591377,0.03387359785544008,0.0020200272095162236
3106.0,15.000000000000002,-8.5,14701456.47804533,47.379778483882546,0.09633866234761873,817846466.4355674,3112.853186074327,7.45086420579489e+40,8.560269070575022e+40,8.57631605387652e+39,1.2165710154009136e+46,6.03707198498328e+52,3.6545883119168245e+50,4.55976220269174e+49,0.06863656927496453,0.16390855238259805,0.033897328517168354,0.002020712749999957
3107.0,15.000000000000002,-8.5,14701456.579200925,47.27862288802862,0.10115559546499966,818015007.1970191,3113.180275207025,7.454801877121611e+40,8.592023445936619e+40,8.594690947379524e+39,1.2191775381440592e+46,6.03709576612077e+52,3.6573292042202743e+50,4.562503945939583e+49,0.06861753186362717,0.1638987413629762,0.03392225126406226,0.0020214305692791445
3108.0,15.000000000000002,-8.5,14701456.6854143,47.17240951396525,0.10621337523824967,818196066.3190584,3113.609951165822,7.460154617853562e+40,8.6259035896344425e+40,8.614250126026551e+39,1.2219520545771688e+46,6.037120754244381e+52,3.660218489445494e+50,4.565389327784725e+49,0.06859753231999437,0.16388843674121545,0.03394842834552511,0.0020221821231893983
3109.0,15.000000000000002,-8.5,14701456.796938345,47.06088546849787,0.11152404400016215,818387286.2678264,3114.1400239087416,7.462477550147345e+40,8.661491432382772e+40,8.634914978023132e+39,1.2248834134285284e+46,6.037146999943977e+52,3.663264755255458e+50,4.5684262465965535e+49,0.0685765299361928,0.16387761800968387,0.033975911913096284,0.0020229685192049334
3110.0,15.000000000000002,-8.5,14701456.88476353,46.9730602838099,0.0878251846501277,818543109.1867027,3114.5897073822166,7.465405638035065e+40,8.69026147355149e+40,8.651541351719462e+39,1.22724190444065e+46,6.037167676542202e+52,3.6656716578897084e+50,4.570822425092811e+49,0.06855998643395493,0.16386909775355843,0.03399755684379594,0.002023586186469519
3111.0,15.000000000000002,-8.5,14701456.972588714,46.88523509912193,0.0878251846501277,818698019.0843128,3115.06892046176,7.466308470392975e+40,8.718742968284534e+40,8.668107731971012e+39,1.2295918852386448e+46,6.037188355640961e+52,3.6680864489154543e+50,4.573223191904896e+49,0.06854344312495755,0.16386057927071343,0.034019197583534,0.002024202069754863
3112.0,15.000000000000002,-8.5,14701457.064805157,46.79301865585148,0.0922164438826341,818867193.5756832,3115.5907882591123,7.468853070757325e+40,8.749626719810639e+40,8.685950951700908e+39,1.232122988781058e+46,6.037210076094707e+52,3.6706309609129297e+50,4.575749186111717e+49,0.06852606946954155,0.16385163507150297,0.0340419202271791,0.0020248468883203035
3113.0,15.000000000000002,-8.5,14701457.161632424,46.696191389113665,0.09682726607676581,819044295.6107785,3116.1426769426516,7.470622963802067e+40,8.781789775352806e+40,8.704608383848803e+39,1.234769590309074e+46,6.037232887975587e+52,3.6733125196429384e+50,4.578407177159115e+49,0.06850782547519824,0.163842244876069,0.03406577632184477,0.0020255218445799678
3114.0,15.000000000000002,-8.5,14701457.263301052,46.594522761181,0.1016686293806041,819237575.7609483,3116.710600738211,7.473785853270798e+40,8.816642211964723e+40,8.724704063982295e+39,1.237620210765642e+46,6.037256850591437e+52,3.676139330773988e+50,4.581204510879849e+49,0.06848866371216462,0.163832384576136,0.034090827220888756,0.002026228339661508
3115.0,15.000000000000002,-8.5,14701457.370053113,46.48777070082724,0.1067520608496343,819441977.6684744,3117.279890401957,7.475728622685882e+40,8.853280070338103e+40,8.745911193741716e+39,1.2406284930191274e+46,6.037282017878477e+52,3.679119816717483e+50,4.584148850736818e+49,0.0684685425776272,0.16382203318020672,0.03411712631930441,0.0020269675287614038
3116.0,15.000000000000002,-8.5,14701457.482142776,46.37568103708327,0.11208966389211603,819663947.2325641,3117.8337041052814,7.478636147323182e+40,8.892791380499535e+40,8.768674140295615e+39,1.2438574716188698e+46,6.03730845380756e+52,3.6822632936517157e+50,4.587248453968742e+49,0.06844741009866474,0.16381116435861012,0.03414474064221049,0.002027740898248555
3117.0,15.000000000000002,-8.5,14701457.570413386,46.28741042688489,0.08827061031504137,819841870.3300039,3118.2299930610156,7.481927771726894e+40,8.924273471346442e+40,8.786796770986782e+39,1.2464282102767253e+46,6.037329281264614e+52,3.6847475454132456e+50,4.589694436314152e+49,0.0684307643117862,0.16380260490436435,0.03416648797252504,0.0020283482238170813
3118.0,15.000000000000002,-8.5,14701457.658683999,46.199139814823866,0.08827061031504137,820023515.4148412,3118.5859713756518,7.485053658100742e+40,8.956253627277693e+40,8.805165949644077e+39,1.2490339223552915e+46,6.037350117423205e+52,3.687240699497072e+50,4.5921455320914386e+49,0.06841411330677344,0.16379404456350888,0.03418823796388231,0.002028953882449121
3119.0,15.000000000000002,-8.5,14701457.751368139,46.106455674394965,0.09268414083079345,820215569.2267871,3118.903249507705,7.488940264731105e+40,8.989903339081034e+40,8.824519098706521e+39,1.251779212997357e+46,6.037372006749837e+52,3.6898683467158277e+50,4.594724839364496e+49,0.06839662450271575,0.16378505550337932,0.034211077678387464,0.002029587970910256
3120.0,15.000000000000002,-8.5,14701457.848686486,46.00913732685149,0.09731834787233312,820423267.2644879,3119.1576674992416,7.492612346622367e+40,9.026125411037231e+40,8.845292717548673e+39,1.2547260006868014e+46,6.037395001812536e+52,3.692638492963209e+50,4.597439487490096e+49,0.06837825591461022,0.16377561647778316,0.03423506120996618,0.002030251664803391
3121.0,15.000000000000002,-8.5,14701457.950870752,45.90695306099951,0.10218426526594977,820645612.5833809,3119.3206373167163,7.495376981612268e+40,9.064706957973904e+40,8.867429309189661e+39,1.2578661293388955e+46,6.037419155537358e+52,3.69555957936083e+50,4.6002970015009773e+49,0.06835896615859492,0.16376570664307089,0.03426024163547092,0.002030946091894708
3122.0,15.000000000000002,-8.5,14701458.058164231,45.79965958185494,0.10729347852924725,820878038.0406653,3119.3620517190516,7.49677635327995e+40,9.10476767043721e+40,8.890537273875674e+39,1.2611440495887217e+46,6.037444521683346e+52,3.6986402750496e+50,4.60330521003983e+49,0.06833871192722815,0.1637553041862643,0.03428667442280072,0.0020316724598845428
3123.0,15.000000000000002,-8.5,14701458.170822386,45.68700142763555,0.11265815245570963,821131947.6982353,3119.2554024391366,7.50020800594967e+40,9.148305535887727e+40,8.915487617263196e+39,1.264683315679066e+46,6.037471168328566e+52,3.7018904736012056e+50,4.606472693332426e+49,0.06831743949388673,0.16374438193272267,0.03431442878296059,0.002032432240418982
3124.0,15.000000000000002,-8.5,14701458.259540679,45.598283134400845,0.08871829505887134,821333302.9073977,3119.0816384123123,7.502691515036876e+40,9.18262608592398e+40,8.93520238549923e+39,1.267479902868791e+46,6.037492159510088e+52,3.7044596072332502e+50,4.6089726022629334e+49,0.0683006848883894,0.16373578131462344,0.03433628413210119,0.0020330287391648505
3125.0,15.000000000000002,-8.5,14701458.348258974,45.50956483930349,0.08871829505887134,821541280.3708339,3118.82113412057,7.504194112541855e+40,9.217956178103659e+40,8.95544231733978e+39,1.2703509857762093e+46,6.037513154895608e+52,3.7070386255896856e+50,4.6114781739623606e+49,0.06828393005682372,0.1637271826131569,0.03435813512726547,0.002033623279852622
3126.0,15.000000000000002,-8.5,14701458.441413185,45.41641062870622,0.09315420981181491,821761336.1178092,3118.4627669792,7.50523000559137e+40,9.255018902844438e+40,8.976768091234952e+39,1.273376097985097e+46,6.037535203093558e+52,3.7097574828219542e+50,4.614115289143157e+49,0.06826633848108844,0.16371815676229318,0.03438107215598466,0.0020342453746448348
3127.0,15.000000000000002,-8.5,14701458.539225103,45.318598710000515,0.09781192030240565,821996596.8355678,3118.008383055592,7.506466107850841e+40,9.294276368753208e+40,8.999411959282804e+39,1.276588185012968e+46,6.037558357514283e+52,3.7126243922608888e+50,4.6168912448031013e+49,0.06824786802239785,0.1637086824949181,0.03440514935484556,0.002034896218459161
3128.0,15.000000000000002,-8.5,14701458.64192762,45.21589619293809,0.10270251631752594,822246432.904198,3117.4642256835245,7.507336591109435e+40,9.335683143135696e+40,9.023346341293602e+39,1.2799833345437165e+46,6.037582672475389e+52,3.7156480581078107e+50,4.619813750177245e+49,0.06822847557890359,0.1636987381029418,0.03443042196796524,0.002035576981918788
3129.0,15.000000000000002,-8.5,14701458.749765262,45.108058551326394,0.10783764213340225,822518659.2109364,3116.839823537297,7.510216832061224e+40,9.380627384074963e+40,9.049174333952982e+39,1.283647097289632e+46,6.037608212979581e+52,3.718838191740187e+50,4.622891164320886e+49,0.06820811035444331,0.1636882979464086,0.03445695532115957,0.00203628902942271
3130.0,15.000000000000002,-8.5,14701458.834687404,45.02313640899956,0.08492214318005427,822741919.3996736,3116.3304485197655,7.501989831305003e+40,9.409008643566718e+40,9.069464375835949e+39,1.2865252884268312e+46,6.037628304093863e+52,3.721358022774148e+50,4.625320061844671e+49,0.06819209341165287,0.1636800889243714,0.03447781886570541,0.002036847492032691
3131.0,15.000000000000002,-8.5,14701458.919609547,44.93821426667273,0.08492214318005427,822941361.278971,3115.8025005763193,7.662385134267971e+40,9.440845959962066e+40,9.083927894822387e+39,1.288576973307503e+46,6.037648824763561e+52,3.7238863801747996e+50,4.6277528328502847e+49,0.0681757236198374,0.16367169612504123,0.034499148218083094,0.0020374178975157346
3132.0,15.000000000000002,-8.5,14701459.0087778,44.849046014249325,0.08916825033905698,823159018.9749357,3115.236508440309,7.659196684371842e+40,9.477891486079047e+40,9.105090578937677e+39,1.291578950839699e+46,6.03767036250079e+52,3.7265515726842613e+50,4.6303131933739936e+49,0.06815854608569531,0.1636628912465042,0.0345215251516204,0.002038014383296161
3133.0,15.000000000000002,-8.5,14701459.10240446,44.75541935302317,0.09362666285600983,823392301.4628488,3114.639768325939,7.679095903713803e+40,9.517333911058954e+40,9.127058217691396e+39,1.294695113119247e+46,6.037693035879523e+52,3.7293616706307726e+50,4.63300805811184e+49,0.06814046521218332,0.1636536251971073,0.034545074600371546,0.002038640218785124
3134.0,15.000000000000002,-8.5,14701459.200712457,44.657111356034875,0.09830799599881032,823643957.1163609,3114.022156293144,7.677409141477929e+40,9.559936519560639e+40,9.151229967615758e+39,1.2981239338582176e+46,6.037716837697824e+52,3.7323254813098054e+50,4.635845159911503e+49,0.0681214896322891,0.16364390339536247,0.03456978314884505,0.0020392945012528444
3135.0,15.000000000000002,-8.5,14701459.303935852,44.55388796143234,0.10322339579875085,823909997.9903883,3113.3993677654134,7.675118554124418e+40,9.604625302167295e+40,9.176664649139912e+39,1.3017319044756544e+46,6.037741822150599e+52,3.7354520298521985e+50,4.638832396433507e+49,0.06810157562807116,0.16363370398800595,0.034595706476518766,0.0020399784319974526
3136.0,15.000000000000002,-8.5,14701459.412320418,44.445503395050764,0.10838456558868839,824197923.7300636,3112.7965897941885,7.672503626598314e+40,9.652709929278786e+40,9.203990499212211e+39,1.3056081418904502e+46,6.03776804688815e+52,3.7387513412225606e+50,4.6419783347999597e+49,0.06808067881768144,0.16362300477455946,0.034622901195953106,0.0020406930995798896
3137.0,15.000000000000002,-8.5,14701459.497673262,44.36015055142343,0.0853528454010921,824424935.7945888,3112.3712787006966,7.668335912154073e+40,9.690303721070465e+40,9.225492950644985e+39,1.3086583162320727e+46,6.037788687650786e+52,3.7413596680000357e+50,4.644461549051155e+49,0.06806423467377117,0.1636145876017766,0.034644296164480545,0.0020412536312533727
3138.0,15.000000000000002,-8.5,14701459.583026107,44.27479770593345,0.0853528454010921,824659290.65236,3112.0015154000603,7.665173160489405e+40,9.72896673463071e+40,9.24751821496655e+39,1.311782652836721e+46,6.037809319900285e+52,3.743978401651895e+50,4.6469506918148473e+49,0.06804780077366802,0.16360617794119328,0.03466567269560407,0.002041811940654256
3139.0,15.000000000000002,-8.5,14701459.672646595,44.185177218168974,0.0896204876711467,824907687.8607254,3111.6893949274445,7.66156029476153e+40,9.769652392253679e+40,9.270760927233681e+39,1.315079687354323e+46,6.037830973551318e+52,3.746739570858617e+50,4.6495708607387136e+49,0.0680305569045311,0.1635973563149644,0.03468809710470836,0.002042395713476344
3140.0,15.000000000000002,-8.5,14701459.766748106,44.09107570722699,0.09410151205470406,825175614.7644581,3111.4606731287918,7.658972308694204e+40,9.813343125044548e+40,9.295651817538591e+39,1.3186105198822113e+46,6.037853702204833e+52,3.7496517641232435e+50,4.652329424692751e+49,0.0680124611633883,0.16358810165612073,0.03471162307106292,0.0020430060486517783
3141.0,15.000000000000002,-8.5,14701459.865554694,43.992269119247794,0.09880658765743926,825462562.8198097,3111.3402931265596,7.656734853736803e+40,9.859877247809941e+40,9.322152965829003e+39,1.322369771369962e+46,6.037877560319194e+52,3.752724066918784e+50,4.6552341745083467e+49,0.0679934706560861,0.16357839244780512,0.03473630541598341,0.002043644049365174
3142.0,15.000000000000002,-8.5,14701459.969301611,43.88852220214903,0.10374691704031122,825768036.6289686,3111.3499269109957,7.654285425803458e+40,9.90907982411644e+40,9.350225141748382e+39,1.3263518768973483e+46,6.037902603325325e+52,3.755966082769865e+50,4.6582933463647434e+49,0.06797354168578819,0.16356820683052467,0.03476219982505986,0.0020443108153984342
3143.0,15.000000000000002,-8.5,14701460.051002309,43.8068215046078,0.08170069716924509,826013590.884078,3111.4390391002503,7.652973677910492e+40,9.948467526113957e+40,9.372670345577733e+39,1.329535782929031e+46,6.037922321312918e+52,3.7585293185459474e+50,4.660708227238018e+49,0.06795785332004783,0.16356019067646224,0.03478257951554292,0.0020448339837511394
3144.0,15.000000000000002,-8.5,14701460.132703006,43.72512080706656,0.08170069716924509,826263711.2644799,3111.607601503623,7.652257129813372e+40,9.988448175984117e+40,9.395433148992249e+39,1.332764741224108e+46,6.037942037454315e+52,3.761102855389187e+50,4.6631289729776076e+49,0.06794217037987474,0.16355217971720667,0.034802947335067363,0.002045355223705124
3145.0,15.000000000000002,-8.5,14701460.218488738,43.63933507539332,0.08578573202770735,826529496.4982905,3111.8663337441203,7.649051553195616e+40,1.0030709716427186e+41,9.419576883062494e+39,1.3361895878469342e+46,6.037962730730611e+52,3.76381650225329e+50,4.6656772877023415e+49,0.0679257152031687,0.16354377720087554,0.034824312539294036,0.002045900184567786
3146.0,15.000000000000002,-8.5,14701460.308563758,43.5492600556463,0.09007501862909274,826815649.3836783,3112.2202992012276,7.645560825223468e+40,1.007606820337081e+41,9.445418893654682e+39,1.3398553390702615e+46,6.03798444875494e+52,3.766678716018651e+50,4.668360358859797e+49,0.0679084480110353,0.16353496229043044,0.03484672608169825,0.0020464699496437213
3147.0,15.000000000000002,-8.5,14701460.403142527,43.45468128658831,0.09457876956054738,827121228.5885638,3112.6738391804834,7.644529568803628e+40,1.0124261258333994e+41,9.472884575906758e+39,1.3437514120153558e+46,6.038007249604623e+52,3.7696984147067185e+50,4.6711857755886013e+49,0.06789032823652144,0.16352571650266334,0.034870239443861466,0.0020470654302135777
3148.0,15.000000000000002,-8.5,14701460.502450235,43.3553735781461,0.09930770803857476,827449085.5816396,3113.22948107462,7.642069650077428e+40,1.01757623406535e+41,9.502200049945831e+39,1.347909882364936e+46,6.038031182792896e+52,3.772885227272733e+50,4.674161644079846e+49,0.06787131268659825,0.163516016152388,0.03489490796530158,0.002047687822443075
3149.0,15.000000000000002,-8.5,14701460.606723329,43.25110048428178,0.1042730934405035,827799406.0002152,3113.8864870713714,7.6377105545179e+40,1.0230482462143995e+41,9.533441045447688e+39,1.3523414925552635e+46,6.038056298306323e+52,3.776249374392534e+50,4.677296579148012e+49,0.06785136743900068,0.16350584714968183,0.03492077384449916,0.0020483376724836403
