slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2105.0,16.0,-10.0,13430911.186688628,14.224990621209145,0.13580778454318718,1011589380.7917668,3115.6587236235764,3.123518459066771e+41,3.0922369011177548e+41,2.0694283860182417e+37,6.663354826663744e+52,7.600695596573288e+50,5.913508835968224e+46,0.048351142438190345,0.1647494085689501,0.06283008697182109,0.0033865847721130326
2106.0,16.0,-10.0,13430911.329286803,14.082392446696758,0.14259817377034653,1011671506.9161147,3115.5977250412557,3.123458800707443e+41,3.101563288372053e+41,2.0713747352560558e+37,6.663495287856632e+52,7.614643252268458e+50,5.922823758456293e+46,0.048242741482683586,0.16469303561080248,0.06297289030425106,0.003392442276989387
2107.0,16.0,-10.0,13430911.479014885,13.93266436457634,0.14972808245886388,1011712554.0615866,3115.5296143596292,3.1580154913524525e+41,3.1084726091140683e+41,2.0700255594345758e+37,6.663644403815557e+52,7.629320915350475e+50,5.9325980564969e+46,0.048127650125118555,0.16463321983035703,0.06312441919943713,0.003398681190036314
2108.0,16.0,-10.0,13430911.59692575,13.814753498882055,0.11791086493635529,1011768990.3481658,3115.479034643055,3.156009187503902e+41,3.1156151901601806e+41,2.0714883562562312e+37,6.663761758030065e+52,7.640906134265462e+50,5.940300755521757e+46,0.048037085496564894,0.16458615790092185,0.06324364187249784,0.0034035658171931884
2109.0,16.0,-10.0,13430911.714836616,13.69684263318777,0.11791086493635529,1011819306.0704206,3115.433660838171,3.16325645153549e+41,3.121810480476474e+41,2.0720690580092355e+37,6.663879381729522e+52,7.652514389977415e+50,5.94800561384952e+46,0.04794631783596087,0.1645390024949572,0.06336310359634809,0.0034084510439087294
2110.0,16.0,-10.0,13430911.838643026,13.573036223649979,0.12380640818317307,1011880004.7003646,3115.39254964518,3.164413008780226e+41,3.1290218463651544e+41,2.073338431090301e+37,6.664002931770098e+52,7.66473121423547e+50,5.956100671181742e+46,0.04785098644403648,0.1644894853922094,0.06348855057982326,0.0034135607934961047
2111.0,16.0,-10.0,13430911.968639754,13.443039495497942,0.12999672859233172,1011955693.9332004,3115.3561527684715,3.1687936755746032e+41,3.137120966310113e+41,2.0747234034039065e+37,6.664132838901504e+52,7.67759208267092e+50,5.964606159180986e+46,0.04775075815955591,0.16443743578896092,0.06362041558151724,0.003418910902282169
2112.0,16.0,-10.0,13430912.105136318,13.306542931124568,0.13649656502194832,1012009452.2453008,3115.3254217133103,3.1823666897384742e+41,3.145010510080883e+41,2.0752060563263013e+37,6.664269825647431e+52,7.691129955508553e+50,5.973538999186569e+46,0.04764507373056828,0.1643825708417445,0.06375941611783136,0.003424540813580146
2113.0,16.0,-10.0,13430912.248457711,13.163221538066864,0.14332139327304572,1012095798.9494213,3115.3034755592225,3.180500788006737e+41,3.154632391232342e+41,2.0772900071388806e+37,6.664413577395937e+52,7.705388210807332e+50,5.982927900198842e+46,0.04753418620983971,0.16432501434520144,0.06390523821525829,0.0034304116181481563
2114.0,16.0,-10.0,13430912.398945175,13.012734074145555,0.150487462936698,1012186541.6560422,3115.2966128672583,3.1818010040761673e+41,3.1648557977753364e+41,2.0792188134933884e+37,6.664564578437167e+52,7.72040789683402e+50,5.992795399938136e+46,0.047417725871708866,0.16426457809667233,0.06405835810613086,0.00343654180631955
2115.0,16.0,-10.0,13430912.517454052,12.894225196912885,0.1185088770626497,1012268617.0657656,3115.3037862835117,3.1818434847837845e+41,3.1736425456114506e+41,2.081067057460429e+37,6.664683493344765e+52,7.732268738257112e+50,6.000572963417517e+46,0.04732602295866309,0.16421699658450561,0.0641789104091891,0.0034413437657236515
2116.0,16.0,-10.0,13430912.63596293,12.775716319680214,0.1185088770626497,1012365022.0651898,3115.326397343982,3.170322427068942e+41,3.183637453936204e+41,2.0830878489530512e+37,6.66480197767634e+52,7.744166933610577e+50,6.008358079192753e+46,0.04723467373799495,0.16416960893737018,0.06429897417717531,0.0034460994089193634
2117.0,16.0,-10.0,13430912.76039725,12.6512819994241,0.12443432091578219,1012476834.3195966,3115.3691419714946,3.1734313711953148e+41,3.194201420375277e+41,2.0853698019488224e+37,6.664926508224459e+52,7.75670149343412e+50,6.016541405507118e+46,0.04713867477191761,0.16411981778412993,0.06442512729674309,0.0034510689859483805
2118.0,16.0,-10.0,13430912.891053285,12.520625963807106,0.1306560369615713,1012608632.2276237,3115.435418651156,3.1694303454592436e+41,3.205963043385311e+41,2.0878770265889574e+37,6.665057100442968e+52,7.769911243473112e+50,6.025144228827337e+46,0.047038023184578795,0.1640676250426236,0.06455736588556313,0.00345624915648175
2119.0,16.0,-10.0,13430913.028242124,12.383437125012279,0.13718883880964985,1012759896.3711908,3115.5266563828623,3.1612791714923748e+41,3.219751276408585e+41,2.0907021652167326e+37,6.665193869621054e+52,7.783841134249202e+50,6.034189415957223e+46,0.046932636766075286,0.16401299266708894,0.06469578727444561,0.0034616376536237624
2120.0,16.0,-10.0,13430913.172290405,12.239388843998313,0.14404828075013237,1012929310.9114121,3115.640990832424,3.170244623834866e+41,3.23422103186913e+41,2.093765475095884e+37,6.665337884532238e+52,7.798533251417463e+50,6.043700778161553e+46,0.046821682622292464,0.163955488241907,0.0648414846575155,0.0034672753041378426
2121.0,16.0,-10.0,13430913.323541101,12.088138148188591,0.151250694787639,1013124279.329599,3115.772392374459,3.170244893654466e+41,3.250336618179297e+41,2.0971755492445006e+37,6.665489100201852e+52,7.814036843243138e+50,6.053703973990693e+46,0.04670520512273273,0.1638951394692908,0.06499438932785148,0.0034731549646361045
2122.0,16.0,-10.0,13430913.442651022,11.969028227031231,0.11910992214526574,1013283366.1115074,3115.8762558419735,3.1850035593986005e+41,3.2636709244946763e+41,2.0999296532703184e+37,6.665608736914128e+52,7.826296008800685e+50,6.061591835810778e+46,0.046613061336467976,0.16384740861622768,0.06511532616840797,0.0034777817790678307
2123.0,16.0,-10.0,13430913.561760943,11.84991830587387,0.11910992214526574,1013446532.7120804,3115.9780522090987,3.186618546320282e+41,3.276622509666611e+41,2.1026727773266451e+37,6.66572843428936e+52,7.83860382375657e+50,6.069490001491984e+46,0.046520886630109115,0.16379967385305522,0.06523627388223768,0.0034823870318109107
2124.0,16.0,-10.0,13430913.686826361,11.724852887913585,0.12506541825252904,1013584455.0706571,3116.078241217263,3.1928920722842715e+41,3.290749455353276e+41,2.1052724050360522e+37,6.665854363965171e+52,7.85158274702446e+50,6.077793328552791e+46,0.04642392545690519,0.16374947306299387,0.06536346969455474,0.0034872071631484062
2125.0,16.0,-10.0,13430913.81814505,11.593534199520946,0.1313186891651555,1013815478.5074495,3116.172850436663,3.1901223711516205e+41,3.3073004515246105e+41,2.1088934116139084e+37,6.665986475424077e+52,7.865279158536459e+50,6.086526817518721e+46,0.04632223086104882,0.16369684106195503,0.06549682877315562,0.0034922311779192437
2126.0,16.0,-10.0,13430913.956029674,11.455649575218558,0.13788462362341325,1014049959.8836473,3116.258121594246,3.193763835782941e+41,3.324922461489099e+41,2.1126943792656872e+37,6.666125350798808e+52,7.879737016929671e+50,6.095713508792681e+46,0.046215351522012414,0.1636415442994193,0.06563694095713592,0.0034974801711185983
2127.0,16.0,-10.0,13430914.10080853,11.31087072007358,0.1447788548045839,1014298933.7353433,3116.328710926456,3.2063210116793007e+41,3.3440069690711518e+41,2.1167703575125228e+37,6.666271743271028e+52,7.895004903256032e+50,6.105378144511574e+46,0.04610270603168875,0.16358328303467598,0.06578456485740816,0.0035029783348303283
2128.0,16.0,-10.0,13430914.214821877,11.196857372298837,0.11401334815860983,1014419080.3968563,3116.3700541494272,3.277871076648319e+41,3.3531682634182116e+41,2.114791499177396e+37,6.666389599943338e+52,7.907061303400418e+50,6.112981930105691e+46,0.04601199530743539,0.16353639650101595,0.06590337264976807,0.0035074410982648308
2129.0,16.0,-10.0,13430914.328835225,11.082844024524093,0.11401334815860983,1014571156.352258,3116.3968563609537,3.2931713896508572e+41,3.366013767464362e+41,2.1174023338363305e+37,6.666508006742218e+52,7.919163889875065e+50,6.120595103020958e+46,0.04592087025034374,0.1634893096241274,0.06602269357630207,0.0035119105335427543
2130.0,16.0,-10.0,13430914.44854924,10.963130008429289,0.11971401556654034,1014748636.7277082,3116.408422006431,3.281176916847338e+41,3.3813339802644755e+41,2.1205190580763689e+37,6.666631881053566e+52,7.931929444091134e+50,6.128600701154735e+46,0.04582556572203716,0.16344008064560403,0.06614744894823038,0.003516555775954247
2131.0,16.0,-10.0,13430914.574248957,10.837430292740464,0.12569971634486735,1014953384.5060518,3116.4035395060996,3.2820773021015704e+41,3.3971084392641362e+41,2.1239837661257498e+37,6.66676198477235e+52,7.945395807018614e+50,6.137020313527463e+46,0.04572548822042156,0.16338840138945343,0.06627841564488932,0.0035214048473982866
2132.0,16.0,-10.0,13430914.70623366,10.705445589497685,0.13198470216211072,1015181846.3765335,3116.3831225841313,3.286520306692417e+41,3.414533825097763e+41,2.12784463163166e+37,6.666898778606902e+52,7.959608017245622e+50,6.145876976481826e+46,0.04562028453184122,0.16333409117013856,0.06641605094992312,0.003526471120741757
2133.0,16.0,-10.0,13430914.844817596,10.566861653700471,0.13858393727021628,1015428323.4621772,3116.3493985641744,3.293080663745066e+41,3.4336651758593295e+41,2.13196732328127e+37,6.667042698845912e+52,7.974614449314992e+50,6.155194490325594e+46,0.04550962226590676,0.16327698153713327,0.06656078211222342,0.003531765821600637
2134.0,16.0,-10.0,13430914.99033073,10.42134851962328,0.14551313413372707,1015709573.4786739,3116.30382667174,3.2918408893951776e+41,3.4548749865245684e+41,2.1365980443407904e+37,6.667193758204842e+52,7.990468532734612e+50,6.164999129787601e+46,0.04539350104470279,0.16321707760962223,0.06671259774613307,0.003537283285556152
2135.0,16.0,-10.0,13430915.104922324,10.306756924837828,0.11459159313031007,1015826411.8403971,3116.262405334462,3.3887463945854462e+41,3.4641315774217405e+41,2.1337818272106426e+37,6.667316219382849e+52,8.002987074529936e+50,6.172710106229759e+46,0.045299329357656556,0.16316852684243732,0.0668356466625745,0.003541800966681475
2136.0,16.0,-10.0,13430915.21951392,10.192165330052376,0.11459159313031007,1015981159.379984,3116.212733929185,3.405456443438945e+41,3.477728680703803e+41,2.1363662278412003e+37,6.667439284421998e+52,8.015554752999756e+50,6.180430422076784e+46,0.04520470362279313,0.16311975981493235,0.06695925240966759,0.003546330318819002
2137.0,16.0,-10.0,13430915.33983509,10.071844158694148,0.12032117278682558,1016159707.5750632,3116.147260870213,3.403941573689384e+41,3.492030061953769e+41,2.139220928775998e+37,6.667568445232152e+52,8.02880508124777e+50,6.188547585731854e+46,0.04510541093650292,0.16306860410600757,0.06708891660078532,0.0035510594062151297
2138.0,16.0,-10.0,13430915.466172323,9.945506926625967,0.12633723142616685,1016359406.1414691,3116.059868232157,3.404280486860288e+41,3.508634168525773e+41,2.142598155322492e+37,6.667704077585694e+52,8.042784079506912e+50,6.19708406301751e+46,0.045001163144450754,0.16301491206255186,0.06722501257081875,0.0035559967419758706
2139.0,16.0,-10.0,13430915.598826416,9.812852833420038,0.13265409299747521,1016592038.1889318,3115.9478072763395,3.398252831419171e+41,3.526542674550228e+41,2.1464556265389922e+37,6.667846239397213e+52,8.057536945755573e+50,6.206063501433367e+46,0.0448919250101457,0.16295866985795118,0.06736757644709486,0.0035611381500665067
2140.0,16.0,-10.0,13430915.738113213,9.673566035926342,0.13928679764734897,1016854013.679098,3115.8153697067182,3.401581773597059e+41,3.546786158050047e+41,2.150773190602258e+37,6.667995655524705e+52,8.07311637579875e+50,6.215510876879354e+46,0.04477713833460014,0.16289959141169402,0.06751733191211948,0.0035665064627825624
2141.0,16.0,-10.0,13430915.884364352,9.527314897626638,0.1462511375297164,1017134584.2883643,3115.675752446136,3.4117490245182476e+41,3.56888670430499e+41,2.155108660031829e+37,6.668153011390065e+52,8.089576708950306e+50,6.225450617045141e+46,0.04465627657859893,0.16283741062415913,0.06767495402629226,0.003572125231572392
2142.0,16.0,-10.0,13430915.999537122,9.412142127752304,0.11517277080465167,1017377839.4829327,3115.575718851467,3.4080798270025152e+41,3.587926386914081e+41,2.158988602889963e+37,6.668276795865536e+52,8.102608375119405e+50,6.233292254721535e+46,0.044561232285848275,0.16278853407114738,0.06779886641199441,0.0035765111541290313
2143.0,16.0,-10.0,13430916.114709893,9.296969356015325,0.11517277080465167,1017629005.5802745,3115.4926635595825,3.4191539470399223e+41,3.6072742557502195e+41,2.162960195432717e+37,6.668400982562847e+52,8.115710314460405e+50,6.241148317573531e+46,0.04446589433789728,0.16273952107558118,0.06792312505902695,0.0035808875421902597
2144.0,16.0,-10.0,13430916.235641304,9.176037944853306,0.12093140934488426,1017906966.0828842,3115.4312719339987,3.4270125407750173e+41,3.6287738044080395e+41,2.1674031692778858e+37,6.668531678297656e+52,8.129549343445066e+50,6.249414127706046e+46,0.04436557957274985,0.1626879675522772,0.06805382447688749,0.00358546530830213
2145.0,16.0,-10.0,13430916.362619285,9.049059964716434,0.1269779798121285,1018217948.8522636,3115.3984994924117,3.4264834065460797e+41,3.6521461590704904e+41,2.172330085695469e+37,6.668668887630674e+52,8.144173915611759e+50,6.258112957578785e+46,0.044260294208143536,0.1626338812237042,0.06819094675212432,0.0035902395059437572
2146.0,16.0,-10.0,13430916.495946163,8.915733085945249,0.13332687880273492,1018563094.1024171,3115.397063828727,3.436536912160441e+41,3.67768247189364e+41,2.177777674286064e+37,6.668813380139683e+52,8.159637086277027e+50,6.26726963385681e+46,0.04414944596041013,0.1625769604929604,0.06833525572834623,0.0035952328060277604
2147.0,16.0,-10.0,13430916.635939386,8.7757398635149,0.13999322274287168,1018941968.7987779,3115.4261037993806,3.443363517188554e+41,3.7056798890772406e+41,2.183721458413981e+37,6.668965398656894e+52,8.175997019208501e+50,6.276910384723062e+46,0.04403285617364075,0.16251711841167135,0.06848697300106338,0.003600448573013115
2148.0,16.0,-10.0,13430916.74618405,8.66549520008266,0.11024466291001143,1019220848.1847173,3115.4639963836644,3.5046319225162075e+41,3.725785911305996e+41,2.188100929167352e+37,6.669087243342952e+52,8.188950368510732e+50,6.284517702029736e+46,0.04393940175478785,0.16246915864105885,0.06860857042601759,0.0036046064802221743
2149.0,16.0,-10.0,13430916.856428713,8.55525053665042,0.11024466291001143,1019497903.5779232,3115.5165724178746,3.518098652231815e+41,3.747183639252034e+41,2.1924715079198186e+37,6.669209556223528e+52,8.201978110773524e+50,6.292140214421309e+46,0.04384560375529696,0.1624210380086555,0.06873057728003004,0.0036087576907524667
2150.0,16.0,-10.0,13430916.972185608,8.439493641257286,0.11575689605551201,1019801698.6265808,3115.588169176818,3.526318913357625e+41,3.770775111116141e+41,2.197260114959586e+37,6.669338284829544e+52,8.215743361041003e+50,6.300161333287825e+46,0.04374690734653673,0.1623704247595075,0.06885890586751978,0.003613100174937257
2151.0,16.0,-10.0,13430917.09373035,8.317948900163174,0.12154474085828762,1020142643.7664883,3115.683110735169,3.5273839261316824e+41,3.796374152588548e+41,2.20255109430576e+37,6.669473490688173e+52,8.230294995842447e+50,6.30860378860641e+46,0.04364327380142346,0.1623173041532426,0.06899359530061519,0.003617631654981484
2152.0,16.0,-10.0,13430917.221352328,8.190326921641827,0.127621977901202,1020517336.619505,3115.8062207593184,3.5377994886333694e+41,3.824769161347846e+41,2.2083719352819085e+37,6.669615876033491e+52,8.245688493397923e+50,6.317491793752154e+46,0.043534164814157714,0.16226140277489745,0.06913533800019314,0.0036223720202118287
2153.0,16.0,-10.0,13430917.355355404,8.05632384493947,0.1340030767962621,1020931677.0850896,3115.960722938446,3.546992195547356e+41,3.855311990968894e+41,2.214759195784679e+37,6.66976576912261e+52,8.261980737417179e+50,6.326851191213667e+46,0.04341933524665846,0.16220260082376162,0.0692844393061189,0.003627326935268808
2154.0,16.0,-10.0,13430917.496058634,7.915620615705848,0.14070323063607523,1021390490.1332835,3116.0800311640355,3.557361459435848e+41,3.8891312268458945e+41,2.221823398859945e+37,6.669923616972933e+52,8.27923765692851e+50,6.336709903950808e+46,0.04329844830716044,0.16214073047672806,0.0694413252885584,0.003632506455552253
2155.0,16.0,-10.0,13430917.606862428,7.804816821590066,0.11080379412590924,1021719491.9493293,3116.2394086112795,3.634762177299954e+41,3.9131180706718086e+41,2.2268961519450666e+37,6.670050626774888e+52,8.292911298474789e+50,6.344491365995284e+46,0.04320117073982432,0.16209095370859536,0.06956755204305906,0.0036366492160828006
2156.0,16.0,-10.0,13430917.717666222,7.694013027474284,0.11080379412590924,1022055989.7798566,3117.253944089585,3.6479481951488935e+41,3.938981742073974e+41,2.2321095069115693e+37,6.67017809733698e+52,8.306675315666638e+50,6.352291045110081e+46,0.0431035605875014,0.16204102687441255,0.06969416307360055,0.003640783168351572
2157.0,16.0,-10.0,13430917.834010204,7.577669044956565,0.1163439838322047,1022456232.1632419,3117.3563124528673,3.610977640662022e+41,3.9703119768711226e+41,2.238302051058915e+37,6.670310584968705e+52,8.321242485097531e+50,6.360503428772935e+46,0.04300216542030362,0.16198920423949334,0.06982559646350119,0.003645043443335757
2158.0,16.0,-10.0,13430917.956171388,7.4555078614503145,0.12216118302381496,1022887881.5530094,3117.481374785905,3.62499775161252e+41,4.002980023570658e+41,2.245012016495094e+37,6.670450237103296e+52,8.336663865835395e+50,6.369152281593481e+46,0.042895315756529565,0.16193462291117006,0.06996402875948456,0.003649503225429115
2159.0,16.0,-10.0,13430918.08444063,7.327238619327545,0.1282692421750057,1023360019.3946794,3117.621861390076,3.6361554136773016e+41,4.040254618864342e+41,2.2523309183448774e+37,6.670597323183073e+52,8.353007095031635e+50,6.3782631827363e+46,0.042782812570615884,0.1618771863244481,0.07010970641601123,0.00365416694194796
2160.0,16.0,-10.0,13430918.219123336,7.1925559137016535,0.134682704283756,1023947484.9379257,3117.749296516303,3.6157910691963796e+41,4.085235393566974e+41,2.2631328633704693e+37,6.670750898621087e+52,8.370358534950352e+50,6.387875508618105e+46,0.042665407551188694,0.16181730281657922,0.07026159720040238,0.003658976398581209
2161.0,16.0,-10.0,13430918.325185966,7.086493283510208,0.10606262962345786,1024387636.844262,3117.8315651136354,3.6856701352818104e+41,4.1144573392302e+41,2.270029602182254e+37,6.670874176587298e+52,8.384120535189766e+50,6.395468283400538e+46,0.04257116506643936,0.16176925514926646,0.07038347417896408,0.0036628057089373844
2162.0,16.0,-10.0,13430918.431248596,6.980430653318763,0.10606262962345786,1024839563.251744,3117.8977504633312,3.719517784889787e+41,4.148220034953542e+41,2.276440962006402e+37,6.670998586686677e+52,8.397995464592934e+50,6.403082502842173e+46,0.042476071780890134,0.1617207930618987,0.07050640555149082,0.0036666509170842692
2163.0,16.0,-10.0,13430918.542614356,6.869064893573523,0.11136576110463077,1025279194.8838726,3117.9476457860656,3.767575976627243e+41,4.181734801965311e+41,2.2814311144966857e+37,6.671130905109444e+52,8.412681845354972e+50,6.411094958824344e+46,0.0423749449702777,0.1616692702449781,0.07063710481205171,0.003670730369374282
2164.0,16.0,-10.0,13430918.659548406,6.752130843698978,0.1169340491598623,1025732438.3155789,3117.9731422282753,3.8097873447013195e+41,4.218312037971833e+41,2.288378750342168e+37,6.67127139605334e+52,8.428237428547456e+50,6.419533657931103e+46,0.04226759337899472,0.1616145995603392,0.07077579541603107,0.003675036922038225
2165.0,16.0,-10.0,13430918.782329157,6.62935009226203,0.12278075161785541,1026255750.2078222,3117.9632626489306,3.812143278148945e+41,4.258576759486326e+41,2.2968559392647695e+37,6.671419002766498e+52,8.444726696456239e+50,6.428427115785549e+46,0.04215484786225332,0.1615572244099937,0.07092135432047346,0.0036795233658644703
2166.0,16.0,-10.0,13430918.911248947,6.50043030269444,0.1289197891987482,1026848551.6194928,3117.912352086313,3.8094227800792866e+41,4.302094750232921e+41,2.306316257157821e+37,6.671573879210351e+52,8.46221735513344e+50,6.437803708538055e+46,0.04203659899727373,0.16149709730706308,0.0710739018711696,0.0036841885989644615
2167.0,16.0,-10.0,13430919.046614725,6.365064524114132,0.1353657786586856,1027484930.9458786,3117.82197832753,3.84061914455973e+41,4.3507824920003295e+41,2.314846455332676e+37,6.671737831216502e+52,8.480790389611426e+50,6.447685545450193e+46,0.041911454898684204,0.16143350108427662,0.07123525628091658,0.003689099469823407
2168.0,16.0,-10.0,13430919.153215278,6.258463971316814,0.10660055069371491,1027954156.6447879,3117.73494575746,3.933950371297327e+41,4.388411404692593e+41,2.3227813502614877e+37,6.671870080988496e+52,8.495543153446973e+50,6.45549416719094e+46,0.041810517081925784,0.1613822330133472,0.07136535256262568,0.003693021975273425
2169.0,16.0,-10.0,13430919.259815829,6.151863420382142,0.10660055069371491,1028460439.9082049,3117.636672158979,3.926975834930745e+41,4.4281403381734306e+41,2.3314501411938677e+37,6.672002096293667e+52,8.510429476221971e+50,6.463331931282658e+46,0.041709795841694916,0.16133111572608738,0.07149507240888812,0.0036969018199269088
2170.0,16.0,-10.0,13430919.371746408,6.039932841435075,0.11193057822840066,1029011057.9679414,3117.5263022980284,3.93597882451674e+41,4.470140558798687e+41,2.338940024100023e+37,6.672141030155469e+52,8.526208369308521e+50,6.471588021687574e+46,0.04160382934830231,0.16127737143596593,0.07163146288928399,0.003700961599313821
2171.0,16.0,-10.0,13430919.489273515,5.922405734658241,0.1175271071398207,1029629144.1198674,3117.4062202635832,3.967821771689779e+41,4.520563751384726e+41,2.3487626480189995e+37,6.672288090916608e+52,8.542963092285368e+50,6.480293322546094e+46,0.04149170116210602,0.16122054068092936,0.0717756950299908,0.0037052261789046474
2172.0,16.0,-10.0,13430919.612676978,5.799002271145582,0.12340346249681174,1030370207.716513,3117.2781828860566,3.925435305220594e+41,4.5785135303356795e+41,2.362419683019459e+37,6.672440855182208e+52,8.560781071760641e+50,6.489487036869559e+46,0.04137530533462445,0.16116162587278715,0.07192523090720251,0.0037095903686010095
2173.0,16.0,-10.0,13430919.742250612,5.669428637251258,0.12957363562165233,1031193641.7579105,3117.14460534154,3.8994614451423294e+41,4.637785155893107e+41,2.374454480811197e+37,6.672600196308341e+52,8.579732147951519e+50,6.499189613911198e+46,0.04125396337099667,0.16110027368189986,0.07208096054853179,0.003714105014368288
2174.0,16.0,-10.0,13430919.84428985,5.567389398813248,0.1020392380520512,1031778641.8587191,3117.042956448866,4.061503407417304e+41,4.683395971064509e+41,2.3837881306148946e+37,6.672730891808724e+52,8.594802891923228e+50,6.506860428171033e+46,0.04115442039989099,0.161049959930579,0.07220868463584251,0.0037177760781502574
2175.0,16.0,-10.0,13430919.946329087,5.465350162237883,0.1020392380520512,1032460086.5320921,3116.9452447808244,4.038509667664791e+41,4.738004598513904e+41,2.395621350896485e+37,6.672860847391393e+52,8.61004936151114e+50,6.514569320661777e+46,0.04105549414646485,0.16100001407710302,0.07233548776847981,0.003721381469711648
2176.0,16.0,-10.0,13430920.053470287,5.35820896178484,0.10714119995465377,1033192153.4321598,3116.849328610486,4.0059520092613396e+41,4.791752343707248e+41,2.405795081500301e+37,6.672996200693443e+52,8.62623975772229e+50,6.522698032827688e+46,0.04095251505244467,0.16094807538122108,0.07246736123226807,0.0037251113883093323
2177.0,16.0,-10.0,13430920.165968547,5.245710702612996,0.11249825995238646,1033864805.2388957,3116.761099391376,4.1623742185418e+41,4.844315976413834e+41,2.4114728965424586e+37,6.673143871121902e+52,8.64342615611573e+50,6.531253324042536e+46,0.04084014117856863,0.1608913881721589,0.07261129165116012,0.003729193753526144
2178.0,16.0,-10.0,13430920.284091718,5.127587530761957,0.1181231729500058,1034570759.5635695,3116.688114854032,4.281095951437585e+41,4.904894982982634e+41,2.4243968341285183e+37,6.6733033476135e+52,8.661697539247891e+50,6.540284523196534e+46,0.04071881150530873,0.16083021863817912,0.07276662080857298,0.003733559917073395
2179.0,16.0,-10.0,13430920.408121051,5.00355819799006,0.12402933159750609,1035442342.0630862,3116.639801872928,4.196276322834851e+41,4.973109157252556e+41,2.439285780807077e+37,6.673467480304053e+52,8.681149303707629e+50,6.54982551877051e+46,0.04059404024954769,0.16076741265000452,0.07292612070974787,0.003737992744155478
2180.0,16.0,-10.0,13430920.505794149,4.905885100364685,0.09767309863303605,1036085408.0484334,3116.622147924979,4.318879929872389e+41,5.0241073710153645e+41,2.4493201802228836e+37,6.673600511257265e+52,8.696624653878433e+50,6.55736996093113e+46,0.04049290995961523,0.16071654105384528,0.07305532506425777,0.0037415490812622884
2181.0,16.0,-10.0,13430920.603467247,4.80821200273931,0.09767309863303605,1036717723.5847373,3116.626673669527,4.3625833848664595e+41,5.0765303990103915e+41,2.4585782465893175e+37,6.673734888372531e+52,8.712261478447639e+50,6.56494291996218e+46,0.04039078012920811,0.1606651983148941,0.0731857345273551,0.0037451208170565437
2182.0,16.0,-10.0,13430920.706024,4.705655248835683,0.10255675356468787,1037461226.1623992,3116.6578284936086,4.367127571779327e+41,5.1389706570499056e+41,2.47144951116192e+37,6.673876131313007e+52,8.728882090387353e+50,6.572936155571974e+46,0.040283484731876755,0.16061131449742758,0.07332261263169194,0.003748836082916615
2183.0,16.0,-10.0,13430920.813708592,4.59797065705061,0.10768459124292225,1038341451.2891704,3116.720206176479,4.2935666854614275e+41,5.2096932557271055e+41,2.4866547902546105e+37,6.674021938316009e+52,8.746573902715583e+50,6.581380689197043e+46,0.040172808221156917,0.16055581863727617,0.07346360203350995,0.003752621277328178
2184.0,16.0,-10.0,13430920.926777413,4.484901836141944,0.11306882080506837,1039373592.3151227,3116.8168967302495,4.272028145337542e+41,5.293331191069456e+41,2.5026636781462223e+37,6.67417426766118e+52,8.76544853665236e+50,6.590304533008587e+46,0.04005724969610183,0.1604979478399337,0.07361063733449594,0.0037565384527702634
2185.0,16.0,-10.0,13430921.045499673,4.366179576143622,0.1187222618453218,1040580092.8052995,3116.949897337841,4.223700637521667e+41,5.391633532423986e+41,2.5242033199863805e+37,6.674332404079514e+52,8.785634948734097e+50,6.599755213973624e+46,0.03993740427262125,0.1604380442553234,0.07376287190213122,0.003760530464544574
2186.0,16.0,-10.0,13430921.17015805,4.2415212001651525,0.12465837493758788,1042111758.3796133,3117.1201248750417,4.0737255295073856e+41,5.511035350940926e+41,2.5501668784140153e+37,6.674492551457558e+52,8.80730007701446e+50,6.609780497616151e+46,0.03981618770221403,0.1603776062604476,0.07391649101442029,0.003764495398895771
2187.0,16.0,-10.0,13430921.268326519,4.143352730199695,0.09816847026335047,1043371193.7587897,3117.2685990200825,4.1295368282006235e+41,5.609380680535046e+41,2.571393274483469e+37,6.674620395346767e+52,8.824665827026786e+50,6.617741122029289e+46,0.03971947717701272,0.16032948574519998,0.07403883091638114,0.0037675889454243825
2188.0,16.0,-10.0,13430921.366494989,4.045184260234237,0.09816847026335047,1044817620.0754199,3117.433429659527,3.997494798824027e+41,5.7224135238342145e+41,2.595799206216775e+37,6.674744151424854e+52,8.84238150873598e+50,6.625777303323558e+46,0.0396259661394488,0.16028306831617026,0.07415686433220323,0.003770529044336275
2189.0,16.0,-10.0,13430921.469571883,3.942107366397977,0.103076893776518,1046567095.7662543,3117.6215646382307,3.8754490420446504e+41,5.857156402082269e+41,2.625867998640984e+37,6.674870128047295e+52,8.86142097416669e+50,6.634313036289125e+46,0.03953090121536228,0.16023600381023864,0.07427657269604383,0.0037734603360723446
2190.0,16.0,-10.0,13430921.57780262,3.8338766284286976,0.10823073846534392,1048683012.0214202,3117.830273832282,3.708832877064303e+41,6.017290592540076e+41,2.662080671731999e+37,6.67499671661695e+52,8.88195897721397e+50,6.643399155715685e+46,0.039435527236506396,0.1601889323402187,0.07439633461356773,0.00377633790397459
