slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
499.0,11.0,0.0,9514557.60012541,1185969.7350531612,37916.9340350305,40296175.715691105,26446.197288216925,2.8780650972914573e+38,7.122814679222349e+29,3.4176620348618107e-18,5.292584433651309e+52,1.4630774664017572e+44,1.8992504828781348e-05,0.0010532338605490589,0.003061000216940358,0.0012197689442408261,5.310000027844066e-05
500.0,11.0,0.0,9551155.039289707,1149372.2958888635,36597.43916429778,40379079.26950674,26332.26353705711,2.894291664518713e+38,7.185375446711477e+29,4.458605095528711e-18,5.325988520051557e+52,1.4713703729247107e+44,2.4138345231165095e-05,0.001053275335929858,0.0030607717092821806,0.0012196765998182418,5.323356469415665e-05
501.0,11.0,0.0,9586560.417473061,1113966.9177055098,35405.378183354114,40461416.62816702,26219.84879960784,2.9101764914645154e+38,7.24858618127632e+29,5.796984964461104e-18,5.358481921242383e+52,1.479463738380218e+44,3.061093404836857e-05,0.0010533252094319428,0.0030605533031325006,0.001219586250725356,5.336801561410053e-05
502.0,11.0,0.0,9620856.586069267,1079670.7491093036,34296.16859620492,40544447.71096151,26108.193616324235,2.9257432398089472e+38,7.313069651038368e+29,7.516275810122319e-18,5.390125706062248e+52,1.4873732910457232e+44,3.8740267174600205e-05,0.0010533472556420516,0.003060344067822903,0.0012194977506289689,5.350346287192165e-05
503.0,11.0,0.0,9653965.204361618,1046562.1308169533,33108.618292350286,40626790.676693104,25997.801335358934,2.9410048996294726e+38,7.377979826802868e+29,9.756901715329227e-18,5.420833131915946e+52,1.4950767385479756e+44,4.892757886602373e-05,0.001053379561587521,0.0030601440159721285,0.0012194113740374433,5.363928534752335e-05
504.0,11.0,0.0,9685872.835488077,1014654.4996904936,31907.631126459524,40708804.09099366,25889.5281898283,2.955807186829452e+38,7.443708576001336e+29,1.262544574107955e-17,5.450575618226352e+52,1.5025668888327053e+44,6.163179546005733e-05,0.001053403116909955,0.003059952854675856,0.0012193272332040664,5.377511487545104e-05
505.0,11.0,0.0,9716660.921656707,983866.4135218635,30788.086168628684,40790052.57114223,25783.1318132346,2.970250558695071e+38,7.5099112921527e+29,1.6305056092986395e-17,5.479414763620413e+52,1.5098585101747797e+44,7.74629138802669e-05,0.001053436135042989,0.003059769733251905,0.0012192451872419124,5.391095721836428e-05
506.0,11.0,0.0,9746390.160373496,954137.1748050749,29729.238716789157,40870581.72067122,25678.61243358906,2.984349521214654e+38,7.576663213631528e+29,2.0987056122209704e-17,5.507394272087688e+52,1.5169619446429117e+44,9.713914517624245e-05,0.001053477251940594,0.003059593980795726,0.0012191651431257956,5.404675742868805e-05
507.0,11.0,0.0,9775170.513201693,925356.8219768777,28780.352828197665,40951142.16026561,25575.146332755703,2.9981464411106517e+38,7.6444370831946e+29,2.6928466880415523e-17,5.534605965071972e+52,1.523900167275843e+44,0.00012157988506938334,0.0010535094822231833,0.0030594247075254872,0.0012190868632733192,5.418276070168256e-05
508.0,11.0,0.0,9803012.242073702,897515.0931048691,27841.72887200833,41031165.12265952,25473.491814466972,3.0116204638824214e+38,7.71282846134478e+29,3.4523125059597624e-17,5.561048497543877e+52,1.5306721599450796e+44,0.00015189176753823964,0.001053549449228249,0.003059261619047788,0.0012190103778616488,5.431873012459177e-05
509.0,11.0,0.0,9829937.782924976,870589.5522535946,26925.540851274363,41110587.95673557,25373.801603979562,3.0247852699439196e+38,7.781936092961029e+29,4.4146389124765756e-17,5.586732670872389e+52,1.5372799875297043e+44,0.00018937751971295373,0.0010535960807988164,0.0030591043821522014,0.001218935682138158,5.445448862254572e-05
510.0,11.0,0.0,9856030.10792175,844497.2272568215,26092.324996770803,41190141.16131083,25275.5192995988,3.037646251617293e+38,7.85224408109782e+29,5.629885175881195e-17,5.611727868968612e+52,1.5437411874209831e+44,0.00023570289257531923,0.0010536338140628482,0.0030589523567087344,0.0012188625959325325,5.459021909501537e-05
511.0,11.0,0.0,9881288.627086977,819238.7080915943,25258.51916522969,41269209.18489415,25178.60894599554,3.050252781942132e+38,7.923191559796934e+29,7.176190055003908e-17,5.636024738651935e+52,1.550052426736756e+44,0.00029286502537343155,0.0010536780552158735,0.003058805389663816,0.001218791169997648,5.472565475186724e-05
512.0,11.0,0.0,9905728.18561108,794799.1495674904,24439.558524104203,41347646.32448189,25083.42972251723,3.062572850743134e+38,7.994851129215274e+29,9.12555535814416e-17,5.659628781358488e+52,1.556214265709525e+44,0.0003631980456450579,0.0010537279072618212,0.003058663265933271,0.001218721412210282,5.4860605795589534e-05
513.0,11.0,0.0,9929421.735440305,771105.5997382663,23693.549829223088,41426325.28594178,24989.84484168464,3.0746098629999643e+38,8.067776012477628e+29,1.1572404283206293e-16,5.682602259718645e+52,1.5622425062309551e+44,0.00044966702584790786,0.0010537691894346923,0.0030585254588556213,0.0012186531577879326,5.499525307855744e-05
514.0,11.0,0.0,9952366.72288247,748160.6122961007,22944.987442165188,41504506.562918805,24897.94528644191,3.0863597023825488e+38,8.141475599216542e+29,1.4673464541494557e-16,5.704934946306255e+52,1.5681336219935676e+44,0.0005558432063192367,0.0010538160073020272,0.0030583918869100477,0.0012185864585324746,5.512933226064008e-05
515.0,11.0,0.0,9974575.35951847,725951.9756601006,22208.636636000596,41582149.346997425,24807.945144295445,3.0978323577448107e+38,8.215932190860065e+29,1.856201898012585e-16,5.72663128326981e+52,1.5738878272796273e+44,0.0006858463091372012,0.0010538677010210088,0.0030582623975022,0.0012185213228598176,5.5262662126994875e-05
516.0,11.0,0.0,9996113.491335941,704413.8438426293,21538.131817472637,41659986.29409702,24719.609209937153,3.1090328434635563e+38,8.29174448523869e+29,2.3423796067083746e-16,5.747748659013447e+52,1.5795198000724893e+44,0.000844946945185761,0.0010539111285886992,0.003058136546237259,0.0012184575961276863,5.539542911803641e-05
518.0,11.0,0.0,10037178.885243239,663348.4499353319,20201.004801565276,41814054.84410597,24548.001655156968,3.130638514420441e+38,8.445766041128453e+29,3.7200093130918977e-16,5.767692669902623e+52,1.5849002503900783e+44,0.0010819334446056017,0.0010540119231355245,0.0030578955335892714,0.0012183345235145001,5.565834294884473e-05
519.0,11.0,0.0,10056776.130126467,643751.2050521038,19597.244883226835,41890570.3086434,24464.390256056507,3.1411224238808496e+38,8.524088021747763e+29,4.669861820651691e-16,5.78710539433188e+52,1.5901682963127352e+44,0.0013705396445989637,0.0010540683614524869,0.003057779872522087,0.0012182750406250899,5.57884889127497e-05
520.0,11.0,0.0,10075807.978317669,624719.3568609022,19031.848191202695,41967389.45246312,24382.29767851485,3.1513572152630987e+38,8.603870128417452e+29,5.854292611408376e-16,5.806019473663541e+52,1.5953322390539776e+44,0.0017219074754073456,0.0010541170790201706,0.0030576670561977513,0.0012182167926418888,5.591789448783042e-05
521.0,11.0,0.0,10094260.937079594,606266.3980989773,18452.95876192444,42043847.197286904,24301.53640167438,3.161397774469216e+38,8.684438294449963e+29,7.339824336954193e-16,5.824416675005067e+52,1.6003859960070353e+44,0.0021490357135204533,0.0010541696917069714,0.003057557136416939,0.0012181598521714455,5.604626518385129e-05
522.0,11.0,0.0,10112138.340964656,588388.9942139145,17877.403885062056,42119855.00772521,24222.287857759693,3.1712170102581545e+38,8.76579664732073e+29,9.185105867894048e-16,5.842295419630258e+52,1.6053279926974806e+44,0.0026668752736521274,0.0010542257681641191,0.003057450076044668,0.0012181042412301756,5.617341656305877e-05
523.0,11.0,0.0,10129489.961001141,571037.3741774298,17351.620036484317,42195537.168349504,24144.70070782298,3.180822528672339e+38,8.84812888619872e+29,1.1470177830244044e-15,5.859700902437988e+52,1.610169694924533e+44,0.0032945241953580857,0.0010542849886295115,0.0030573455654835193,0.0012180498351750436,5.629950815851662e-05
524.0,11.0,0.0,10146348.03234661,554179.3028319608,16858.071345467866,42270961.19888019,24068.7673270864,3.1902198472514936e+38,8.931521080880875e+29,1.4299174197512493e-15,5.876661264026052e+52,1.6149180142979975e+44,0.004054719969983033,0.001054347057598489,0.003057243402564906,0.0012179965605671403,5.642459480605047e-05
525.0,11.0,0.0,10162735.828260414,537791.5069181565,16387.79591380488,42346215.4300245,23993.95029005823,3.199476342863524e+38,9.016075935556408e+29,1.7799075200945673e-15,5.893196334759011e+52,1.6195775722178638e+44,0.004974586022705509,0.0010544117727771384,0.0030571434376024265,0.0012179443685625415,5.654868166966472e-05
526.0,11.0,0.0,10178671.718073275,521855.6171052959,15935.889812859547,42421244.17335451,23920.71242951538,3.2084956405967506e+38,9.101740346533167e+29,2.212805802951006e-15,5.909320765035869e+52,1.6241516902487191e+44,0.006086640919537948,0.0010544787882864814,0.0030570455600607157,0.001217893226028091,5.6671744174851014e-05
527.0,11.0,0.0,10194171.386445519,506355.94873305224,15499.668372245098,42496113.32402318,23848.737868302545,3.2173457076477e+38,9.188513433712695e+29,2.747165200646267e-15,5.925047071765645e+52,1.6286430130277958e+44,0.0074294485164969675,0.0010545479484272767,0.003056949673981964,0.0012178431057110605,5.679374735635876e-05
528.0,11.0,0.0,10209248.971644092,491278.36353447847,15077.585198573934,42572059.724987246,23778.004001985133,3.226015215846642e+38,9.277735352890826e+29,3.406448786510122e-15,5.940386345922261e+52,1.6330544530430648e+44,0.009049169700082214,0.0010546013946180215,0.0030568556935784636,0.0012177939806817235,5.691468726495189e-05
529.0,11.0,0.0,10223851.15805165,476676.1771269217,14602.186407557427,42647539.590594985,23708.904039816363,3.234465254485176e+38,9.36783632828066e+29,4.233800284226792e-15,5.955280882158557e+52,1.6373682906226705e+44,0.010998811659080319,0.001054657367358535,0.0030567639634331797,0.0012177460495049824,5.7033966873427575e-05
530.0,11.0,0.0,10237960.778564401,462566.55661416985,14109.620512751564,42722375.17321904,23641.835023763455,3.2426865086536955e+38,9.458560182628372e+29,5.251148743687322e-15,5.969709572230806e+52,1.6415769809490606e+44,0.013335368015784747,0.0010547156365373522,0.0030566746123383884,0.0012176993956647898,5.715126306986407e-05
531.0,11.0,0.0,10251640.510974083,448886.8242044877,13679.732409682114,42796808.58631503,23576.37947117813,3.2507088102988874e+38,9.55022245232493e+29,6.496228598370344e-15,5.983733261408413e+52,1.6456969855100376e+44,0.01613786728614673,0.001054776098687123,0.003056587264371905,0.0012176538365667605,5.726693036739634e-05
532.0,11.0,0.0,10264927.222247139,435600.1129314322,13286.71127305541,42870970.50824218,23512.350465413714,3.258550800656639e+38,9.64298178258766e+29,8.021567743269124e-15,5.997386906212855e+52,1.6497374886714009e+44,0.019498982194016218,0.0010548386298662891,0.003056501702223408,0.0012176092708901876,5.738113365079796e-05
533.0,11.0,0.0,10277844.83281131,422682.50236725993,12917.610564172379,42945531.839233495,23449.84834444563,3.2661931302715695e+38,9.737689381049243e+29,9.890409549720388e-15,6.010692389549303e+52,1.6537043289232598e+44,0.023528036025364997,0.00105489509836535,0.0030564177880819682,0.0012175656368124733,5.749395734455116e-05
534.0,11.0,0.0,10290381.633073162,410145.70210540853,12536.800261849723,43019780.129414596,23388.834147266036,3.2736548230768367e+38,9.833327090155559e+29,1.2199751128259558e-14,6.023635128708289e+52,1.6575920383633543e+44,0.028351336134604888,0.001054953632181255,0.0030563356180963942,0.0012175229934814139,5.7605163088257954e-05
535.0,11.0,0.0,10302538.167621125,397989.1675574463,12156.534547961484,43093657.26937378,23329.334727558264,3.2809552140113288e+38,9.929985872834463e+29,1.5024173278881908e-14,6.03621327662861e+52,1.6613988818893443e+44,0.034111130510197145,0.0010550140861165813,0.0030562552119410705,0.001217481358748863,5.7714619181360206e-05
536.0,11.0,0.0,10314347.966458093,386179.36872047745,11809.79883696937,43167285.82847451,23271.227584516724,3.2880955869268782e+38,1.0027798182264686e+30,1.8470356838501412e-14,6.048459256500763e+52,1.665133573033673e+44,0.040990115992707604,0.0010550763630305913,0.003056176371297835,0.0012174406362352858,5.782250048881666e-05
537.0,11.0,0.0,10325832.37178246,374694.9633961115,11484.405324364341,43240732.31036154,23214.542335597365,3.2950800082726222e+38,1.0126876340207016e+30,2.2675564301841212e-14,6.060393120466376e+52,1.6688012461808257e+44,0.04920257514521052,0.001055140348171414,0.0030560989758979685,0.0012174007692204417,5.7928885505936e-05
538.0,11.0,0.0,10337006.531053176,363520.8041253947,11174.159270717306,43314656.51288897,23159.303177467522,3.3019000332804684e+38,1.0228047797816136e+30,2.780506383599545e-14,6.072028629424225e+52,1.6724054904212112e+44,0.059000753953666676,0.00105519891740646,0.0030560229423586883,0.0012173617196458205,5.803381647012727e-05
539.0,11.0,0.0,10347857.089069504,352670.24610906653,10850.558016329715,43388310.51576265,23105.468505833298,3.3085605878459623e+38,1.0330366200840153e+30,3.411658857841477e-14,6.083349967838348e+52,1.6759403681602245e+44,0.07067487732473374,0.0010552591411732049,0.003055948386070756,0.0012173235502563478,5.8137056904674e-05
540.0,11.0,0.0,10358382.719950628,342144.6152279433,10525.63088112341,43461612.16089808,23053.391270101547,3.3150592799845637e+38,1.0433720948365511e+30,4.180081994640261e-14,6.094353852804867e+52,1.6794036988397624e+44,0.08455008664523021,0.00105532089860212,0.003055875344450408,0.0012172862823166184,5.823848210355152e-05
541.0,11.0,0.0,10368611.654872648,331915.6803059224,10228.93492202002,43534690.912014686,23002.592691232294,3.3214111049823915e+38,1.053829341750446e+30,5.1131480991594224e-14,6.105068050507435e+52,1.6828031382814338e+44,0.10104406401970518,0.0010553841517804154,0.0030558036487568605,0.0012172498312827652,5.833826000910896e-05
542.0,11.0,0.0,10378561.877383726,321965.4577948451,9950.222511078797,43607626.400990985,22952.960410570413,3.32763705182029e+38,1.0644149917098617e+30,6.24648136813376e-14,6.115509850036955e+52,1.686143168394865e+44,0.12064491146646913,0.0010554488478174214,0.0030557331974669466,0.0012172141469493024,5.843647099787898e-05
543.0,11.0,0.0,10388246.14446375,312281.1907148212,9684.26708002317,43680453.848522104,22904.43827520527,3.3337387521121036e+38,1.075136009695225e+30,7.622921931855202e-14,6.125691189752777e+52,1.6894266665239507e+44,0.14392554728900908,0.0010555149061507911,0.003055663924078517,0.0012171791966087522,5.853315193270907e-05
544.0,11.0,0.0,10397674.413194757,302852.92198381387,9428.268731007198,43753817.1849092,22857.140716273047,3.339695575215078e+38,1.0860901127655365e+30,9.293760725319059e-14,6.135621102689136e+52,1.692655936982264e+44,0.17155867515211584,0.001055576175435509,0.0030555957777863266,0.0012171449557555117,5.862832598681437e-05
545.0,11.0,0.0,10406833.470148468,293693.86503010243,9159.056953711182,43826950.96656032,22811.343500165178,3.3455184388004314e+38,1.0971686774241231e+30,1.1339829543276688e-13,6.145284298819957e+52,1.6958249992105817e+44,0.20431264108334152,0.0010556386976783994,0.0030555288806638835,0.0012171114852396793,5.872177379871543e-05
546.0,11.0,0.0,10415721.099395262,284806.23578330874,8887.629246793684,43899762.63906369,22766.958343969658,3.351199980289289e+38,1.1083580720608305e+30,1.3818606014851736e-13,6.154677051371574e+52,1.6989315082732117e+44,0.24304346815101718,0.0010557023871115613,0.0030554632790627486,0.0012170788066224634,5.881338608408022e-05
547.0,11.0,0.0,10424360.83922341,276166.49595516175,8639.739828145102,43972355.49132946,22724.033742009236,3.3567246183797874e+38,1.1196820523236738e+30,1.6813602540355537e-13,6.163822878437352e+52,1.7019822257384266e+44,0.28885428633515636,0.0010557671783656029,0.00305539882911171,0.001217046846209804,5.890332451657575e-05
548.0,11.0,0.0,10432767.64876379,267759.6864147801,8406.809540381622,44044849.83827312,22682.090255120966,3.362163220416346e+38,1.1311434906216984e+30,2.0432652672756142e-13,6.172736549599934e+52,1.7049810810741437e+44,0.3430247518849078,0.0010558331480103205,0.0030553354441504063,0.001217015559676156,5.899167192548995e-05
549.0,11.0,0.0,10440952.10429054,259575.23088803142,8184.455526749782,44117257.472249195,22641.176773895782,3.367488739514949e+38,1.1427507414503299e+30,2.4808033947062587e-13,6.181428206057189e+52,1.7079305777552789e+44,0.40705552529704153,0.0010559002183430173,0.00305527306950089,0.0012169849183220284,5.907847086106763e-05
550.0,11.0,0.0,10448922.424725007,251604.91045356356,7970.3204344671185,44189351.245191805,22601.40951296409,3.3727078191792496e+38,1.1545085177902249e+30,3.0094283059513084e-13,6.189905575465495e+52,1.7108324582960977e+44,0.48269811524297485,0.0010559683417828264,0.0030552116671198905,0.0012169549015193426,5.916374338023483e-05
551.0,11.0,0.0,10456685.55191493,243841.78326364048,7763.127189923232,44262252.22341666,22563.127956808214,3.3777727341187603e+38,1.1665321138326536e+30,3.645373081680738e-13,6.198174970410452e+52,1.7136883386422853e+44,0.5719434023211724,0.00105603234389587,0.003055151204887459,0.0012169254922403175,5.924750740476047e-05
552.0,11.0,0.0,10464229.718545344,236297.6166332271,7544.166630412719,44334963.945236094,22526.12988733551,3.3827324019357426e+38,1.178690933887176e+30,4.4223657794664593e-13,6.206222925098823e+52,1.7164925957044427e+44,0.6771571620267292,0.001056097257739576,0.003055091800827934,0.0012168967450843515,5.932957376234307e-05
553.0,11.0,0.0,10471552.570454624,228974.76472394727,7322.85190927852,44407401.12004566,22490.183300532775,3.3875921763863793e+38,1.1909620946006963e+30,5.358875435717314e-13,6.214046008848287e+52,1.7192429256507225e+44,0.8009115254615959,0.0010561630387603473,0.0030550335026698896,0.0012168686794743902,5.94098548382648e-05
554.0,11.0,0.0,10478673.296704907,221854.03847366385,7120.726250283831,44479672.899905965,22455.26829917704,3.3923433430486796e+38,1.203371956197685e+30,6.484866759995616e-13,6.221663828701912e+52,1.7219452083657085e+44,0.9465351895686845,0.001056229708219914,0.003054976185974438,0.0012168412317958336,5.9488503335992545e-05
555.0,11.0,0.0,10485604.019466765,214923.3157118056,6930.722761857741,44551845.76440318,22421.386033809824,3.396992401468929e+38,1.2159343313231455e+30,7.839150822248236e-13,6.229088542358428e+52,1.7246028428753705e+44,1.117873371368203,0.0010562972626053132,0.0030549197790834424,0.0012168143643676759,5.956560048853025e-05
556.0,11.0,0.0,10492353.285968142,208174.0492104292,6749.266501377025,44623956.004647,22388.596076163703,3.401543153605347e+38,1.2286569055541027e+30,9.467965300613083e-13,6.236328552406861e+52,1.7272179760489302e+44,1.3193941541987737,0.0010563656790460612,0.003054864237069008,0.0012167880525378052,5.9641192338299896e-05
557.0,11.0,0.0,10498927.738528915,201599.59664965607,6574.4525607728,44696024.311695226,22356.898529365048,3.405998504010583e+38,1.2415445420498174e+30,1.1426347429700213e-12,6.243390275043877e+52,1.7297920943837248e+44,1.5562988275499414,0.0010564349253981958,0.003054809529176612,0.0012167622784898429,5.971530715071697e-05
558.0,11.0,0.0,10505332.975405363,195194.35977320746,6405.23687645061,44768063.15698292,22326.214418250864,3.4103609343737334e+38,1.2546007095820598e+30,1.3779914623927964e-12,6.250279052374879e+52,1.732326331989052e+44,1.8346469710783362,0.0010565049659135883,0.0030547556322811824,0.0012167370280375131,5.978796442439689e-05
559.0,11.0,0.0,10511573.994725147,188953.34045342356,6241.019319784132,45923111.79998963,22296.537584119294,3.414800981704713e+38,1.267858517566617e+30,1.6815036969366668e-12,6.256999953890395e+52,1.7348216903650821e+44,2.165595123126866,0.0010565746318949001,0.003054698851508404,0.0012167122621941889,5.985926186937709e-05
560.0,11.0,0.0,10517655.424828654,182871.91034991667,6081.430103507401,44912082.436431915,22267.921719018148,3.418815694095457e+38,1.2812293452644448e+30,2.000078979337047e-12,6.263556694688651e+52,1.737278882993081e+44,2.5491782295868615,0.00105664728455984,0.0030546501982981773,0.0012166880501855565,5.992896608233026e-05
561.0,11.0,0.0,10523581.644775895,176945.69040267542,5926.219947240812,44984073.01535909,22240.247392363322,3.4229119651717225e+38,1.2948064102132875e+30,2.407281975553894e-12,6.269953749950331e+52,1.7396987372702552e+44,2.999073406113563,0.0010567194929864943,0.0030545986297641882,0.0012166643012618606,5.9997337162619684e-05
562.0,11.0,0.0,10529356.848283377,171170.48689519428,5775.203507480412,45056056.102040485,22213.514822091794,3.426923303626564e+38,1.3085614869835793e+30,2.8955781752238253e-12,6.27619509631208e+52,1.7420819786656105e+44,3.526435844892673,0.0010567923572091858,0.003054547807889221,0.0012166410322072077,6.006430590765708e-05
563.0,11.0,0.0,10534985.078465756,165542.2567128148,5628.2301823781845,45128035.0273221,22187.771270686084,3.430851480698656e+38,1.3224966554653384e+30,3.4807879206772484e-12,6.282284578660249e+52,1.7444293026708247e+44,4.144247391674296,0.0010568658469083713,0.0030544977194025534,0.001216618233346565,6.012988580529187e-05
564.0,11.0,0.0,10540470.247472689,160057.08770588227,5485.169006933209,45200012.875660725,22162.984218329682,3.4346982121971975e+38,1.3366139974398126e+30,4.1817560353826195e-12,6.288225929581554e+52,1.7467413814371389e+44,4.867608762558744,0.0010569399336631264,0.003054448351596781,0.0012165958952552113,6.019409081953014e-05
565.0,11.0,0.0,10545816.148289213,154711.18688935786,5345.900816524347,45271992.59162657,22139.105756300927,3.4384651716136374e+38,1.3509155894828733e+30,5.020919808711576e-12,6.294022780528394e+52,1.7490188674441645e+44,5.714077238884204,0.0010570145908811285,0.003054399692237759,0.0012165740087235772,6.0256935433787776e-05
566.0,11.0,0.0,10551026.462435178,149500.87274339236,5210.314145964049,45343977.007884815,22116.113906380644,3.44215398953566e+38,1.3654035189709302e+30,6.024981909274081e-12,6.299678668663342e+52,1.7512623956494224e+44,6.704056879467811,0.001057089793701999,0.0030543517295082024,0.0012165525647375116,6.031843465153149e-05
567.0,11.0,0.0,10556104.765492486,144422.569686085,5078.303057309103,45415953.02644493,22093.98954308945,3.445765129187641e+38,1.380085980575459e+30,7.225706650212742e-12,6.305197039644546e+52,1.7534725945867393e+44,7.8612492127313525,0.0010571654829640387,0.0030543044524484514,0.0012165315545155295,6.0378604134883575e-05
568.0,11.0,0.0,10561054.531866964,139472.80331160687,4949.7663744774845,45487957.08986612,22072.723244573648,3.4493049125e+38,1.394953386302906e+30,8.660552565835032e-12,6.310581260859228e+52,1.7556500586864787e+44,9.21312537441394,0.0010572417089426004,0.003054257849407569,0.001216510969333511,6.043745970094538e-05
569.0,11.0,0.0,10565879.136966527,134648.1982120443,4824.605099563327,45559972.0464655,22052.3650029948,3.452768902399951e+38,1.4100131547983342e+30,1.0375019103780885e-11,6.315834605461004e+52,1.757795376025859e+44,10.79167152513598,0.0010573184151148266,0.0030542119096928617,0.0012164908007278308,6.0495017722160906e-05
570.0,11.0,0.0,10570581.861527001,129945.47365156934,4702.724560473771,45632002.17664189,22032.87122523922,3.4561606989313115e+38,1.425267830772556e+30,1.2422080579331883e-11,6.320960268793053e+52,1.7599091212173945e+44,12.633929697706716,0.0010573955823358593,0.0030541666228662287,0.001216471040386057,6.055129499081941e-05
571.0,11.0,0.0,10575165.89602487,125361.43915370107,4584.034497868543,45704050.12741894,22014.205589502217,3.459481890785521e+38,1.4407196547852494e+30,1.4865090642343766e-11,6.325961368876027e+52,1.7619918559772676e+44,14.78285859491725,0.001057473192926684,0.0030541219787657385,0.0012164516801522565,6.0606308674598796e-05
572.0,11.0,0.0,10579634.342124214,120892.99305435643,4468.44609934498,45777352.027304366,21996.862001214446,3.46259783048496e+38,1.456669443476811e+30,1.7779208206100018e-11,6.330840754958772e+52,1.7640445496360818e+44,17.28824978760202,0.0010575454416411152,0.003054077962682791,0.001216432711513699,6.0660076807371314e-05
574.0,11.0,0.0,10588164.134775123,112363.2004034482,4194.884279874155,45923111.79998963,21964.525997956192,3.468846409083902e+38,1.4889282089073815e+30,2.5536936958546276e-11,6.335429687386401e+52,1.7660142508377184e+44,20.666527874648153,0.0010576902742240068,0.003053992503454812,0.0012163962267402236,6.0763074239238035e-05
575.0,11.0,0.0,10592237.834852861,108289.50032570958,4073.7000777364347,45995509.18738988,21949.443924609455,3.4718514813236785e+38,1.5052459630915825e+30,3.0534836707906425e-11,6.339889912687342e+52,1.7679480133171437e+44,24.58928355637433,0.0010577629478499713,0.0030539509906610893,0.0012163786700998852,6.081241543206939e-05
576.0,11.0,0.0,10596201.146787802,104326.18839076906,3963.3119349429153,46067903.48578358,21934.486887890824,3.4749131309311616e+38,1.5217209253094474e+30,3.646867614978989e-11,6.344233102542312e+52,1.7698499667288909e+44,29.14739417122898,0.0010578360857238067,0.003053910144605213,0.0012163615036027127,6.086050455481116e-05
577.0,11.0,0.0,10600060.821310613,100466.51386795752,3859.6745228116056,46140157.85695733,21920.449102825176,3.4777915419884435e+38,1.5383927513961484e+30,4.352937859196983e-11,6.348466225048173e+52,1.7717224783214242e+44,34.445733360311884,0.0010579095122844418,0.0030538699189084557,0.0012163447034153015,6.0907408215775044e-05
578.0,11.0,0.0,10603821.538427252,96705.7967513185,3760.7171166390144,46212404.18229486,21907.3939903419,3.480606161378116e+38,1.5552802013007643e+30,5.191140019535165e-11,6.352594153472956e+52,1.7735670091455924e+44,40.6023203023931,0.0010579833377710127,0.0030538302842837957,0.001216328253581703,6.095317024488828e-05
579.0,11.0,0.0,10607486.915833686,93040.41934488527,3665.3774064323866,46284664.432425216,21895.22249238336,3.483359200789008e+38,1.5723834351659775e+30,6.1872434403415e-11,6.35662061511597e+52,1.775384548257945e+44,47.754238021038546,0.0010580575737485051,0.0030537912213439086,0.0012163121424841933,6.099782263575178e-05
580.0,11.0,0.0,10611059.959943242,89467.37523532845,3573.0441095576425,46356950.33807156,21883.837342611743,3.486051296669022e+38,1.5897040094272307e+30,7.370690010813491e-11,6.360548680950511e+52,1.7771758190899116e+44,56.05949607507953,0.0010581322166125057,0.0030537527162979015,0.0012162963609598661,6.104139089364311e-05
581.0,11.0,0.0,10614543.331963118,85984.00321545266,3483.372019876946,46429269.98322072,21873.176193861425,3.48868449530832e+38,1.6072444659661398e+30,8.77622971901214e-11,6.364381057385952e+52,1.7789414031734385e+44,65.7003265979892,0.001058207259757598,0.0030537147583202602,0.0012162809011697713,6.108389720436532e-05
582.0,11.0,0.0,10617939.48539074,82587.8497878313,3396.153427620836,46501628.8469064,21863.202153526065,3.4912607185640696e+38,1.6250075736152248e+30,1.0444932927528066e-10,6.368120235827155e+52,1.7806818040703818e+44,76.88696408247858,0.0010582826948416482,0.003053677338199496,0.0012162657560192524,6.112536204660414e-05
583.0,11.0,0.0,10621250.73725357,79276.59792499989,3311.251862831576,46574030.75353084,21853.89186189685,3.4937814818081135e+38,1.6429960735741585e+30,1.2425317979680418e-10,6.371768569580302e+52,1.7823974803548661e+44,89.86193324265373,0.001058358512562908,0.0030536404476422846,0.0012162509188604997,6.116580500592286e-05
584.0,11.0,0.0,10624479.305728367,76048.02945020422,3228.568474795735,46646478.58965345,21845.22837538108,3.496248013653649e+38,1.6612126552434287e+30,1.4774684203534236e-10,6.375328314192543e+52,1.784088862881562e+44,104.90494571937263,0.0010584347032859516,0.0030536040789082646,0.0012162363833374003,6.120524518599233e-05
585.0,11.0,0.0,10627627.330499895,72900.0046786759,3148.0247715291193,46718974.715854645,21837.197573925147,3.49866137415912e+38,1.6796599902433544e+30,1.7560683240376323e-10,6.378801649078715e+52,1.78575636396758e+44,122.33850878846656,0.0010585112574344503,0.00305356822461515,0.0012162221433033849,6.124370141388681e-05
586.0,11.0,0.0,10630696.884129249,69830.45104932226,3069.553629353409,46791521.21925517,21829.78671398627,3.5010225389084934e+38,1.6983407531349028e+30,2.086316664939675e-10,6.382190689425072e+52,1.7874003823280072e+44,142.53435521383875,0.0010585881657186483,0.0030535328776330273,0.0012162081927772962,6.128119233889267e-05
587.0,11.0,0.0,10633689.978716781,66837.35646178946,2993.09458753277,46864765.10929975,21823.06280646875,3.503268233249731e+38,1.7174233105486803e+30,2.4776357579635075e-10,6.385497432399919e+52,1.789021462156578e+44,165.9208163449465,0.0010586633276461481,0.0030534980287824564,0.001216194525710514,6.131773571879963e-05
