slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
6287.0,10.0,-8.5,28289598.594888926,200.6301418542862,0.20093612172881847,638774672.0585501,3138.000315490372,3.7383393790163796e+39,8.758660863327608e+39,4.481325939934895e+39,6.356868397620207e+45,3.441066647962377e+52,2.216071414638226e+50,1.309193201037184e+50,0.04417993495461841,0.10885628305178313,0.0447626088417824,0.003320672661683755
6288.0,10.0,-8.5,28289598.805871855,200.419158924371,0.2109829278152594,639009787.7242569,3137.992954758688,3.752684588288335e+39,8.768233259774423e+39,4.491306498326652e+39,6.371026059232316e+45,3.441069144832688e+52,2.216654814089683e+50,1.309492032702563e+50,0.04417717518044804,0.1088551899922542,0.04476584589644488,0.0033208082599172776
6289.0,10.0,-8.5,28289599.02740393,200.19762685149908,0.2215320742060224,639256598.8294967,3137.985364509874,3.7680042441667206e+39,8.778497462880706e+39,4.5018197396021434e+39,6.385939344299391e+45,3.4410717772491864e+52,2.217268100595113e+50,1.3098065404310041e+50,0.04417426556431742,0.10885403748707752,0.04476925889400864,0.0033209512578128487
6290.0,10.0,-8.5,28289599.20186044,200.02317034080625,0.1744565084372426,639450943.4381027,3137.9794786194884,3.780237714615242e+39,8.78670886864984e+39,4.5101239608498375e+39,6.397719081440555e+45,3.441073857007619e+52,2.217751515481803e+50,1.3100546721372076e+50,0.04417196678064357,0.10885312686569867,0.04477195550205512,0.0033210642570220134
6291.0,10.0,-8.5,28289599.37631695,199.8487138301134,0.1744565084372426,639645273.2901838,3137.973634234425,3.792613244611146e+39,8.795023093715654e+39,4.518448413415411e+39,6.409527517191683e+45,3.441075943574648e+52,2.218235387788925e+50,1.3103032618265257e+50,0.04416966044346072,0.10885221317754226,0.044774661095537606,0.0033211776479658826
6292.0,10.0,-8.5,28289599.559496284,199.66553449630737,0.18317933385910476,639849303.142497,3137.967529266785,3.805758705896796e+39,8.80386138496442e+39,4.527210479117764e+39,6.421956717680047e+45,3.441078142063824e+52,2.2187439642768163e+50,1.3105647871623681e+50,0.044167230358256176,0.10885125037552419,0.04477751200141023,0.0033212971441036344
6293.0,10.0,-8.5,28289599.751834583,199.47319619730115,0.19233830055206,640058998.7719855,3137.961120334289,3.8199513383883346e+39,8.813519809722543e+39,4.5365098046392745e+39,6.435148034116123e+45,3.441080459086115e+52,2.2192785554286445e+50,1.3108399528230918e+50,0.04416466919372542,0.10885023552250399,0.044780516853499056,0.003321423106017959
6294.0,10.0,-8.5,28289599.953789797,199.27124098315835,0.20195521557966298,640283906.6728897,3137.9543624854628,3.834802860254738e+39,8.823521499949764e+39,4.5462211712846116e+39,6.448923840775333e+45,3.4410829014182463e+52,2.2198405131316804e+50,1.311129495270166e+50,0.04416196945229817,0.10884916563183418,0.04478368447339815,0.0033215559053874845
6295.0,10.0,-8.5,28289600.16584277,199.0591880083084,0.21205297635864614,640504918.1658407,3137.947225556972,3.8515541126351436e+39,8.835262192991392e+39,4.5567405497426007e+39,6.463845831583073e+45,3.4410854770690537e+52,2.2204313538555464e+50,1.3114342183022697e+50,0.04415912221226287,0.1088480370878848,0.044787025391961076,0.003321695975111426
6296.0,10.0,-8.5,28289600.332834493,198.8921962864697,0.16699171888243386,640690864.155742,3137.941597574258,3.86414734275799e+39,8.843763410235175e+39,4.564817119669909e+39,6.475302639862638e+45,3.4410875120259754e+52,2.220897088621016e+50,1.3116746130224835e+50,0.044156872623155964,0.10884714533109077,0.04478966516815938,0.0033218066559185175
6297.0,10.0,-8.5,28289600.49982621,198.72520456835628,0.16699171888243386,640876798.7677115,3137.9359418353647,3.8768732497146334e+39,8.852360636403637e+39,4.572912968521375e+39,6.486786795758814e+45,3.4410895536846785e+52,2.2213632761379813e+50,1.311915434090406e+50,0.04415461556447454,0.10884625050797946,0.044792313847245094,0.0033219177155992606
6298.0,10.0,-8.5,28289600.675167516,198.54986326396465,0.17534130482655555,641072008.9621779,3137.9300052700155,3.890373354634007e+39,8.861486694302152e+39,4.5814334479859775e+39,6.498873300370861e+45,3.441091704891286e+52,2.2218532776619515e+50,1.3121687673570378e+50,0.044152237327300115,0.10884530752087877,0.04479510488605061,0.00332203474924012
6299.0,10.0,-8.5,28289600.859275885,198.36575489491224,0.18410837006788333,641276955.1766012,3137.923790091902,3.9047004682128044e+39,8.871178131326836e+39,4.590401857866269e+39,6.511595205027891e+45,3.441093971976605e+52,2.2223683419509814e+50,1.3124352879966058e+50,0.04414973089479751,0.10884431356188286,0.04479804654762605,0.0033221581024677187
6300.0,10.0,-8.5,28289601.052589674,198.17244110628963,0.19331378857127748,641492120.3461664,3137.9172908395326,3.9199114392708427e+39,8.881474354672909e+39,4.59984288041066e+39,6.524987522091652e+45,3.441096361689321e+52,2.2229097871476198e+50,1.3127157102253293e+50,0.04414708878468131,0.1088432656340315,0.04480114764561315,0.003322288143589882
6301.0,10.0,-8.5,28289601.25556915,197.96946163102984,0.20297947799984137,641718115.1941174,3137.9104981474607,3.9360621773809916e+39,8.892281043812789e+39,4.609773355863289e+39,6.539074139852616e+45,3.44109888122602e+52,2.223478996357641e+50,1.3130107892311927e+50,0.04414430302403188,0.10884216055071796,0.044804417551529044,0.0033224252577611895
6302.0,10.0,-8.5,28289601.4686976,197.7563331797719,0.21312845189983345,641955260.8360965,3137.9033947764183,3.953201258134216e+39,8.90392662311256e+39,4.620240186459501e+39,6.553921590257277e+45,3.4411015382591047e+52,2.224077448753035e+50,1.3133213256859414e+50,0.04414136509428671,0.10884099488522775,0.04480786632602969,0.00332256987047328
6303.0,10.0,-8.5,28289601.636536255,197.5884945243597,0.16783865587111885,642141989.0986025,3137.8978270347707,3.9668553020334926e+39,8.913215814199349e+39,4.62850681836412e+39,6.565648006013145e+45,3.4411036378996896e+52,2.224549221687563e+50,1.3135663106935639e+50,0.04413904338808257,0.10884007357362009,0.04481059188974414,0.0033226841552208403
6304.0,10.0,-8.5,28289601.804374907,197.4206558726728,0.16783865587111885,642328693.1816438,3137.8922504583816,3.980640101544803e+39,8.922599627691433e+39,4.636792687928666e+39,6.577401710851322e+45,3.441105744836514e+52,2.2250214913035715e+50,1.3138117342689357e+50,0.04413671351338688,0.10883914887366616,0.044813327207368456,0.003322798845166969
6305.0,10.0,-8.5,28289601.980605494,197.24442528560758,0.1762305886646748,642524704.8476216,3137.8863994762196,3.995253143216677e+39,8.932552324959329e+39,4.6455131530783215e+39,6.589771899957273e+45,3.441107965241535e+52,2.2255179275322644e+50,1.3140699136723313e+50,0.04413425804766922,0.10883817416025314,0.044816210156377656,0.0033229197196403154
6306.0,10.0,-8.5,28289602.165647615,197.05938316509128,0.18504211809790855,642730485.464447,3137.880260275838,4.0107500660011966e+39,8.943112534029226e+39,4.6546920594346075e+39,6.602792398917417e+45,3.441110305710018e+52,2.22603980181215e+50,1.3143415376798972e+50,0.04413166967296307,0.10883714649585362,0.04481924936149824,0.003323047137809049
6307.0,10.0,-8.5,28289602.359941836,196.86508894339204,0.194294224002804,642946518.8677166,3137.873815166636,4.027190760739727e+39,8.954321854656693e+39,4.6643546666637525e+39,6.616499039174533e+45,3.4411127732755705e+52,2.2265884566305456e+50,1.314627334941165e+50,0.04412894058226714,0.10883606274346523,0.0448224540265304,0.0033231814825140787
6308.0,10.0,-8.5,28289602.563950773,196.66108000651002,0.2040089352029442,643173312.3976135,3137.8670502930813,4.0446397441741233e+39,8.966225039231626e+39,4.674527743461619e+39,6.63092979276615e+45,3.441115375445424e+52,2.2271653099962125e+50,1.3149280765631878e+50,0.04412606243982219,0.1088349195500038,0.04482583398169666,0.003323323162131184
6309.0,10.0,-8.5,28289602.778160155,196.44687062501907,0.21420938196309142,643411397.962258,3137.85995357747,4.063166520898615e+39,8.97887057111457e+39,4.6852396676687356e+39,6.646124914340126e+45,3.441118120239176e+52,2.227771860274672e+50,1.315244578889685e+50,0.044123026337421954,0.10883371332799047,0.04482939973575034,0.0033234726126098063
6310.0,10.0,-8.5,28289602.946850043,196.2781807370484,0.1686898882959345,643598846.2242125,3137.8543837474845,4.077908903789766e+39,8.98894370698565e+39,4.693698881450766e+39,6.658124512111066e+45,3.4411202896069155e+52,2.228250054490076e+50,1.3154942744854214e+50,0.04412062659396971,0.10883275974198342,0.044832218305922385,0.003323590734368105
6311.0,10.0,-8.5,28289603.11553993,196.1094908490777,0.1686898882959345,643786279.6877372,3137.8488053553583,4.092790711437301e+39,8.999116832428829e+39,4.702178901791958e+39,6.670153624485536e+45,3.441122466891485e+52,2.2287287898958465e+50,1.315744421201646e+50,0.044118217951707034,0.10883180243044827,0.04483504752002049,0.003323709288725129
6312.0,10.0,-8.5,28289603.29266431,195.93236646801233,0.17712438271073122,643983049.601524,3137.842959689518,4.1085573202644226e+39,9.00989911797687e+39,4.7111036969544117e+39,6.68281366061856e+45,3.4411247618471873e+52,2.229232064348222e+50,1.3160075737744022e+50,0.04411567897324428,0.10883079310233743,0.04483803004360557,0.003323834251064005
6313.0,10.0,-8.5,28289603.478644915,195.74638586491346,0.1859806018462678,644189026.2084063,3137.8368375937825,4.125298578580529e+39,9.021365431193065e+39,4.720507857595887e+39,6.696153688188348e+45,3.4411271813695636e+52,2.2297611750321484e+50,1.3162844355377418e+50,0.04411300199714497,0.10882972867084438,0.044841174914667596,0.0033239659957076187
6314.0,10.0,-8.5,28289603.673924547,195.55110623314977,0.1952796319385812,644405878.5310729,3137.830422296559,4.143015511239038e+39,9.033491455023726e+39,4.730396891868462e+39,6.710181520640818e+45,3.441129732778745e+52,2.2303174880118615e+50,1.3165757493894506e+50,0.04411017888979259,0.10882860585797006,0.04484449172979099,0.00332410492003115
6315.0,10.0,-8.5,28289603.87896816,195.3460626192391,0.20504361353551026,644633521.6310387,3137.8236972601558,4.161807138301951e+39,9.046358438764969e+39,4.7408083458627997e+39,6.724950418006682e+45,3.4411324239095315e+52,2.230902448652591e+50,1.3168823021649506e+50,0.044107200940925614,0.10882742114797171,0.04484799076994602,0.003324251448881725
6316.0,10.0,-8.5,28289604.040440004,195.1845907755196,0.16147184565921432,644812761.6813253,3137.818421529906,4.176753020873301e+39,9.056600659777263e+39,4.7490303184458466e+39,6.736613483443077e+45,3.4411345507857327e+52,2.231363626709098e+50,1.3171241311529817e+50,0.04410484722980743,0.1088264845774426,0.04485075653340798,0.003324367251800637
6317.0,10.0,-8.5,28289604.201911848,195.02311893180013,0.16147184565921432,644991968.894795,3137.813133820664,4.1918208521130583e+39,9.066930272596426e+39,4.757270551212847e+39,6.748302451388653e+45,3.4411366853347387e+52,2.2318253307676834e+50,1.3173663797481785e+50,0.044102484868721155,0.10882554436106245,0.044853532656164694,0.0033244834687783166
6318.0,10.0,-8.5,28289604.371457286,194.8535734936595,0.16954543794217505,645180098.6504613,3137.820398105083,4.207771591178639e+39,9.077868419247553e+39,4.7659420287902603e+39,6.760603150447675e+45,3.441138935139712e+52,2.2323107048683746e+50,1.3176212044183914e+50,0.04409999477089762,0.10882455307585465,0.04485645910656427,0.0033246059560033546
6319.0,10.0,-8.5,28289604.54948,194.6755507811904,0.1780227098392838,645377592.1271954,3137.807226279692,4.224662757388444e+39,9.089454970348779e+39,4.775068313456293e+39,6.773549004277275e+45,3.441141306917845e+52,2.232820998157467e+50,1.3178892826830688e+50,0.044097369468479634,0.10882350770786892,0.044859544698246864,0.0033247350774283733
6320.0,10.0,-8.5,28289604.736403845,194.48862693458796,0.186923845331248,645584911.8817784,3137.7998728792945,4.242556134516256e+39,9.101732761224648e+39,4.7846743546810375e+39,6.787175404299564e+45,3.441143807832727e+52,2.233357529865962e+50,1.3181713311208171e+50,0.04409460099433336,0.10882240503818044,0.044862798836955216,0.003324871220897257
6321.0,10.0,-8.5,28289604.932673883,194.2923568971455,0.19627003759781045,645802542.8232096,3137.792892760735,4.261518135737662e+39,9.114747844252891e+39,4.794786581067695e+39,6.801519840122471e+45,3.4411464455300196e+52,2.2339216937378037e+50,1.3184681078839764e+50,0.044091680841777704,0.10882124162594875,0.044866231568603296,0.0033250148000047155
6322.0,10.0,-8.5,28289605.138757423,194.08627335727215,0.20608353947770097,646030993.2106081,3137.785923644029,4.281620194726369e+39,9.128549751856873e+39,4.805432997292901e+39,6.816622037051915e+45,3.441149228176607e+52,2.234514962796183e+50,1.3187804154012608e+50,0.044088599920351856,0.1088200137897647,0.04486985363210629,0.0033251662561294346
6323.0,10.0,-8.5,28289605.30104821,193.9239825680852,0.1622907873386895,646210865.047002,3137.7805573163578,4.297601309544418e+39,9.139529646892059e+39,4.8138406227447796e+39,6.828548455538416e+45,3.4411514276899325e+52,2.234982724130934e+50,1.3190267878735836e+50,0.044086164449165105,0.10881904294805696,0.04487271709252067,0.003325285963981338
6324.0,10.0,-8.5,28289605.463338997,193.76169178262353,0.1622907873386895,646390697.9960351,3137.7752153350516,4.313706585479368e+39,9.150597937349206e+39,4.822266923571102e+39,6.840501365491774e+45,3.4411536354459417e+52,2.2354510519410413e+50,1.319273591604174e+50,0.04408371965709008,0.10881806815034256,0.04487559173047123,0.0033254061106217005
6325.0,10.0,-8.5,28289605.633744325,193.59128645434976,0.17040532670562403,646579477.665246,3137.76962001026,4.330748893835558e+39,9.162312731279154e+39,4.8311341891942936e+39,6.853079794592647e+45,3.441155962748122e+52,2.2359434256832446e+50,1.3195332120394925e+50,0.04408114226515504,0.10881704021186576,0.044878622526292176,0.003325532751279942
6326.0,10.0,-8.5,28289605.812669914,193.41236086562276,0.17892559304090522,646776229.5909674,3137.7637494744304,4.348430669745348e+39,9.17430145434555e+39,4.840365657956845e+39,6.866174854587576e+45,3.4411584163925253e+52,2.236461094587946e+50,1.3198063343912026e+50,0.04407842473685205,0.10881595610607664,0.04488181837111642,0.003325666253443805
6327.0,10.0,-8.5,28289606.000541788,193.224488992244,0.1878718726929505,646985483.1059829,3137.7575876511623,4.367845288290661e+39,9.187799535764486e+39,4.850276390777921e+39,6.880233466951859e+45,3.4411610042217813e+52,2.2370054466624076e+50,1.3200937000443991e+50,0.04407555828735643,0.10881481222566107,0.044885189665120735,0.0033258070395243413
6328.0,10.0,-8.5,28289606.197807252,193.0272235274315,0.19726546632759803,647202601.1637933,3137.7511249826625,4.3877643196727825e+39,9.201354435562776e+39,4.8605283941885866e+39,6.89477617983797e+45,3.441163733834057e+52,2.2375778595859946e+50,1.3203960717536709e+50,0.044072534504075604,0.10881360520235184,0.04488874633161188,0.0033259555198592366
6329.0,10.0,-8.5,28289606.353153806,192.8718769736588,0.15534655473298342,647375761.2771933,3137.746058978453,4.4041545828771276e+39,9.212780362929387e+39,4.868781776194113e+39,6.906483800293978e+45,3.441165891433329e+52,2.2380291945205237e+50,1.3206345938086455e+50,0.04407014415827277,0.10881265076984041,0.04489155815309856,0.0033260728714933985
6330.0,10.0,-8.5,28289606.508500356,192.7165304236114,0.15534655473298342,647546403.3847032,3137.740984227119,4.4200250305335684e+39,9.223559519664507e+39,4.876875254323244e+39,6.917964593263625e+45,3.4411680568075475e+52,2.238481057526906e+50,1.320873512363838e+50,0.04406774501861808,0.10881169260061958,0.044894380525950496,0.0033261906326714765
6331.0,10.0,-8.5,28289606.671614237,192.55341654270887,0.1631138824696326,647728072.6118329,3137.7356659451048,4.4374636559725977e+39,9.235710469221371e+39,4.885573523261645e+39,6.930303296511202e+45,3.441170339420835e+52,2.2389561387235194e+50,1.3211248242822128e+50,0.04406521573189366,0.10881068215636377,0.0448973562564437,0.003326314753399935
6332.0,10.0,-8.5,28289606.842883814,192.3821469657123,0.17126957659311426,647916230.0334738,3137.7300950448425,4.455252335880825e+39,9.247814387368302e+39,4.8945444249600316e+39,6.943028735872004e+45,3.4411727457727326e+52,2.23945562773163e+50,1.3213891863290242e+50,0.04406254910400534,0.10880961655905073,0.04490049382862563,0.003326445584551793
6333.0,10.0,-8.5,28289607.02271687,192.20231391116977,0.17983305542276998,648116282.0881783,3137.7242554054205,4.4747377968112485e+39,9.261377838190986e+39,4.904168750293245e+39,6.956681072340975e+45,3.4411752834928494e+52,2.2399808604026357e+50,1.3216673122943809e+50,0.04405973658517864,0.10880849229356468,0.044903803368313795,0.003326583536131498
6334.0,10.0,-8.5,28289607.21154158,192.01348920166492,0.18882470819390848,648323723.5094067,3137.718131169855,4.494698370238214e+39,9.27498214484367e+39,4.9141155563623826e+39,6.970790855473393e+45,3.4411779599850463e+52,2.240533164813179e+50,1.3219599368680256e+50,0.044056769972129865,0.10880730606905832,0.04490729455650858,0.0033267290069758566
6335.0,10.0,-8.5,28289607.40980752,191.8152232579887,0.19826594360360394,648556349.2086331,3137.7117073944437,4.514630080327432e+39,9.286590476342314e+39,4.9244265786398187e+39,6.98541728803847e+45,3.4411807827641845e+52,2.2411138102568937e+50,1.3222678373685462e+50,0.04405364093810452,0.10880605455983905,0.04491097718506868,0.003326882408771516
6336.0,10.0,-8.5,28289607.565941952,191.65908882766962,0.1561344305878381,648728745.6874324,3137.706667515024,4.5316827974093516e+39,9.298345726237893e+39,4.9327676343548167e+39,6.997249275755532e+45,3.441183014099267e+52,2.2415716473553266e+50,1.3225107197142286e+50,0.044051167286632345,0.10880506490798482,0.04491388871403577,0.0033270036501877034
6337.0,10.0,-8.5,28289607.722076382,191.50295439735055,0.1561344305878381,648901096.4869937,3137.701612568752,4.548852540711031e+39,9.310183340304337e+39,4.9411263425333056e+39,7.009106303915715e+45,3.441185253888483e+52,2.242030067320759e+50,1.3227540136306153e+50,0.044048684029677904,0.10880407113572418,0.04491681178560253,0.0033271253314216915
6338.0,10.0,-8.5,28289607.88601753,191.33901324868202,0.16394115211723,649082011.8944771,3137.696307666645,4.567004700485567e+39,9.322699529758221e+39,4.949921522274167e+39,7.02158247746244e+45,3.441187615051914e+52,2.2425120553774875e+50,1.323009926957851e+50,0.044046065943797105,0.10880302309637899,0.04491989382957666,0.003327253584175295
6339.0,10.0,-8.5,28289608.05815574,191.16687503829598,0.17213820972309152,649271913.6957432,3137.6907451976413,4.586201228517653e+39,9.335937167339442e+39,4.959176919315039e+39,7.034711480294446e+45,3.441190104694449e+52,2.243018861448904e+50,1.3232791383853583e+50,0.044043305106155034,0.10880191756589569,0.04492314421642367,0.003327388789945583
6340.0,10.0,-8.5,28289608.238900863,190.98612991720438,0.1807451202092461,649471243.9392129,3137.684911655257,4.606508520523233e+39,9.34994219657564e+39,4.968917666725258e+39,7.04852896427378e+45,3.441192730394222e+52,2.2435518061074925e+50,1.3235623656047111e+50,0.044040393062677353,0.10880075110008343,0.044926572948032886,0.0033275313551882615
6341.0,10.0,-8.5,28289608.42868324,190.79634753987193,0.18978237621970842,649680465.8401077,3137.678794755794,4.627997764534852e+39,9.364763881834658e+39,4.9791703751759416e+39,7.063072677276078e+45,3.4411955002402477e+52,2.2441122850734667e+50,1.323860367807276e+50,0.0440373207854141,0.10879952001651673,0.044930190708716726,0.003327681713239327
6342.0,10.0,-8.5,28289608.627954736,190.5970760434866,0.19927149503069383,649900065.3846244,3137.6723817800735,4.650744874262654e+39,9.380454346904201e+39,4.989963124837263e+39,7.078382451696654e+45,3.441198422873372e+52,2.244701774012004e+50,1.3241739483607352e+50,0.04403407862611171,0.10879822037480437,0.044934008920770534,0.0033278403264064664
6343.0,10.0,-8.5,28289608.78488104,190.44014973938465,0.1569263023366714,650072958.9456952,3137.667352925251,4.668805110609428e+39,9.392916634974475e+39,4.9984855267343466e+39,7.090471683325312e+45,3.441200733384657e+52,2.2451666132882876e+50,1.3244213148055845e+50,0.04403151525076764,0.10879719252308112,0.044937028000426635,0.0033279656943951456
6344.0,10.0,-8.5,28289608.94180734,190.283223439008,0.1569263023366714,650245800.8858335,3137.6623124945813,4.6869846501817124e+39,9.405462579097858e+39,5.0070259486936785e+39,7.102586476844752e+45,3.4412030528926834e+52,2.2456320734417503e+50,1.3246691039012162e+50,0.04402894163046969,0.1087961602545686,0.044940059403559336,0.003328091524830019
6345.0,10.0,-8.5,28289609.10657996,190.11845082044601,0.16477261745350497,650427225.0279962,3137.6570260816516,4.706199458206405e+39,9.418723848075847e+39,5.0160122930509974e+39,7.115333821987873e+45,3.4412054983606427e+52,2.24612149569413e+50,1.3249297494062792e+50,0.04402622795617938,0.10879507146648175,0.04494325605894401,0.0033282241591993124
6346.0,10.0,-8.5,28289609.279591206,189.94543957337737,0.17301124832618023,650617653.2959583,3137.6514847473186,4.726514378481838e+39,9.432745307271548e+39,5.025468814526459e+39,7.12874812465733e+45,3.441208077185989e+52,2.2466361540815424e+50,1.32520394314223e+50,0.04402336596917494,0.10879392278749485,0.044946627742243506,0.0033283639931861193
6347.0,10.0,-8.5,28289609.461253017,189.76377776265144,0.18166181074248924,650817527.8048421,3137.6456732731117,4.747998861417295e+39,9.447575013156241e+39,5.0354211844550156e+39,7.142865800257867e+45,3.441210797260819e+52,2.2471773949653975e+50,1.325492416724992e+50,0.04402034685470843,0.10879271061506059,0.044950184890582695,0.00332851144840459
6348.0,10.0,-8.5,28289609.651997916,189.57303286343813,0.19074490127961372,651027311.7477243,3137.639578051943,4.770727309869781e+39,9.46326446765644e+39,5.0458965822141544e+39,7.157725403388751e+45,3.4412136670113056e+52,2.2477466416660983e+50,1.3257959441167625e+50,0.04401716119725472,0.10879143109635113,0.044953938656121725,0.0033286669743969517
6349.0,10.0,-8.5,28289609.802209526,189.42282125353813,0.1502116097576958,651192476.7488852,3137.6347991504167,4.788761777982811e+39,9.475717261378242e+39,5.054167323713428e+39,7.169457648703267e+45,3.4412159354828735e+52,2.2481955133408697e+50,1.3260353637288711e+50,0.044014642749244756,0.10879041926124626,0.04495690647379369,0.003328789886553458
6350.0,10.0,-8.5,28289609.952421136,189.27260964363813,0.1502116097576958,651357590.2729967,3137.6300068108812,4.806906456511393e+39,9.488247142715004e+39,5.062454718974999e+39,7.181213517779291e+45,3.441218212549709e+52,2.2486449785653076e+50,1.32627517592097e+50,0.04401211449649842,0.10878940318288446,0.04495988609471194,0.003328913236167809
6351.0,10.0,-8.5,28289610.110143326,189.11488745361567,0.15772219024558057,651530899.7284006,3137.6249797556634,4.826074928432733e+39,9.501484609062781e+39,5.071173934887732e+39,7.193581934812686e+45,3.4412206130041436e+52,2.249117575472879e+50,1.3265274124101076e+50,0.04400944895253487,0.10878833159000957,0.04496302779415568,0.003329043237784057
6352.0,10.0,-8.5,28289610.275751624,188.9492791555822,0.16560829975785962,651712807.8614482,3137.619710235844,4.8463304468416876e+39,9.515473430282047e+39,5.080348368698452e+39,7.206596089359603e+45,3.4412231440599945e+52,2.2496145328092714e+50,1.3267927398698238e+50,0.04400663805794923,0.10878720118650403,0.044966341116350804,0.0033291802762343927
6353.0,10.0,-8.5,28289610.44964034,188.77539043873549,0.17388871474575263,651905306.845922,3137.614183736066,4.867477003342479e+39,9.529639525229066e+39,5.089965315571075e+39,7.220237959305143e+45,3.4412258132648903e+52,2.2501371148463534e+50,1.3270718610722834e+50,0.04400367338718215,0.10878600853310193,0.04496983603873846,0.0033293247569457555
6354.0,10.0,-8.5,28289610.63222349,188.59280728921294,0.18258315048304027,652105683.3514632,3137.6083871775463,4.8901167017254644e+39,9.545280008091917e+39,5.1001257130773863e+39,7.234650727017387e+45,3.441228628965839e+52,2.250686726555258e+50,1.327365523364685e+50,0.04400054559685098,0.10878474978949414,0.044973523636304656,0.003329477120825129
6355.0,10.0,-8.5,28289610.8239358,188.4010949805379,0.1917123080071923,652315985.1482545,3137.6023081010876,4.914061158558181e+39,9.561822700603316e+39,5.110820012934525e+39,7.249820848027933e+45,3.4412315999282686e+52,2.2512648189942203e+50,1.3276745153318952e+50,0.0439972448810695,0.1087834209308384,0.04497741553268524,0.0033296378335428297
6356.0,10.0,-8.5,28289610.974909242,188.250121537596,0.15097344255566397,652481554.9200766,3137.5975424749354,4.9330566674920055e+39,9.574949455363747e+39,5.119263695244885e+39,7.261798414033555e+45,3.441233948605131e+52,2.251720691767625e+50,1.3279182485181038e+50,0.0439946352340481,0.10878236996647324,0.04498049285005022,0.003329764850509318
6357.0,10.0,-8.5,28289611.125882685,188.09914809465408,0.15097344255566397,652647067.2628273,3137.5927638901235,4.952164160017307e+39,9.588154468581344e+39,5.1277243195824203e+39,7.273800012711334e+45,3.4412363063792586e+52,2.252177193244714e+50,1.3281623845229695e+50,0.04399201519031043,0.10878131448408584,0.04498358269407152,0.0033298923251947297
6358.0,10.0,-8.5,28289611.2844048,187.9406259804964,0.15852211468344715,652820563.4251925,3137.5877443185173,4.972226512271112e+39,9.602033011543377e+39,5.13660894803759e+39,7.286403071406075e+45,3.4412387920715706e+52,2.252657213605311e+50,1.3284191714842847e+50,0.04398925265314853,0.10878020121934241,0.044986840876661105,0.0033300266788057016
6359.0,10.0,-8.5,28289611.45085302,187.7741777598858,0.1664482204176195,653002897.7100562,3137.58248076918,4.9935476645979263e+39,9.616769084162573e+39,5.145975038430463e+39,7.299689095414534e+45,3.441241413240208e+52,2.2531620084967583e+50,1.3286892894301542e+50,0.04398633919265138,0.10877902672466563,0.04499027738983785,0.0033301683114652656
6360.0,10.0,-8.5,28289611.62562365,187.5994071289897,0.17477063143850047,653194266.229271,3137.5769739746665,5.0160792638857067e+39,9.632342415431339e+39,5.15583107560231e+39,7.313670120687692e+45,3.4412441778857176e+52,2.2536929014673076e+50,1.3289734564953732e+50,0.043983265856451105,0.10877778732341689,0.04499390284681478,0.003330317647623885
6361.0,10.0,-8.5,28289611.80913281,187.4158979691565,0.18350916301042552,653395110.9651979,3137.571211847408,5.0398967376505424e+39,9.648805293845012e+39,5.1662037961570995e+39,7.328384073739954e+45,3.4412470945470207e+52,2.2542512918170238e+50,1.3292724321982285e+50,0.04398002308543441,0.10877647908500128,0.04499772858377298,0.003330475139610147
6362.0,10.0,-8.5,28289612.001817435,187.2232133448124,0.19268462116094678,653605894.818126,3137.565168478245,5.065080793504719e+39,9.666213650455246e+39,5.1771215075014385e+39,7.343871109306971e+45,3.4412501723444857e+52,2.2548386595034005e+50,1.329587020101198e+50,0.04397660066470739,0.10877509780385619,0.04500176671865312,0.0033306412697761342
6363.0,10.0,-8.5,28289612.15355657,187.07147420942783,0.1517391391642456,653771839.9982481,3137.560424084081,5.0850553532032575e+39,9.680024151079185e+39,5.185741614416873e+39,7.35609893784908e+45,3.4412526056683065e+52,2.255301872422781e+50,1.329835170568064e+50,0.043973894568133116,0.10877400527484085,0.04500495994078105,0.0033307725734228297
6364.0,10.0,-8.5,28289612.30529571,186.91973507031798,0.1517391391642456,653937722.642962,3137.5556602320553,5.105144198345299e+39,9.69391459347729e+39,5.194379029495147e+39,7.368351318435574e+45,3.441255048605133e+52,2.2557657500339297e+50,1.3300837343564459e+50,0.04397117746634578,0.10877290794512068,0.04500816643349439,0.003330904355226483
6365.0,10.0,-8.5,28289612.46462181,186.76040897145867,0.15932609612245788,654111826.7161762,3137.5506583769884,5.126358083874149e+39,9.708583587819875e+39,5.203466410199215e+39,7.38124198606143e+45,3.441257624347734e+52,2.2562535585703963e+50,1.330345182930396e+50,0.04396831230419919,0.10877175042218608,0.045011547970029174,0.0033310432554962007
6366.0,10.0,-8.5,28289612.631914206,186.5931165739894,0.16729240092858078,654294554.8866578,3137.5454133118483,5.1487657027021477e+39,9.724078790497914e+39,5.213028125948277e+39,7.394805509332653e+45,3.4412603406991266e+52,2.2567665750192313e+50,1.3306202083836519e+50,0.043965290344204516,0.10877052911105028,0.045015114913663994,0.0033311896869637724
