slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
193.0,17.0,-8.0,3217.0069510977796,12385994.802597726,106.4215049092076,1177590.5434157162,4229.158332157539,5.620735846068941e+22,0.0,0.0,0.0,7.644943733645254e+32,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.1129827451144813e-99
194.0,17.0,-8.0,3328.7495312524475,12385883.06001757,111.74258015466798,1204690.4867237702,4235.247437352652,7.753289821535838e+22,0.0,0.0,0.0,1.0377136394476717e+33,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785186,1.1129827451144813e-99
195.0,17.0,-8.0,3446.079240414849,12385765.730308408,117.32970916240139,1234622.547005799,4241.73232098235,1.1018463967549016e+23,0.0,0.0,0.0,1.4454088943994658e+33,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785184,1.1129827451144813e-99
196.0,17.0,-8.0,3558.2454815004517,12385653.564067323,112.16624108560262,1264711.2377791908,4249.315527459228,1.5621670686597353e+23,0.0,0.0,0.0,1.99799028039213e+33,0.0,0.0,0.0024889953125840675,0.006083494621983941,0.0012321516160785186,1.1129827451144813e-99
197.0,17.0,-8.0,3667.490804861134,12385544.318743963,109.24532336068248,1295492.0955615295,4256.388739485593,2.222175607484134e+23,0.0,0.0,0.0,2.7635654469782734e+33,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785184,1.1129827451144815e-99
198.0,17.0,-8.0,3774.8319503766133,12385436.977598447,107.34114551547916,1327288.7132795304,4265.797242642503,3.182224339205149e+23,0.0,0.0,0.0,3.840783506410547e+33,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785186,1.1129827451144813e-99
199.0,17.0,-8.0,3880.733401474223,12385331.07614735,105.9014510976091,1360352.258243619,4281.282781171739,4.599749894775354e+23,0.0,0.0,0.0,5.376965732999073e+33,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785184,1.1129827451144813e-99
200.0,17.0,-8.0,3985.3433111123904,12385226.46623771,104.60990963816782,1395003.1560359215,4316.735931596071,6.737603457765847e+23,0.0,0.0,0.0,7.599686365337375e+33,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785184,1.1129827451144813e-99
201.0,17.0,-8.0,4088.568577384588,12385123.240971439,103.22526627219746,1431006.223731528,4358.174414346175,9.948358049780692e+23,0.0,0.0,0.0,1.0838187296486828e+34,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785184,1.112982745114481e-99
202.0,17.0,-8.0,4190.365959462863,12385021.44358936,101.7973820782755,1468144.0421885212,4406.540155673208,1.4742263805847563e+24,0.0,0.0,0.0,1.5570870065616838e+34,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.1129827451144813e-99
203.0,17.0,-8.0,4290.931237174994,12384920.878311649,100.56527771212988,1506354.8710985156,4461.969928134983,2.1883100661247334e+24,0.0,0.0,0.0,2.251093481384218e+34,0.0,0.0,0.0024889953125840675,0.006083494621983942,0.0012321516160785186,1.1129827451144815e-99
204.0,17.0,-8.0,4390.529249750074,12384821.280299073,99.59801257508052,1545647.4925344817,4523.198446918286,3.251111899731073e+24,0.0,0.0,0.0,3.272242671004248e+34,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.1129827451144813e-99
205.0,17.0,-8.0,4489.408051586566,12384722.401497237,98.8788018364928,1586043.2193145517,4593.590448382751,4.831669616202029e+24,0.0,0.0,0.0,4.778874132870827e+34,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.1129827451144813e-99
206.0,17.0,-8.0,4587.78723724071,12384624.022311583,98.37918565414346,1627561.6218218382,4668.712576595925,7.179376237969716e+24,0.0,0.0,0.0,7.006265558704825e+34,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785186,1.1129827451144813e-99
207.0,17.0,-8.0,4685.867614702864,12384525.94193412,98.08037746215463,1670219.4659370077,4747.349377866433,1.0660463349752252e+25,0.0,0.0,0.0,1.0303613803059454e+35,0.0,0.0,0.0024889953125840675,0.006083494621983943,0.0012321516160785186,1.1129827451144813e-99
208.0,17.0,-8.0,4783.837532528288,12384427.972016295,97.96991782542356,1714029.1011813085,4830.359197397488,1.5809290389761433e+25,0.0,0.0,0.0,1.5188019481772797e+35,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785186,1.1129827451144813e-99
209.0,17.0,-8.0,4886.7059462449815,12384325.103602579,102.86841371669475,1761254.7622764073,4919.4789839238365,2.385792829328223e+25,0.0,0.0,0.0,2.2927670499834212e+35,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785186,1.1129827451144813e-99
210.0,17.0,-8.0,4994.717780647512,12384217.091768175,108.01183440252947,1812071.9787172605,5017.048588198661,3.6597717463521436e+25,0.0,0.0,0.0,3.5393809035856044e+35,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.1129827451144813e-99
211.0,17.0,-8.0,5098.2479380344,12384113.561610788,103.53015738688849,1861814.881880588,5111.829018840906,5.48375395907455e+25,0.0,0.0,0.0,5.329786563593216e+35,0.0,0.0,0.0024889953125840675,0.006083494621983943,0.0012321516160785186,1.1129827451144813e-99
212.0,17.0,-8.0,5174.580015305788,12384037.229533518,76.33207727138759,1899042.6445961446,5182.672635039932,7.356199640098612e+25,0.0,0.0,0.0,7.10057711194893e+35,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785182,1.1129827451144813e-99
213.0,17.0,-8.0,5250.912092577177,12383960.897456245,76.33207727138759,1936746.8122186686,5255.011750025422,9.831772082197088e+25,0.0,0.0,0.0,9.467289535282343e+35,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.1129827451144813e-99
214.0,17.0,-8.0,5331.060773712134,12383880.748775112,80.14868113495697,1976804.9373944057,5331.104244936887,1.327567318985204e+26,0.0,0.0,0.0,1.2822807281630635e+36,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785186,1.1129827451144813e-99
215.0,17.0,-8.0,5415.2168889038385,12383796.592659919,84.15611519170483,2019317.8890542754,5411.569583164802,1.8104294173956385e+26,0.0,0.0,0.0,1.762759145286727e+36,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785186,1.1129827451144813e-99
216.0,17.0,-8.0,5481.489829617305,12383730.319719207,66.27294071346755,2053066.4900880759,5476.861900006334,2.3022279793215143e+26,0.0,0.0,0.0,2.2439209846976556e+36,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785184,1.112982745114481e-99
217.0,17.0,-8.0,5547.762770330773,12383664.046778493,66.27294071346755,2087044.8013793859,5541.662690786094,2.917445752619392e+26,0.0,0.0,0.0,2.853662321055512e+36,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785184,1.1129827451144813e-99
218.0,17.0,-8.0,5599.952711142628,12383611.85683768,52.1899408118557,2113940.884025202,5592.512915911409,3.5066762161339234e+26,0.0,0.0,0.0,3.430812824786582e+36,0.0,0.0,0.0024889953125840675,0.006083494621983942,0.0012321516160785186,1.1129827451144813e-99
219.0,17.0,-8.0,5652.142651954484,12383559.666896868,52.1899408118557,2140956.6473723594,5644.186989970282,4.205590260948263e+26,0.0,0.0,0.0,4.1229949334241446e+36,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785186,1.1129827451144813e-99
220.0,17.0,-8.0,5706.942089806933,12383504.867459016,54.799437852448484,2169438.4113179464,5697.846966317078,5.077465965253216e+26,0.0,0.0,0.0,5.000459789558414e+36,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785186,1.112982745114481e-99
221.0,17.0,-8.0,5764.481499552004,12383447.32804927,57.53940974507091,2199455.153740049,5755.036780437211,6.171175044981495e+26,0.0,0.0,0.0,6.120258272322195e+36,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.112982745114481e-99
222.0,17.0,-8.0,5809.793784726247,12383402.015764097,45.31228517424334,2223159.8433735133,5799.36529786931,7.181436803849143e+26,0.0,0.0,0.0,7.146462772759875e+36,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.1129827451144813e-99
223.0,17.0,-8.0,5855.106069900491,12383356.703478923,45.31228517424334,2246923.6459137467,5844.29102827168,8.34257353529201e+26,0.0,0.0,0.0,8.338590022638379e+36,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.1129827451144813e-99
224.0,17.0,-8.0,5902.683969333447,12383309.12557949,47.57789943295552,2271929.3016817565,5890.548122630307,9.745674746600279e+26,0.0,0.0,0.0,9.800847275027313e+36,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.1129827451144813e-99
225.0,17.0,-8.0,5952.640763738051,12383259.168785086,49.95679440460329,2298239.137820072,5940.237232477336,1.1449544837787126e+27,0.0,0.0,0.0,1.1604651468320267e+37,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.1129827451144813e-99
226.0,17.0,-8.0,6005.095397862884,12383206.71415096,52.45463412483346,2325912.456265621,5991.645375191102,1.352834832618249e+27,0.0,0.0,0.0,1.3842523486296714e+37,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.1129827451144813e-99
227.0,17.0,-8.0,6060.1727636939595,12383151.63678513,55.077365831075134,2355011.2115306915,6045.820092790258,1.607658891095088e+27,0.0,0.0,0.0,1.6634898060111645e+37,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785184,1.112982489437753e-99
228.0,17.0,-8.0,6103.546189285931,12383108.263359537,43.373425591971674,2377954.2590218773,6087.970290062906,1.8383261744009733e+27,0.0,0.0,0.0,1.9149405363722424e+37,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.1129831418085022e-99
229.0,17.0,-8.0,6146.919614877903,12383064.889933946,43.373425591971674,2400915.6706065955,6130.651481958958,2.0986617479872404e+27,0.0,0.0,0.0,2.2020006003917325e+37,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.1129831418085022e-99
230.0,17.0,-8.0,6192.461711749473,12383019.347837074,45.54209687157026,2425041.3073954443,6175.063911222292,2.4075827231535743e+27,0.0,0.0,0.0,2.547781378961071e+37,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785184,1.112983141808502e-99
231.0,17.0,-8.0,6240.280913464622,12382971.528635358,47.81920171514878,2450384.6433416833,6220.4596798838475,2.7756682907224757e+27,0.0,0.0,0.0,2.9663594697803303e+37,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.112983141808502e-99
232.0,17.0,-8.0,6290.491075265529,12382921.318473557,50.21016180090622,2476999.817831233,6270.022675983256,3.2160490253449623e+27,0.0,0.0,0.0,3.475597568866235e+37,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.112983141808502e-99
233.0,17.0,-8.0,6343.21174515648,12382868.597803667,52.72066989095153,2504946.0779606192,6321.1859294355745,3.745202946373518e+27,0.0,0.0,0.0,4.098274653318481e+37,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785186,1.1129831418085022e-99
234.0,17.0,-8.0,6398.56844854198,12382813.241100281,55.35670338549911,2534277.8977892427,6373.8019495889075,4.383571872413725e+27,0.0,0.0,0.0,4.863527506552162e+37,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785184,1.112983141808502e-99
235.0,17.0,-8.0,6456.692987096754,12382755.116561726,58.12453855477406,2565057.406028832,6429.399449911718,5.157012475231525e+27,0.0,0.0,0.0,5.808815859744504e+37,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.1129831418085022e-99
236.0,17.0,-8.0,6517.723752579267,12382694.085796244,61.03076548251276,2597343.3482462512,6487.240585677645,6.097891562886901e+27,0.0,0.0,0.0,6.982456450332071e+37,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.112983141808502e-99
237.0,17.0,-8.0,6581.806056335905,12382630.003492488,64.0823037566384,2631197.472219619,6548.0828789544985,7.24705678599171e+27,0.0,0.0,0.0,8.447013816521371e+37,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785186,1.1035452800982273e-99
238.0,17.0,-8.0,6649.092475280376,12382562.717073543,67.28641894447033,2666684.5063621746,6611.023214291199,8.656167804359349e+27,0.0,0.0,0.0,1.0283804589655328e+38,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.1127544148170271e-99
239.0,17.0,-8.0,6719.7432151720695,12382492.066333652,70.65073989169385,2703871.8002803237,6677.076338880838,1.0390593600356876e+28,0.0,0.0,0.0,1.2598872207112337e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785186,1.1089439412342705e-99
240.0,17.0,-8.0,6793.926492058348,12382417.883056765,74.18327688627855,2742826.5032063937,6745.803395697211,1.2532773947963658e+28,0.0,0.0,0.0,1.5530844262971122e+38,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785186,1.1065630341253952e-99
241.0,17.0,-8.0,6837.740989969307,12382374.068558853,43.81449791095827,2765804.735900268,6785.586724515374,1.397339466651743e+28,0.0,0.0,0.0,1.746159572213739e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785186,1.0938020285887968e-99
242.0,17.0,-8.0,6881.555487880265,12382330.254060943,43.81449791095827,2788752.8669308824,6826.293822791968,1.5556450323282372e+28,0.0,0.0,0.0,1.9611083364756933e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.1027591376103215e-99
243.0,17.0,-8.0,6927.560710686771,12382284.248838136,46.00522280650619,2812812.21717046,6868.2279846996635,1.738373869434028e+28,0.0,0.0,0.0,2.213315217004167e+38,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785184,1.112983141808502e-99
244.0,17.0,-8.0,6975.866194633602,12382235.94335419,48.3054839468315,2838032.6520015877,6911.8854743134825,1.9498566228986303e+28,0.0,0.0,0.0,2.5103489151257994e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.1127544148170273e-99
245.0,17.0,-8.0,7026.586952777776,12382185.222596046,50.720758144173075,2864464.240160571,6957.466577556573,2.1952099186232935e+28,0.0,0.0,0.0,2.861479289664962e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.093776963950779e-99
246.0,17.0,-8.0,7079.843748829157,12382131.965799995,53.256796051381734,2892161.938786282,7005.104165112457,2.480535027955343e+28,0.0,0.0,0.0,3.278086715376755e+38,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.0997376754220664e-99
247.0,17.0,-8.0,7135.763384683109,12382076.04616414,55.91963585395082,2921178.870574297,7054.338335325361,2.812969517517418e+28,0.0,0.0,0.0,3.77414872413536e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.105715887660573e-99
248.0,17.0,-8.0,7194.479002329757,12382017.330546493,58.71561764664836,2951573.8812864837,7106.227103247287,3.200949078581559e+28,0.0,0.0,0.0,4.366854290607112e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.1035452800982273e-99
249.0,17.0,-8.0,7256.130400858738,12381955.679147964,61.651398528980785,2983403.8357123993,7159.629670452854,3.6542053072254365e+28,0.0,0.0,0.0,5.077318956593628e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0795176013417503e-99
250.0,17.0,-8.0,7320.864369314168,12381890.945179509,64.73396845542982,3016730.8231543666,7215.71890792651,4.183981797149454e+28,0.0,0.0,0.0,5.931458100153567e+38,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.103545280098227e-99
251.0,17.0,-8.0,7388.835036192369,12381822.974512631,67.97066687820131,3051616.9523793166,7273.727270756507,4.802917206161667e+28,0.0,0.0,0.0,6.960974426311564e+38,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785184,1.0794053219466565e-99
252.0,17.0,-8.0,7460.204236414481,12381751.605312409,71.36920022211139,3088127.1714089843,7334.0335406676495,5.524919800652652e+28,0.0,0.0,0.0,8.204467627609677e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.078257316942898e-99
253.0,17.0,-8.0,7535.141896647698,12381676.667652175,74.93766023321696,3126328.8030139776,7396.704398666478,6.364692763798564e+28,0.0,0.0,0.0,9.708593495311846e+38,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785184,1.1129831418085022e-99
254.0,17.0,-8.0,7613.826439892575,12381597.98310893,78.6845432448778,3166290.1075540436,7461.67726887176,7.336765157909629e+28,0.0,0.0,0.0,1.1529135287704004e+39,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.1008526471759165e-99
255.0,17.0,-8.0,7696.445210299697,12381515.364338523,82.61877040712169,3208084.059958937,7529.0872592980595,8.454065417212759e+28,0.0,0.0,0.0,1.3731812902458154e+39,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.1129831418085022e-99
256.0,17.0,-8.0,7783.194919227174,12381428.614629596,86.74970892747778,3251785.1620506635,7598.93560469768,9.725345767772477e+28,0.0,0.0,0.0,1.639241349865664e+39,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.10024836007003e-99
257.0,17.0,-8.0,7874.282113601026,12381337.527435223,91.08719437385167,3297472.358028385,7671.377302016548,1.1151727788699943e+29,0.0,0.0,0.0,1.9595776034789562e+39,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785184,1.0867278347960186e-99
258.0,17.0,-8.0,7969.923667693571,12381241.88588113,95.64155409254427,3345223.812030109,7746.188373668058,1.27216265862001e+29,0.0,0.0,0.0,2.3432812045344804e+39,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785184,1.0869570087206804e-99
259.0,17.0,-8.0,8070.347299490742,12381141.462249333,100.42363179717148,3395127.902050115,7823.46838061995,1.4405656893918736e+29,0.0,0.0,0.0,2.7995025460216693e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.001232151616078518,1.099820648386689e-99
260.0,17.0,-8.0,8175.7921128777725,12381036.017435946,105.44481338703005,3447276.1273988984,7903.457807912857,1.6150581642549403e+29,0.0,0.0,0.0,3.3365590704739735e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.001232151616078518,1.0998365027120558e-99
261.0,17.0,-8.0,8286.509166934155,12380925.30038189,110.71705405638157,3501765.3977853893,7986.025997468148,1.7875803221868303e+29,0.0,0.0,0.0,3.960705792291058e+39,0.0,0.0,0.0024889953125840658,0.0060834946219839375,0.0012321516160785182,1.0999098996343374e-99
262.0,17.0,-8.0,8402.762073693355,12380809.04747513,116.25290675920066,3558699.503644139,8071.332713101146,1.9475031799027415e+29,0.0,0.0,0.0,4.674689995348582e+39,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.1000286462116177e-99
263.0,17.0,-8.0,8524.827625790515,12380686.981923033,122.06555209716069,3618190.5172769167,8159.376662702769,2.082672239190564e+29,0.0,0.0,0.0,5.476406187130566e+39,0.0,0.0,0.0024889953125840658,0.0060834946219839375,0.0012321516160785184,1.0930362169246027e-99
264.0,17.0,-8.0,8652.996455492534,12380558.81309333,128.16882970201874,3680362.638152631,8250.043410173079,2.1815353746048805e+29,0.0,0.0,0.0,6.358167997677353e+39,0.0,0.0,0.0024889953125840658,0.0060834946219839375,0.0012321516160785184,1.1001513269702188e-99
